number(0), number(1), t, x(0), x(1), x(2), data 
7, 7, 4.485645e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 3.136593e-01, -6.810532e-01, -1.145737e-01, -2.376638e+00, -1.710013e-02, -1.674972e-01, 1.109705e-02, -1.151023e+00, 1.469385e-02
7, 7, 4.475610e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 3.375198e-01, -6.617723e-01, -7.556661e-02, -2.712636e+00, -2.135837e-02, -6.493619e-01, 1.746716e-02, -1.291674e+00, 1.433111e-02
7, 7, 4.465575e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 3.472866e-01, -6.344379e-01, -3.393448e-02, -2.991562e+00, -2.327278e-02, -1.139800e+00, 2.246110e-02, -1.364523e+00, 1.259374e-02
7, 7, 4.455540e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 3.410734e-01, -6.006654e-01, 1.050505e-02, -3.199631e+00, -2.285441e-02, -1.629689e+00, 2.573423e-02, -1.367441e+00, 9.624844e-03
7, 7, 4.445505e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 3.182867e-01, -5.623785e-01, 5.754064e-02, -3.328257e+00, -2.032540e-02, -2.108605e+00, 2.696358e-02, -1.303422e+00, 5.732187e-03
7, 7, 4.435470e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 2.797384e-01, -5.216933e-01, 1.065151e-01, -3.374987e+00, -1.606286e-02, -2.565273e+00, 2.589493e-02, -1.180403e+00, 1.346905e-03
7, 7, 4.425435e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 2.275933e-01, -4.807769e-01, 1.563361e-01, -3.343837e+00, -1.055638e-02, -2.988206e+00, 2.242780e-02, -1.010630e+00, -3.030498e-03
7, 7, 4.415400e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 1.651651e-01, -4.416896e-01, 2.055466e-01, -3.244968e+00, -4.378334e-03, -3.366459e+00, 1.670838e-02, -8.096076e-01, -6.892447e-03
7, 7, 4.405365e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 9.659068e-02, -4.062214e-01, 2.524452e-01, -3.093727e+00, 1.846215e-03, -3.690422e+00, 9.191875e-03, -5.947522e-01, -9.792240e-03
7, 7, 4.395330e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 2.643116e-02, -3.757427e-01, 2.952458e-01, -2.909171e+00, 7.485209e-03, -3.952581e+00, 6.417022e-04, -3.838895e-01, -1.141270e-02
7, 7, 4.385295e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -4.074832e-02, -3.510884e-01, 3.322559e-01, -2.712233e+00, 1.196652e-02, -4.148190e+00, -7.947460e-03, -1.937589e-01, -1.162505e-02
7, 7, 4.375260e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -1.007731e-01, -3.324924e-01, 3.620566e-01, -2.523773e+00, 1.485631e-02, -4.275793e+00, -1.549175e-02, -3.866776e-02, -1.052245e-02
7, 7, 4.365225e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -1.501922e-01, -3.195798e-01, 3.836571e-01, -2.362703e+00, 1.592624e-02, -4.337533e+00, -2.099402e-02, 7.058242e-02, -8.412681e-03
7, 7, 4.355190e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -1.865285e-01, -3.114188e-01, 3.966042e-01, -2.244363e+00, 1.518476e-02, -4.339187e+00, -2.371299e-02, 1.274213e-01, -5.762465e-03
7, 7, 4.345155e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -2.084342e-01, -3.066231e-01, 4.010298e-01, -2.179306e+00, 1.285850e-02, -4.289873e+00, -2.328892e-02, 1.298434e-01, -3.100483e-03
7, 7, 4.335120e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -2.157484e-01, -3.034934e-01, 3.976324e-01, -2.172561e+00, 9.329209e-03, -4.201436e+00, -1.980233e-02, 8.034147e-02, -9.018236e-04
7, 7, 4.325085e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -2.094577e-01, -3.001813e-01, 3.875989e-01, -2.223443e+00, 5.049855e-03, -4.087528e+00, -1.375981e-02, -1.454451e-02, 5.139664e-04
7, 7, 4.315050e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -1.915616e-01, -2.948627e-01, 3.724840e-01, -2.325914e+00, 4.708131e-04, -3.962487e+00, -6.015195e-03, -1.450263e-01, 1.041229e-03
7, 7, 4.305015e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -1.648540e-01, -2.859041e-01, 3.540695e-01, -2.469472e+00, -4.001223e-03, -3.840144e+00, 2.356117e-03, -2.991525e-01, 7.871743e-04
7, 7, 4.294980e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -1.326325e-01, -2.720074e-01, 3.342225e-01, -2.640465e+00, -8.008300e-03, -3.732700e+00, 1.020957e-02, -4.640872e-01, 1.665121e-05
7, 7, 4.284945e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -9.836418e-02, -2.523197e-01, 3.147647e-01, -2.823698e+00, -1.122725e-02, -3.649789e+00, 1.648993e-02, -6.274597e-01, -9.334838e-04
7, 7, 4.274910e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -6.533755e-02, -2.264949e-01, 2.973578e-01, -3.004116e+00, -1.336333e-02, -3.597829e+00, 2.037647e-02, -7.786356e-01, -1.738549e-03
7, 7, 4.264875e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -3.633937e-02, -1.947009e-01, 2.834016e-01, -3.168375e+00, -1.417164e-02, -3.579667e+00, 2.139576e-02, -9.097589e-01, -2.142754e-03
7, 7, 4.254840e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -1.339262e-02, -1.575723e-01, 2.739456e-01, -3.306068e+00, -1.350753e-02, -3.594524e+00, 1.948512e-02, -1.016435e+00, -1.978759e-03
7, 7, 4.244805e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 2.415305e-03, -1.161168e-01, 2.696174e-01, -3.410490e+00, -1.138609e-02, -3.638212e+00, 1.499449e-02, -1.097981e+00, -1.158814e-03
7, 7, 4.234770e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 1.099613e-02, -7.159190e-02, 2.705774e-01, -3.478878e+00, -8.019370e-03, -3.703569e+00, 8.623422e-03, -1.157216e+00, 3.420000e-04
7, 7, 4.224735e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 1.321091e-02, -2.536890e-02, 2.765145e-01, -3.512159e+00, -3.805298e-03, -3.781121e+00, 1.301846e-03, -1.199869e+00, 2.489868e-03
7, 7, 4.214700e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 1.071495e-02, 2.119515e-02, 2.866923e-01, -3.514305e+00, 7.384715e-04, -3.859902e+00, -5.965511e-03, -1.233671e+00, 5.174193e-03
7, 7, 4.204665e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 5.715963e-03, 6.686638e-02, 3.000477e-01, -3.491423e+00, 5.077297e-03, -3.928421e+00, -1.226184e-02, -1.267264e+00, 8.174917e-03
7, 7, 4.194630e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 6.716412e-04, 1.106161e-01, 3.153314e-01, -3.450708e+00, 8.763162e-03, -3.975681e+00, -1.689550e-02, -1.309062e+00, 1.113786e-02
7, 7, 4.184595e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -2.041704e-03, 1.516754e-01, 3.312647e-01, -3.399364e+00, 1.150268e-02, -3.992155e+00, -1.948277e-02, -1.366137e+00, 1.358615e-02
7, 7, 4.174560e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -4.542549e-04, 1.895640e-01, 3.466871e-01, -3.343605e+00, 1.317022e-02, -3.970621e+00, -1.995953e-02, -1.443284e+00, 1.498657e-02
7, 7, 4.164525e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 6.715952e-03, 2.240941e-01, 3.606694e-01, -3.287821e+00, 1.377316e-02, -3.906774e+00, -1.852585e-02, -1.542324e+00, 1.486574e-02
7, 7, 4.154490e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 1.986306e-02, 2.553476e-01, 3.725803e-01, -3.234010e+00, 1.339794e-02, -3.799553e+00, -1.554990e-02, -1.661768e+00, 1.294267e-02
7, 7, 4.144455e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 3.840797e-02, 2.836268e-01, 3.821098e-01, -3.181565e+00, 1.216949e-02, -3.651185e+00, -1.147136e-02, -1.796885e+00, 9.225740e-03
7, 7, 4.134420e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 6.084838e-02, 3.093820e-01, 3.892638e-01, -3.127447e+00, 1.024142e-02, -3.466954e+00, -6.739769e-03, -1.940201e+00, 4.029698e-03
7, 7, 4.124385e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 8.494436e-02, 3.331275e-01, 3.943423e-01, -3.066747e+00, 7.808866e-03, -3.254731e+00, -1.798051e-03, -2.082375e+00, -2.097549e-03
7, 7, 4.114350e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 1.080130e-01, 3.553613e-01, 3.979081e-01, -2.993525e+00, 5.116609e-03, -3.024302e+00, 2.910624e-03, -2.213330e+00, -8.503756e-03
7, 7, 4.104315e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 1.272817e-01, 3.765051e-01, 4.007368e-01, -2.901807e+00, 2.434956e-03, -2.786548e+00, 6.953172e-03, -2.323477e+00, -1.455423e-02
7, 7, 4.094280e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 1.402367e-01, 3.968707e-01, 4.037339e-01, -2.786549e+00, -4.679669e-06, -2.552528e+00, 9.964112e-03, -2.404858e+00, -1.969411e-02
7, 7, 4.084245e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 1.449106e-01, 4.166507e-01, 4.078115e-01, -2.644420e+00, -2.094466e-03, -2.332515e+00, 1.174332e-02, -2.452035e+00, -2.344229e-02
7, 7, 4.074210e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 1.400735e-01, 4.359248e-01, 4.137361e-01, -2.474277e+00, -3.914779e-03, -2.135062e+00, 1.234698e-02, -2.462623e+00, -2.535752e-02
7, 7, 4.064175e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 1.253196e-01, 4.546717e-01, 4.219762e-01, -2.277287e+00, -5.737179e-03, -1.966158e+00, 1.210987e-02, -2.437411e+00, -2.503859e-02
7, 7, 4.054140e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 1.010649e-01, 4.727807e-01, 4.325871e-01, -2.056731e+00, -7.943590e-03, -1.828571e+00, 1.156093e-02, -2.380097e+00, -2.219603e-02
7, 7, 4.044105e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 6.847818e-02, 4.900627e-01, 4.451632e-01, -1.817567e+00, -1.087229e-02, -1.721493e+00, 1.124588e-02, -2.296704e+00, -1.678103e-02
7, 7, 4.034070e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 2.936327e-02, 5.062584e-01, 4.588627e-01, -1.565869e+00, -1.463506e-02, -1.640573e+00, 1.151980e-02, -2.194793e+00, -9.109853e-03
7, 7, 4.024035e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -1.400006e-02, 5.210473e-01, 4.724913e-01, -1.308240e+00, -1.897156e-02, -1.578385e+00, 1.239185e-02, -2.082582e+00, 8.728894e-05
7, 7, 4.014000e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -5.905281e-02, 5.340586e-01, 4.846168e-01, -1.051261e+00, -2.320552e-02, -1.525286e+00, 1.348470e-02, -1.968057e+00, 9.733563e-03
7, 7, 4.003965e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -1.031846e-01, 5.448902e-01, 4.936892e-01, -8.009955e-01, -2.633837e-02, -1.470536e+00, 1.412553e-02, -1.858177e+00, 1.857824e-02
7, 7, 3.993930e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -1.439733e-01, 5.531417e-01, 4.981546e-01, -5.625560e-01, -2.726762e-02, -1.403494e+00, 1.353781e-02, -1.758197e+00, 2.542271e-02
7, 7, 3.983895e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -1.794057e-01, 5.584638e-01, 4.965629e-01, -3.397707e-01, -2.506773e-02, -1.314724e+00, 1.107203e-02, -1.671218e+00, 2.933409e-02
7, 7, 3.973860e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -2.080444e-01, 5.606161e-01, 4.876755e-01, -1.349959e-01, -1.924605e-02, -1.196882e+00, 6.407310e-03, -1.597992e+00, 2.979526e-02
7, 7, 3.963825e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -2.291122e-01, 5.595192e-01, 4.705768e-01, 5.086546e-02, -9.897748e-03, -1.045332e+00, -3.300278e-04, -1.537032e+00, 2.676829e-02
7, 7, 3.953790e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -2.424825e-01, 5.552829e-01, 4.447818e-01, 2.181181e-01, 2.273962e-03, -8.585238e-01, -8.557288e-03, -1.485022e+00, 2.067575e-02
7, 7, 3.943755e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -2.485857e-01, 5.482011e-01, 4.103246e-01, 3.678511e-01, 1.605705e-02, -6.381107e-01, -1.733117e-02, -1.437465e+00, 1.232033e-02
7, 7, 3.933720e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -2.482595e-01, 5.387112e-01, 3.678068e-01, 5.014536e-01, 2.990367e-02, -3.888501e-01, -2.551729e-02, -1.389431e+00, 2.767007e-03
7, 7, 3.923685e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -2.425836e-01, 5.273302e-01, 3.183892e-01, 6.202167e-01, 4.213120e-02, -1.182445e-01, -3.198780e-02, -1.336282e+00, -6.793519e-03
7, 7, 3.913650e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -2.327343e-01, 5.145797e-01, 2.637210e-01, 7.251443e-01, 5.112543e-02, 1.640811e-01, -3.580218e-02, -1.274259e+00, -1.518965e-02
7, 7, 3.903615e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -2.198850e-01, 5.009157e-01, 2.058140e-01, 8.170150e-01, 5.553889e-02, 4.472566e-01, -3.633988e-02, -1.200838e+00, -2.141527e-02
7, 7, 3.893580e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -2.051585e-01, 4.866747e-01, 1.468780e-01, 8.966526e-01, 5.447947e-02, 7.202366e-01, -3.337207e-02, -1.114886e+00, -2.476714e-02
7, 7, 3.883545e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -1.896195e-01, 4.720461e-01, 8.914173e-02, 9.652915e-01, 4.766983e-02, 9.729525e-01, -2.707522e-02, -1.016619e+00, -2.495236e-02
7, 7, 3.873510e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -1.742863e-01, 4.570790e-01, 3.467743e-02, 1.024910e+00, 3.554110e-02, 1.197403e+00, -1.799674e-02, -9.074521e-01, -2.213768e-02
7, 7, 3.863475e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -1.601410e-01, 4.417252e-01, -1.475489e-02, 1.078425e+00, 1.922250e-02, 1.388533e+00, -6.983602e-03, -7.897751e-01, -1.691598e-02
7, 7, 3.853440e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -1.481203e-01, 4.259127e-01, -5.783421e-02, 1.129703e+00, 4.086343e-04, 1.544780e+00, 4.916389e-03, -6.666985e-01, -1.018503e-02
7, 7, 3.843405e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -1.390849e-01, 4.096341e-01, -9.376656e-02, 1.183370e+00, -1.887840e-02, 1.668190e+00, 1.657092e-02, -5.417958e-01, -2.962695e-03
7, 7, 3.833370e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -1.337682e-01, 3.930265e-01, -1.223229e-01, 1.244465e+00, -3.658157e-02, 1.764070e+00, 2.688498e-02, -4.188569e-01, 3.812243e-03
7, 7, 3.823335e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -1.327124e-01, 3.764196e-01, -1.438144e-01, 1.317949e+00, -5.089048e-02, 1.840193e+00, 3.491312e-02, -3.016735e-01, 9.437147e-03
7, 7, 3.813300e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -1.362028e-01, 3.603338e-01, -1.589985e-01, 1.408118e+00, -6.045560e-02, 1.905645e+00, 3.994794e-02, -1.938809e-01, 1.351995e-02
7, 7, 3.803265e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -1.442099e-01, 3.454246e-01, -1.689203e-01, 1.517969e+00, -6.450635e-02, 1.969444e+00, 4.157511e-02, -9.886931e-02, 1.596297e-02
7, 7, 3.793230e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -1.563487e-01, 3.323831e-01, -1.747124e-01, 1.648569e+00, -6.287477e-02, 2.039132e+00, 3.969368e-02, -1.975800e-02, 1.688162e-02
7, 7, 3.783195e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -1.718682e-01, 3.218132e-01, -1.773889e-01, 1.798551e+00, -5.594752e-02, 2.119541e+00, 3.450802e-02, 4.059571e-02, 1.650262e-02
7, 7, 3.773160e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -1.896778e-01, 3.141103e-01, -1.776760e-01, 1.963803e+00, -4.457312e-02, 2.211950e+00, 2.650040e-02, 7.959962e-02, 1.508267e-02
7, 7, 3.763125e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -2.084161e-01, 3.093654e-01, -1.759119e-01, 2.137484e+00, -2.994453e-02, 2.313751e+00, 1.639126e-02, 9.498519e-02, 1.286801e-02
7, 7, 3.753090e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -2.265583e-01, 3.073085e-01, -1.720329e-01, 2.310387e+00, -1.346803e-02, 2.418692e+00, 5.087437e-03, 8.494405e-02, 1.008914e-02
7, 7, 3.743055e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -2.425490e-01, 3.073000e-01, -1.656409e-01, 2.471660e+00, 3.375395e-03, 2.517660e+00, -6.385642e-03, 4.833215e-02, 6.969048e-03
7, 7, 3.733020e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -2.549431e-01, 3.083696e-01, -1.561289e-01, 2.609816e+00, 1.916766e-02, 2.599873e+00, -1.697178e-02, -1.509941e-02, 3.723131e-03
7, 7, 3.722985e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -2.625326e-01, 3.092965e-01, -1.428354e-01, 2.713898e+00, 3.267859e-02, 2.654305e+00, -2.568967e-02, -1.045040e-01, 5.418009e-04
7, 7, 3.712950e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -2.644432e-01, 3.087207e-01, -1.251978e-01, 2.774651e+00, 4.296588e-02, 2.671159e+00, -3.174519e-02, -2.178226e-01, -2.436800e-03
7, 7, 3.702915e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -2.601906e-01, 3.052692e-01, -1.028833e-01, 2.785542e+00, 4.944136e-02, 2.643193e+00, -3.463237e-02, -3.517852e-01, -5.147265e-03
7, 7, 3.692880e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -2.496951e-01, 2.976840e-01, -7.588442e-02, 2.743457e+00, 5.190065e-02, 2.566749e+00, -3.420274e-02, -5.020361e-01, -7.595531e-03
7, 7, 3.682845e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -2.332601e-01, 2.849356e-01, -4.457210e-02, 2.649011e+00, 5.051577e-02, 2.442370e+00, -3.068772e-02, -6.633708e-01, -9.831015e-03
7, 7, 3.672810e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -2.115232e-01, 2.663129e-01, -9.705310e-03, 2.506395e+00, 4.579007e-02, 2.274938e+00, -2.466679e-02, -8.300530e-01, -1.190019e-02
7, 7, 3.662775e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -1.853882e-01, 2.414868e-01, 2.760352e-02, 2.322847e+00, 3.847399e-02, 2.073325e+00, -1.698439e-02, -9.961801e-01, -1.379776e-02
7, 7, 3.652740e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -1.559491e-01, 2.105455e-01, 6.596312e-02, 2.107845e+00, 2.944440e-02, 1.849613e+00, -8.627340e-03, -1.156063e+00, -1.543235e-02
7, 7, 3.642705e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -1.244116e-01, 1.740084e-01, 1.038107e-01, 1.872199e+00, 1.956324e-02, 1.617987e+00, -5.815633e-04, -1.304588e+00, -1.661852e-02
7, 7, 3.632670e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -9.201885e-02, 1.328138e-01, 1.395397e-01, 1.627185e+00, 9.546555e-03, 1.393437e+00, 6.308318e-03, -1.437541e+00, -1.709789e-02
7, 7, 3.622635e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -5.998356e-02, 8.827945e-02, 1.716333e-01, 1.383805e+00, -1.154672e-04, 1.190419e+00, 1.145131e-02, -1.551849e+00, -1.658447e-02
7, 7, 3.612600e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -2.942880e-02, 4.202363e-02, 1.987845e-01, 1.152220e+00, -9.156108e-03, 1.021615e+00, 1.457229e-02, -1.645734e+00, -1.482374e-02
7, 7, 3.602565e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -1.336134e-03, -4.156150e-03, 2.199907e-01, 9.412832e-01, -1.744448e-02, 8.969099e-01, 1.571233e-02, -1.718755e+00, -1.165307e-02
7, 7, 3.592530e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 2.349731e-02, -4.844471e-02, 2.346078e-01, 7.581637e-01, -2.484815e-02, 8.226656e-01, 1.517083e-02, -1.771721e+00, -7.052777e-03
7, 7, 3.582495e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 4.448907e-02, -8.919134e-02, 2.423610e-01, 6.080318e-01, -3.110932e-02, 8.014007e-01, 1.340979e-02, -1.806490e+00, -1.180292e-03
7, 7, 3.572460e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 6.128236e-02, -1.250821e-01, 2.433114e-01, 4.938729e-01, -3.579755e-02, 8.319053e-01, 1.094952e-02, -1.825665e+00, 5.615995e-03
7, 7, 3.562425e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 7.373148e-02, -1.552683e-01, 2.377883e-01, 4.165064e-01, -3.836927e-02, 9.098032e-01, 8.281937e-03, -1.832219e+00, 1.280430e-02
7, 7, 3.552390e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 8.186034e-02, -1.794279e-01, 2.262988e-01, 3.748648e-01, -3.831402e-02, 1.028479e+00, 5.813738e-03, -1.829096e+00, 1.969919e-02
7, 7, 3.542355e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 8.580177e-02, -1.977524e-01, 2.094336e-01, 3.665077e-01, -3.532497e-02, 1.180204e+00, 3.834985e-03, -1.818854e+00, 2.551542e-02
7, 7, 3.532320e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 8.573384e-02, -2.108751e-01, 1.877836e-01, 3.882433e-01, -2.942087e-02, 1.357220e+00, 2.500734e-03, -1.803385e+00, 2.944809e-02
7, 7, 3.522285e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 8.183255e-02, -2.197646e-01, 1.618836e-01, 4.366747e-01, -2.097374e-02, 1.552564e+00, 1.818306e-03, -1.783766e+00, 3.077750e-02
7, 7, 3.512250e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 7.425588e-02, -2.256077e-01, 1.321891e-01, 5.085020e-01, -1.064587e-02, 1.760477e+00, 1.646688e-03, -1.760252e+00, 2.898919e-02
7, 7, 3.502215e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 6.316320e-02, -2.296939e-01, 9.908877e-02, 6.005005e-01, 7.169279e-04, 1.976374e+00, 1.725003e-03, -1.732401e+00, 2.389002e-02
7, 7, 3.492180e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 4.876257e-02, -2.332998e-01, 6.294758e-02, 7.092197e-01, 1.217659e-02, 2.196504e+00, 1.742830e-03, -1.699305e+00, 1.569504e-02
7, 7, 3.482145e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 3.137181e-02, -2.375678e-01, 2.417166e-02, 8.305379e-01, 2.274428e-02, 2.417459e+00, 1.444903e-03, -1.659880e+00, 5.061794e-03
7, 7, 3.472110e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 1.147968e-02, -2.433772e-01, -1.671828e-02, 9.592364e-01, 3.138343e-02, 2.635715e+00, 7.368217e-04, -1.613199e+00, -6.941644e-03
7, 7, 3.462075e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -1.020040e-02, -2.512244e-01, -5.901840e-02, 1.088716e+00, 3.702386e-02, 2.847287e+00, -2.557682e-04, -1.558815e+00, -1.893514e-02
7, 7, 3.452040e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -3.268701e-02, -2.611393e-01, -1.017920e-01, 1.210902e+00, 3.864286e-02, 3.047513e+00, -1.212048e-03, -1.497068e+00, -2.937990e-02
7, 7, 3.442005e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -5.470063e-02, -2.726708e-01, -1.438503e-01, 1.316329e+00, 3.543838e-02, 3.230923e+00, -1.729381e-03, -1.429327e+00, -3.676874e-02
7, 7, 3.431970e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -7.465588e-02, -2.849562e-01, -1.837732e-01, 1.394374e+00, 2.706811e-02, 3.391199e+00, -1.488893e-03, -1.358143e+00, -3.983242e-02
7, 7, 3.421935e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -9.069180e-02, -2.968679e-01, -2.199721e-01, 1.433647e+00, 1.388263e-02, 3.521252e+00, -4.099484e-04, -1.287257e+00, -3.773915e-02
7, 7, 3.411900e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -1.007579e-01, -3.072049e-01, -2.507956e-01, 1.422545e+00, -2.934782e-03, 3.613516e+00, 1.268933e-03, -1.221440e+00, -3.026084e-02
7, 7, 3.401865e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -1.027645e-01, -3.148846e-01, -2.746707e-01, 1.350020e+00, -2.139086e-02, 3.660511e+00, 3.017270e-03, -1.166124e+00, -1.787667e-02
7, 7, 3.391830e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -9.479036e-02, -3.190960e-01, -2.902652e-01, 1.206535e+00, -3.889208e-02, 3.655667e+00, 4.141945e-03, -1.126857e+00, -1.786900e-03
7, 7, 3.381795e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -7.531991e-02, -3.193918e-01, -2.966561e-01, 9.851387e-01, -5.261608e-02, 3.594287e+00, 3.978060e-03, -1.108626e+00, 1.617858e-02
7, 7, 3.371760e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -4.347038e-02, -3.157189e-01, -2.934785e-01, 6.825128e-01, -5.997831e-02, 3.474445e+00, 2.084392e-03, -1.115146e+00, 3.375352e-02
7, 7, 3.361725e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 8.348474e-04, -3.084015e-01, -2.810323e-01, 2.998066e-01, -5.910490e-02, 3.297623e+00, -1.610454e-03, -1.148224e+00, 4.850559e-02
7, 7, 3.351690e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 5.678197e-02, -2.980940e-01, -2.603220e-01, -1.569048e-01, -4.921789e-02, 3.068942e+00, -6.748872e-03, -1.207306e+00, 5.814471e-02
