number(0), number(1), t, x(0), x(1), x(2), data 
7, 7, 3.442005e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 2.800601e-02, -6.662678e-02, 5.493864e-02, -2.919694e+00, -2.614991e-04, -3.883551e-01, 1.069704e-03, -2.048880e+00, -2.532538e-04
7, 7, 3.431970e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 3.548186e-02, -5.797550e-02, 5.119937e-02, -3.030015e+00, 1.162819e-03, -3.940435e-01, 1.355268e-03, -2.070799e+00, -6.176427e-05
7, 7, 3.421935e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 4.289225e-02, -5.006319e-02, 4.829167e-02, -3.114695e+00, 1.893020e-03, -3.940733e-01, 1.165637e-03, -2.091572e+00, 2.508873e-04
7, 7, 3.411900e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 4.944664e-02, -4.320371e-02, 4.696114e-02, -3.174806e+00, 1.773184e-03, -3.953698e-01, 8.247740e-04, -2.113941e+00, 4.158091e-04
7, 7, 3.401865e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 5.481110e-02, -3.735843e-02, 4.712434e-02, -3.217778e+00, 9.759442e-04, -3.990856e-01, 6.880423e-04, -2.139448e+00, 2.300086e-04
7, 7, 3.391830e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 5.916422e-02, -3.220658e-02, 4.787794e-02, -3.256033e+00, -1.072745e-04, -4.002707e-01, 9.340730e-04, -2.167895e+00, -3.077327e-04
7, 7, 3.381795e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 6.305500e-02, -2.730834e-02, 4.780943e-02, -3.303682e+00, -1.033720e-03, -3.904568e-01, 1.440990e-03, -2.197315e+00, -9.671211e-04
7, 7, 3.371760e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 6.712421e-02, -2.229008e-02, 4.550868e-02, -3.372250e+00, -1.472422e-03, -3.621165e-01, 1.821116e-03, -2.224463e+00, -1.389799e-03
7, 7, 3.361725e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 7.180485e-02, -1.697470e-02, 4.010455e-02, -3.466874e+00, -1.313977e-03, -3.130944e-01, 1.611524e-03, -2.245724e+00, -1.281288e-03
7, 7, 3.351690e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 7.712380e-02, -1.140913e-02, 3.163713e-02, -3.584319e+00, -6.934481e-04, -2.490942e-01, 5.342572e-04, -2.258184e+00, -5.917654e-04
7, 7, 3.341655e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 8.268095e-02, -5.788550e-03, 2.113139e-02, -3.713612e+00, 8.532150e-05, -1.831232e-01, -1.305906e-03, -2.260541e+00, 4.188805e-04
7, 7, 3.331620e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 8.780518e-02, -3.197430e-04, 1.034393e-02, -3.839153e+00, 7.002197e-04, -1.320525e-01, -3.397430e-03, -2.253584e+00, 1.281588e-03
7, 7, 3.321585e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 9.181138e-02, 4.917223e-03, 1.271124e-03, -3.945257e+00, 9.717105e-04, -1.115937e-01, -4.999839e-03, -2.240064e+00, 1.544898e-03
7, 7, 3.311550e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 9.424230e-02, 1.006007e-02, -4.411023e-03, -4.020536e+00, 9.502193e-04, -1.315409e-01, -5.447418e-03, -2.224022e+00, 1.013891e-03
7, 7, 3.301515e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 9.499128e-02, 1.548728e-02, -5.790473e-03, -4.060568e+00, 8.730142e-04, -1.929319e-01, -4.434948e-03, -2.209755e+00, -1.273368e-04
7, 7, 3.291480e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 9.426001e-02, 2.177861e-02, -2.916940e-03, -4.067925e+00, 1.003344e-03, -2.879762e-01, -2.149165e-03, -2.200718e+00, -1.380415e-03
7, 7, 3.281445e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 9.238167e-02, 2.963135e-02, 3.277080e-03, -4.049586e+00, 1.439836e-03, -4.025370e-01, 8.115286e-04, -2.198611e+00, -2.156002e-03
7, 7, 3.271410e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 8.959687e-02, 3.974825e-02, 1.126754e-02, -4.012654e+00, 2.013814e-03, -5.200632e-01, 3.681019e-03, -2.202788e+00, -2.043149e-03
7, 7, 3.261375e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 8.588227e-02, 5.270382e-02, 1.932335e-02, -3.959831e+00, 2.348266e-03, -6.254484e-01, 5.809976e-03, -2.210053e+00, -9.914301e-04
7, 7, 3.251340e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 8.089878e-02, 6.879132e-02, 2.586562e-02, -3.886187e+00, 2.054891e-03, -7.074893e-01, 6.859738e-03, -2.214843e+00, 6.757537e-04
7, 7, 3.241305e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 7.407000e-02, 8.786039e-02, 2.972473e-02, -3.778320e+00, 9.561900e-04, -7.593191e-01, 6.831665e-03, -2.209843e+00, 2.407635e-03
7, 7, 3.231270e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 6.475306e-02, 1.091717e-01, 3.027010e-02, -3.616415e+00, -7.996783e-04, -7.771224e-01, 5.946598e-03, -2.187009e+00, 3.647162e-03
7, 7, 3.221235e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 5.244223e-02, 1.313131e-01, 2.742560e-02, -3.378914e+00, -2.795596e-03, -7.581992e-01, 4.462403e-03, -2.138954e+00, 4.019906e-03
7, 7, 3.211200e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 3.695261e-02, 1.522274e-01, 2.159718e-02, -3.048927e+00, -4.528440e-03, -6.997093e-01, 2.540186e-03, -2.060524e+00, 3.420432e-03
7, 7, 3.201165e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 1.855007e-02, 1.693942e-01, 1.353913e-02, -2.620961e+00, -5.599439e-03, -5.990520e-01, 2.321361e-04, -1.950274e+00, 1.989971e-03
7, 7, 3.191130e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -1.989755e-03, 1.801738e-01, 4.184162e-03, -2.106273e+00, -5.806463e-03, -4.559685e-01, -2.412238e-03, -1.811522e+00, 3.039253e-05
7, 7, 3.181095e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -2.340413e-02, 1.822756e-01, -5.532275e-03, -1.535187e+00, -5.117571e-03, -2.754985e-01, -5.198070e-03, -1.652678e+00, -2.087323e-03
7, 7, 3.171060e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -4.405679e-02, 1.742665e-01, -1.481815e-02, -9.551829e-01, -3.592005e-03, -7.032988e-02, -7.701876e-03, -1.486630e+00, -3.984071e-03
7, 7, 3.161025e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -6.214390e-02, 1.559940e-01, -2.311071e-02, -4.245235e-01, -1.338186e-03, 1.388565e-01, -9.328529e-03, -1.329126e+00, -5.302585e-03
7, 7, 3.150990e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -7.597359e-02, 1.288002e-01, -3.009055e-02, -2.365960e-03, 1.452620e-03, 3.257526e-01, -9.506846e-03, -1.196297e+00, -5.731387e-03
7, 7, 3.140955e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -8.427161e-02, 9.543817e-02, -3.563803e-02, 2.625243e-01, 4.435068e-03, 4.632148e-01, -7.939998e-03, -1.101696e+00, -5.051002e-03
7, 7, 3.130920e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -8.644178e-02, 5.967797e-02, -3.976531e-02, 3.417521e-01, 7.079949e-03, 5.293148e-01, -4.785678e-03, -1.053448e+00, -3.212213e-03
7, 7, 3.120885e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -8.270593e-02, 2.567341e-02, -4.255937e-02, 2.334102e-01, 8.743939e-03, 5.130239e-01, -6.665603e-04, -1.052237e+00, -4.248301e-04
7, 7, 3.110850e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -7.407182e-02, -2.770115e-03, -4.415826e-02, -3.727706e-02, 8.837601e-03, 4.179341e-01, 3.506316e-03, -1.090764e+00, 2.793809e-03
7, 7, 3.100815e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -6.212449e-02, -2.286302e-02, -4.476217e-02, -4.229989e-01, 7.035744e-03, 2.628600e-01, 6.820517e-03, -1.154994e+00, 5.669551e-03
7, 7, 3.090780e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -4.869047e-02, -3.328999e-02, -4.466241e-02, -8.638800e-01, 3.451894e-03, 7.887023e-02, 8.630781e-03, -1.227016e+00, 7.351619e-03
7, 7, 3.080745e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -3.546547e-02, -3.436962e-02, -4.426218e-02, -1.299232e+00, -1.291834e-03, -9.685428e-02, 8.700435e-03, -1.288849e+00, 7.189671e-03
7, 7, 3.070710e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -2.370755e-02, -2.789215e-02, -4.406306e-02, -1.678874e+00, -6.140206e-03, -2.290939e-01, 7.183959e-03, -1.326211e+00, 5.007417e-03
7, 7, 3.060675e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -1.407327e-02, -1.667447e-02, -4.460400e-02, -1.971612e+00, -9.829281e-03, -2.927096e-01, 4.502527e-03, -1.331263e+00, 1.244307e-03
7, 7, 3.050640e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -6.623404e-03, -3.921953e-03, -4.635992e-02, -2.169221e+00, -1.122062e-02, -2.787078e-01, 1.202662e-03, -1.303699e+00, -3.122916e-03
7, 7, 3.040605e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -9.690753e-04, 7.478564e-03, -4.962848e-02, -2.285327e+00, -9.663275e-03, -1.965112e-01, -2.136403e-03, -1.250001e+00, -6.870607e-03
7, 7, 3.030570e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 3.507907e-03, 1.559330e-02, -5.444418e-02, -2.349648e+00, -5.271555e-03, -7.160187e-02, -4.942658e-03, -1.181232e+00, -8.920889e-03
7, 7, 3.020535e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 7.430472e-03, 1.986725e-02, -6.054950e-02, -2.398967e+00, 9.931204e-04, 6.109979e-02, -6.684582e-03, -1.110029e+00, -8.678461e-03
7, 7, 3.010500e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 1.124321e-02, 2.123717e-02, -6.742962e-02, -2.466834e+00, 7.504955e-03, 1.666003e-01, -6.946590e-03, -1.047577e+00, -6.184963e-03
7, 7, 3.000465e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 1.508480e-02, 2.188817e-02, -7.439331e-02, -2.574237e+00, 1.240538e-02, 2.196594e-01, -5.551948e-03, -1.001216e+00, -2.055168e-03
7, 7, 2.990430e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 1.871319e-02, 2.468901e-02, -8.067661e-02, -2.723311e+00, 1.416688e-02, 2.126112e-01, -2.682904e-03, -9.730588e-01, 2.744621e-03
7, 7, 2.980395e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 2.148716e-02, 3.242214e-02, -8.555975e-02, -2.895598e+00, 1.209938e-02, 1.591450e-01, 1.078202e-03, -9.597332e-01, 7.166360e-03
7, 7, 2.970360e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 2.242531e-02, 4.698244e-02, -8.850791e-02, -3.055408e+00, 6.608765e-03, 9.292975e-02, 4.839957e-03, -9.530899e-01, 1.030453e-02
7, 7, 2.960325e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 2.036688e-02, 6.873589e-02, -8.934778e-02, -3.157751e+00, -8.989749e-04, 6.114306e-02, 7.620000e-03, -9.415885e-01, 1.153761e-02
7, 7, 2.950290e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 1.423246e-02, 9.619905e-02, -8.846160e-02, -3.159175e+00, -8.438821e-03, 1.141467e-01, 8.626358e-03, -9.120437e-01, 1.060034e-02
7, 7, 2.940255e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 3.332760e-03, 1.261293e-01, -8.692699e-02, -3.029048e+00, -1.404005e-02, 2.934917e-01, 7.508076e-03, -8.515133e-01, 7.613195e-03
7, 7, 2.930220e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -1.237014e-02, 1.540248e-01, -8.649040e-02, -2.758427e+00, -1.630411e-02, 6.209226e-01, 4.488518e-03, -7.492656e-01, 3.074184e-03
7, 7, 2.920185e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -3.214966e-02, 1.749424e-01, -8.927261e-02, -2.364062e+00, -1.475226e-02, 1.090950e+00, 3.304706e-04, -5.988760e-01, -2.205945e-03
7, 7, 2.910150e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -5.460705e-02, 1.844689e-01, -9.718363e-02, -1.886053e+00, -9.884837e-03, 1.668840e+00, -3.867623e-03, -4.004772e-01, -7.241327e-03
7, 7, 2.900115e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -7.795355e-02, 1.796412e-01, -1.111486e-01, -1.379359e+00, -2.980837e-03, 2.294681e+00, -6.991558e-03, -1.629859e-01, -1.106737e-02
7, 7, 2.890080e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -1.004026e-01, 1.596130e-01, -1.303624e-01, -9.010565e-01, 4.264568e-03, 2.892769e+00, -8.250635e-03, 9.420655e-02, -1.294713e-02
7, 7, 2.880045e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -1.205666e-01, 1.259052e-01, -1.518398e-01, -4.966693e-01, 1.015545e-02, 3.384331e+00, -7.422056e-03, 3.408974e-01, -1.252740e-02
7, 7, 2.870010e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -1.377668e-01, 8.216362e-02, -1.704843e-01, -1.893466e-01, 1.337940e-02, 3.700821e+00, -4.910492e-03, 5.379887e-01, -9.903091e-03
7, 7, 2.859975e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -1.522003e-01, 3.345720e-02, -1.797677e-01, 2.500646e-02, 1.330102e-02, 3.794990e+00, -1.597826e-03, 6.422547e-01, -5.584624e-03
7, 7, 2.849940e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -1.649353e-01, -1.473358e-02, -1.729495e-01, 1.752044e-01, 1.011119e-02, 3.647597e+00, 1.460962e-03, 6.138367e-01, -3.905033e-04
7, 7, 2.839905e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -1.777193e-01, -5.760185e-02, -1.446062e-01, 3.055157e-01, 4.784127e-03, 3.268846e+00, 3.381222e-03, 4.253664e-01, 4.704998e-03
7, 7, 2.829870e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -1.925930e-01, -9.190640e-02, -9.214923e-02, 4.621076e-01, -1.173288e-03, 2.694992e+00, 3.709817e-03, 7.071948e-02, 8.746723e-03
7, 7, 2.819835e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -2.113298e-01, -1.164509e-01, -1.697528e-02, 6.786387e-01, -6.132559e-03, 1.981719e+00, 2.527747e-03, -4.290668e-01, 1.097821e-02
7, 7, 2.809800e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -2.347731e-01, -1.320418e-01, 7.505563e-02, 9.644552e-01, -8.803146e-03, 1.196335e+00, 3.863676e-04, -1.024930e+00, 1.099943e-02
7, 7, 2.799765e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -2.622122e-01, -1.409601e-01, 1.740112e-01, 1.298127e+00, -8.600066e-03, 4.106520e-01, -1.877459e-03, -1.645213e+00, 8.863185e-03
7, 7, 2.789730e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -2.909903e-01, -1.461177e-01, 2.671790e-01, 1.627963e+00, -5.801486e-03, -3.045318e-01, -3.384917e-03, -2.207070e+00, 5.072666e-03
7, 7, 2.779695e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -3.165400e-01, -1.501486e-01, 3.410964e-01, 1.879909e+00, -1.442966e-03, -8.835857e-01, -3.464461e-03, -2.631847e+00, 4.697072e-04
7, 7, 2.769660e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -3.329731e-01, -1.546952e-01, 3.839722e-01, 1.971949e+00, 3.020812e-03, -1.269987e+00, -1.863341e-03, -2.861023e+00, -3.957951e-03
7, 7, 2.759625e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -3.342224e-01, -1.600793e-01, 3.880221e-01, 1.832760e+00, 6.179650e-03, -1.421385e+00, 1.126500e-03, -2.868724e+00, -7.294289e-03
7, 7, 2.749590e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -3.155597e-01, -1.654272e-01, 3.512111e-01, 1.421102e+00, 7.107687e-03, -1.316336e+00, 4.682613e-03, -2.667343e+00, -8.880754e-03
7, 7, 2.739555e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -2.751525e-01, -1.691780e-01, 2.779812e-01, 7.414372e-01, 5.638835e-03, -9.617750e-01, 7.643025e-03, -2.304435e+00, -8.434825e-03
7, 7, 2.729520e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -2.152125e-01, -1.697970e-01, 1.787301e-01, -1.488281e-01, 2.390767e-03, -3.987166e-01, 8.856215e-03, -1.851443e+00, -6.092367e-03
7, 7, 2.719485e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -1.422985e-01, -1.664583e-01, 6.806453e-02, -1.143943e+00, -1.470927e-03, 2.971749e-01, 7.597724e-03, -1.387207e+00, -2.379886e-03
7, 7, 2.709450e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -6.648196e-02, -1.594763e-01, -3.787877e-02, -2.107288e+00, -4.653896e-03, 1.023030e+00, 3.904235e-03, -9.808342e-01, 1.876459e-03
7, 7, 2.699415e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 6.243691e-04, -1.503457e-01, -1.245238e-01, -2.899332e+00, -6.200951e-03, 1.665144e+00, -1.326367e-03, -6.787508e-01, 5.701678e-03
7, 7, 2.689380e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 4.862075e-02, -1.413732e-01, -1.817049e-01, -3.410239e+00, -5.816165e-03, 2.122163e+00, -6.552487e-03, -4.993614e-01, 8.172503e-03
7, 7, 2.679345e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 7.117065e-02, -1.350111e-01, -2.056283e-01, -3.588864e+00, -3.915905e-03, 2.329854e+00, -1.008559e-02, -4.362364e-01, 8.636673e-03
7, 7, 2.669310e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 6.809609e-02, -1.331024e-01, -1.994543e-01, -3.459563e+00, -1.380232e-03, 2.280309e+00, -1.070008e-02, -4.678937e-01, 6.897900e-03
7, 7, 2.659275e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 4.595525e-02, -1.362788e-01, -1.723029e-01, -3.120423e+00, 8.736490e-04, 2.028595e+00, -8.118512e-03, -5.700971e-01, 3.309063e-03
7, 7, 2.649240e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 1.670742e-02, -1.437115e-01, -1.368612e-01, -2.721146e+00, 2.281320e-03, 1.682643e+00, -3.163842e-03, -7.259394e-01, -1.264829e-03
7, 7, 2.639205e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -5.363605e-03, -1.533127e-01, -1.061363e-01, -2.424700e+00, 2.794647e-03, 1.376835e+00, 2.502829e-03, -9.300846e-01, -5.621763e-03
7, 7, 2.629170e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -7.705371e-03, -1.623496e-01, -9.015562e-02, -2.362402e+00, 2.760668e-03, 1.235148e+00, 6.970893e-03, -1.186003e+00, -8.513668e-03
7, 7, 2.619135e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 1.663817e-02, -1.682998e-01, -9.346927e-02, -2.595177e+00, 2.614897e-03, 1.333898e+00, 8.772405e-03, -1.497907e+00, -8.999613e-03
7, 7, 2.609100e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 6.657616e-02, -1.696860e-01, -1.141320e-01, -3.093130e+00, 2.577689e-03, 1.675585e+00, 7.413002e-03, -1.861268e+00, -6.771266e-03
7, 7, 2.599065e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 1.328014e-01, -1.666147e-01, -1.444589e-01, -3.740784e+00, 2.522088e-03, 2.183041e+00, 3.540366e-03, -2.256358e+00, -2.334605e-03
7, 7, 2.589030e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 2.000888e-01, -1.608215e-01, -1.733550e-01, -4.367734e+00, 2.076323e-03, 2.717401e+00, -1.312638e-03, -2.648057e+00, 3.052020e-03
7, 7, 2.578995e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 2.514589e-01, -1.551802e-01, -1.895535e-01, -4.796389e+00, 8.959593e-04, 3.115845e+00, -5.313230e-03, -2.992632e+00, 7.710461e-03
7, 7, 2.568960e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 2.729741e-01, -1.528196e-01, -1.848139e-01, -4.892696e+00, -1.050842e-03, 3.238195e+00, -7.019828e-03, -3.249392e+00, 1.006832e-02
7, 7, 2.558925e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 2.576919e-01, -1.561351e-01, -1.561341e-01, -4.604376e+00, -3.355703e-03, 3.007844e+00, -5.911530e-03, -3.393110e+00, 9.211684e-03
7, 7, 2.548890e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 2.075519e-01, -1.660320e-01, -1.063358e-01, -3.975027e+00, -5.291490e-03, 2.433722e+00, -2.550145e-03, -3.422669e+00, 5.264635e-03
7, 7, 2.538855e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 1.326401e-01, -1.816630e-01, -4.291224e-02, -3.130170e+00, -6.128125e-03, 1.606040e+00, 1.677927e-03, -3.362685e+00, -5.717822e-04
7, 7, 2.528820e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 4.813779e-02, -2.007472e-01, 2.441539e-02, -2.240478e+00, -5.460409e-03, 6.673486e-01, 5.115744e-03, -3.257312e+00, -6.384770e-03
7, 7, 2.518785e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -2.999143e-02, -2.203404e-01, 8.657191e-02, -1.474642e+00, -3.359295e-03, -2.311608e-01, 6.452881e-03, -3.158251e+00, -1.022479e-02
7, 7, 2.508750e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -8.916430e-02, -2.377542e-01, 1.374676e-01, -9.570778e-01, -2.937265e-04, -9.731802e-01, 5.182072e-03, -3.110832e+00, -1.084033e-02
7, 7, 2.498715e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -1.229230e-01, -2.512616e-01, 1.750709e-01, -7.430183e-01, 3.064645e-03, -1.506148e+00, 1.765990e-03, -3.142539e+00, -8.160729e-03
7, 7, 2.488680e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -1.315647e-01, -2.603254e-01, 2.009798e-01, -8.166884e-01, 6.000438e-03, -1.846639e+00, -2.515010e-03, -3.257300e+00, -3.308412e-03
7, 7, 2.478645e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -1.207187e-01, -2.653027e-01, 2.188279e-01, -1.110048e+00, 7.835532e-03, -2.062278e+00, -5.994654e-03, -3.436806e+00, 1.868475e-03
7, 7, 2.468610e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -9.860689e-02, -2.668162e-01, 2.322734e-01, -1.533003e+00, 8.017698e-03, -2.238644e+00, -7.227169e-03, -3.647918e+00, 5.541866e-03
7, 7, 2.458575e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -7.307049e-02, -2.651212e-01, 2.434093e-01, -2.003314e+00, 6.295572e-03, -2.444437e+00, -5.577932e-03, -3.853406e+00, 6.622784e-03
7, 7, 2.448540e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -4.938931e-02, -2.597789e-01, 2.521763e-01, -2.466205e+00, 2.926928e-03, -2.707564e+00, -1.551794e-03, -4.022513e+00, 5.171980e-03
7, 7, 2.438505e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -2.948860e-02, -2.497859e-01, 2.568788e-01, -2.899014e+00, -1.241244e-03, -3.009402e+00, 3.329335e-03, -4.138201e+00, 2.336523e-03
7, 7, 2.428470e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -1.253061e-02, -2.340995e-01, 2.554330e-01, -3.302647e+00, -4.954764e-03, -3.296942e+00, 7.103299e-03, -4.199287e+00, -1.823794e-04
7, 7, 2.418435e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 3.637694e-03, -2.123218e-01, 2.466938e-01, -3.686605e+00, -6.990564e-03, -3.505957e+00, 8.185301e-03, -4.217469e+00, -9.307803e-04
7, 7, 2.408400e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 2.094456e-02, -1.852382e-01, 2.312360e-01, -4.055765e+00, -6.688858e-03, -3.585221e+00, 6.082711e-03, -4.210834e+00, 5.753453e-04
7, 7, 2.398365e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 4.010697e-02, -1.549575e-01, 2.112608e-01, -4.404733e+00, -4.319642e-03, -3.512955e+00, 1.678267e-03, -4.196320e+00, 3.559242e-03
7, 7, 2.388330e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 6.047532e-02, -1.245605e-01, 1.897290e-01, -4.720925e+00, -1.042763e-03, -3.300921e+00, -3.093173e-03, -4.183675e+00, 6.297380e-03
7, 7, 2.378295e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 8.056893e-02, -9.735948e-02, 1.691809e-01, -4.992993e+00, 1.602554e-03, -2.987001e+00, -6.092427e-03, -4.172769e+00, 6.924715e-03
7, 7, 2.368260e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 9.888864e-02, -7.602158e-02, 1.508211e-01, -5.218995e+00, 2.460413e-03, -2.621077e+00, -5.992201e-03, -4.154901e+00, 4.375612e-03
7, 7, 2.358225e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 1.145649e-01, -6.186157e-02, 1.342720e-01, -5.409576e+00, 1.355773e-03, -2.250338e+00, -2.963266e-03, -4.117450e+00, -9.762112e-04
7, 7, 2.348190e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 1.275982e-01, -5.454688e-02, 1.180424e-01, -5.584749e+00, -8.237882e-04, -1.908740e+00, 1.350364e-03, -4.050177e+00, -7.307258e-03
7, 7, 2.338155e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 1.387359e-01, -5.231577e-02, 1.004067e-01, -5.766625e+00, -2.608116e-03, -1.612549e+00, 4.599505e-03, -3.950996e+00, -1.203351e-02
7, 7, 2.328120e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 1.492298e-01, -5.263012e-02, 8.022140e-02, -5.972615e+00, -2.719201e-03, -1.361291e+00, 4.890328e-03, -3.829256e+00, -1.294653e-02
7, 7, 2.318085e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 1.607039e-01, -5.302697e-02, 5.729123e-02, -6.212848e+00, -7.486626e-04, -1.142031e+00, 1.782566e-03, -3.705312e+00, -9.293518e-03
7, 7, 2.308050e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 1.751666e-01, -5.185884e-02, 3.217509e-02, -6.492558e+00, 2.579437e-03, -9.349518e-01, -3.369213e-03, -3.606177e+00, -2.268177e-03
