number(0), number(1), t, x(0), x(1), x(2), data 
6, 6, 1.263875e+01, 2.071176e+01, 0.000000e+00, 1.100000e+01, -3.426145e-04, -2.362575e-04, -3.922398e-04, 3.231167e-01, -1.582117e-03, -5.318190e+00, -4.761709e-04, -2.277723e+00, -1.096421e-03, -4.169296e-01, -1.020846e-01, -1.157390e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977206e+01, 0.000000e+00, 1.100000e+01
6, 6, 1.262641e+01, 2.071176e+01, 0.000000e+00, 1.100000e+01, -7.385719e-04, -1.882537e-04, -3.595822e-04, 3.219661e-01, -1.606941e-03, -5.318100e+00, 4.836578e-04, -2.277836e+00, -1.071504e-03, -4.169228e-01, -1.020818e-01, -1.157385e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977206e+01, 0.000000e+00, 1.100000e+01
6, 6, 1.261406e+01, 2.071176e+01, 0.000000e+00, 1.100000e+01, -1.133409e-03, -1.351626e-04, -3.301321e-04, 3.209402e-01, -1.625048e-03, -5.317925e+00, 1.372280e-03, -2.278511e+00, -1.059542e-03, -4.169112e-01, -1.020796e-01, -1.157381e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977206e+01, 0.000000e+00, 1.100000e+01
6, 6, 1.260172e+01, 2.071176e+01, 0.000000e+00, 1.100000e+01, -1.536189e-03, -7.857326e-05, -3.052465e-04, 3.200558e-01, -1.640747e-03, -5.317688e+00, 2.162188e-03, -2.279713e+00, -1.063712e-03, -4.168948e-01, -1.020781e-01, -1.157377e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977206e+01, 0.000000e+00, 1.100000e+01
6, 6, 1.258938e+01, 2.071176e+01, 0.000000e+00, 1.100000e+01, -1.955953e-03, -1.987347e-05, -2.860198e-04, 3.193278e-01, -1.660813e-03, -5.317404e+00, 2.825409e-03, -2.281373e+00, -1.085981e-03, -4.168735e-01, -1.020773e-01, -1.157373e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977206e+01, 0.000000e+00, 1.100000e+01
6, 6, 1.257704e+01, 2.071176e+01, 0.000000e+00, 1.100000e+01, -2.401374e-03, 3.975943e-05, -2.728739e-04, 3.187708e-01, -1.691853e-03, -5.317091e+00, 3.334500e-03, -2.283394e+00, -1.127162e-03, -4.168468e-01, -1.020772e-01, -1.157370e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977206e+01, 0.000000e+00, 1.100000e+01
6, 6, 1.256469e+01, 2.071176e+01, 0.000000e+00, 1.100000e+01, -2.880509e-03, 9.926400e-05, -2.654581e-04, 3.183976e-01, -1.737347e-03, -5.316750e+00, 3.663735e-03, -2.285654e+00, -1.186984e-03, -4.168146e-01, -1.020779e-01, -1.157367e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977206e+01, 0.000000e+00, 1.100000e+01
6, 6, 1.255235e+01, 2.071176e+01, 0.000000e+00, 1.100000e+01, -3.400663e-03, 1.575861e-04, -2.627886e-04, 3.182169e-01, -1.796065e-03, -5.316381e+00, 3.790386e-03, -2.288018e+00, -1.263129e-03, -4.167763e-01, -1.020793e-01, -1.157364e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977206e+01, 0.000000e+00, 1.100000e+01
6, 6, 1.254001e+01, 2.071176e+01, 0.000000e+00, 1.100000e+01, -3.968376e-03, 2.136456e-04, -2.637582e-04, 3.182296e-01, -1.862244e-03, -5.315986e+00, 3.696820e-03, -2.290342e+00, -1.349743e-03, -4.167312e-01, -1.020814e-01, -1.157360e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977206e+01, 0.000000e+00, 1.100000e+01
6, 6, 1.252767e+01, 2.071176e+01, 0.000000e+00, 1.100000e+01, -4.589578e-03, 2.662949e-04, -2.676202e-04, 3.184246e-01, -1.926530e-03, -5.315573e+00, 3.372853e-03, -2.292482e+00, -1.436899e-03, -4.166788e-01, -1.020841e-01, -1.157357e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977206e+01, 0.000000e+00, 1.100000e+01
6, 6, 1.251532e+01, 2.071176e+01, 0.000000e+00, 1.100000e+01, -5.269761e-03, 3.142056e-04, -2.743483e-04, 3.187765e-01, -1.976935e-03, -5.315169e+00, 2.817630e-03, -2.294304e+00, -1.512382e-03, -4.166183e-01, -1.020875e-01, -1.157354e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977206e+01, 0.000000e+00, 1.100000e+01
6, 6, 1.250298e+01, 2.071176e+01, 0.000000e+00, 1.100000e+01, -6.014061e-03, 3.558045e-04, -2.845702e-04, 3.192441e-01, -2.001283e-03, -5.314809e+00, 2.040102e-03, -2.295689e+00, -1.565353e-03, -4.165488e-01, -1.020914e-01, -1.157350e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977206e+01, 0.000000e+00, 1.100000e+01
6, 6, 1.249064e+01, 2.071176e+01, 0.000000e+00, 1.100000e+01, -6.827020e-03, 3.894615e-04, -2.990162e-04, 3.197728e-01, -1.990770e-03, -5.314538e+00, 1.058238e-03, -2.296537e+00, -1.589965e-03, -4.164697e-01, -1.020958e-01, -1.157347e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977206e+01, 0.000000e+00, 1.100000e+01
6, 6, 1.247830e+01, 2.071176e+01, 0.000000e+00, 1.100000e+01, -7.712009e-03, 4.139268e-04, -3.176482e-04, 3.203011e-01, -1.942870e-03, -5.314394e+00, -1.018361e-04, -2.296761e+00, -1.586416e-03, -4.163799e-01, -1.021005e-01, -1.157343e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977206e+01, 0.000000e+00, 1.100000e+01
6, 6, 1.246595e+01, 2.071176e+01, 0.000000e+00, 1.100000e+01, -8.670498e-03, 4.288206e-04, -3.390166e-04, 3.207682e-01, -1.862902e-03, -5.314404e+00, -1.405838e-03, -2.296289e+00, -1.559424e-03, -4.162785e-01, -1.021055e-01, -1.157339e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977206e+01, 0.000000e+00, 1.100000e+01
6, 6, 1.245361e+01, 2.071176e+01, 0.000000e+00, 1.100000e+01, -9.701656e-03, 4.349284e-04, -3.601022e-04, 3.211226e-01, -1.763338e-03, -5.314584e+00, -2.811031e-03, -2.295057e+00, -1.515620e-03, -4.161647e-01, -1.021106e-01, -1.157335e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977206e+01, 0.000000e+00, 1.100000e+01
6, 6, 1.244127e+01, 2.071176e+01, 0.000000e+00, 1.100000e+01, -1.080200e-02, 4.341247e-04, -3.766202e-04, 3.213276e-01, -1.661453e-03, -5.314929e+00, -4.267740e-03, -2.293011e+00, -1.462620e-03, -4.160376e-01, -1.021158e-01, -1.157330e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977206e+01, 0.000000e+00, 1.100000e+01
6, 6, 1.242893e+01, 2.071176e+01, 0.000000e+00, 1.100000e+01, -1.196509e-02, 4.290842e-04, -3.835290e-04, 3.213645e-01, -1.575897e-03, -5.315431e+00, -5.723109e-03, -2.290103e+00, -1.408965e-03, -4.158962e-01, -1.021210e-01, -1.157326e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977206e+01, 0.000000e+00, 1.100000e+01
6, 6, 1.241658e+01, 2.071176e+01, 0.000000e+00, 1.100000e+01, -1.318141e-02, 4.230690e-04, -3.757845e-04, 3.212338e-01, -1.523025e-03, -5.316075e+00, -7.123726e-03, -2.286294e+00, -1.361679e-03, -4.157400e-01, -1.021261e-01, -1.157321e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977206e+01, 0.000000e+00, 1.100000e+01
6, 6, 1.240424e+01, 2.071176e+01, 0.000000e+00, 1.100000e+01, -1.443862e-02, 4.195828e-04, -3.493344e-04, 3.209522e-01, -1.513020e-03, -5.316849e+00, -8.416732e-03, -2.281555e+00, -1.323487e-03, -4.155683e-01, -1.021311e-01, -1.157316e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977206e+01, 0.000000e+00, 1.100000e+01
6, 6, 1.239190e+01, 2.071176e+01, 0.000000e+00, 1.100000e+01, -1.572225e-02, 4.218097e-04, -3.020753e-04, 3.205469e-01, -1.547220e-03, -5.317752e+00, -9.551303e-03, -2.275871e+00, -1.292698e-03, -4.153809e-01, -1.021361e-01, -1.157312e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977206e+01, 0.000000e+00, 1.100000e+01
6, 6, 1.237956e+01, 2.071176e+01, 0.000000e+00, 1.100000e+01, -1.701653e-02, 4.320911e-04, -2.343229e-04, 3.200488e-01, -1.618130e-03, -5.318783e+00, -1.048091e-02, -2.269252e+00, -1.265029e-03, -4.151773e-01, -1.021412e-01, -1.157309e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977206e+01, 0.000000e+00, 1.100000e+01
6, 6, 1.236721e+01, 2.071176e+01, 0.000000e+00, 1.100000e+01, -1.830523e-02, 4.517225e-04, -1.487937e-04, 3.194865e-01, -1.712482e-03, -5.319951e+00, -1.116543e-02, -2.261734e+00, -1.235130e-03, -4.149576e-01, -1.021464e-01, -1.157307e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977206e+01, 0.000000e+00, 1.100000e+01
6, 6, 1.235487e+01, 2.071176e+01, 0.000000e+00, 1.100000e+01, -1.957253e-02, 4.810464e-04, -5.007494e-05, 3.188821e-01, -1.815765e-03, -5.321252e+00, -1.157278e-02, -2.253382e+00, -1.197752e-03, -4.147221e-01, -1.021520e-01, -1.157305e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977206e+01, 0.000000e+00, 1.100000e+01
6, 6, 1.234253e+01, 2.071176e+01, 0.000000e+00, 1.100000e+01, -2.080355e-02, 5.196711e-04, 5.618620e-05, 3.182498e-01, -1.916020e-03, -5.322670e+00, -1.168068e-02, -2.244298e+00, -1.148913e-03, -4.144711e-01, -1.021580e-01, -1.157305e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977206e+01, 0.000000e+00, 1.100000e+01
6, 6, 1.233019e+01, 2.071176e+01, 0.000000e+00, 1.100000e+01, -2.198476e-02, 5.666898e-04, 1.642335e-04, 3.175985e-01, -2.005509e-03, -5.324161e+00, -1.147832e-02, -2.234611e+00, -1.086922e-03, -4.142052e-01, -1.021644e-01, -1.157307e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977206e+01, 0.000000e+00, 1.100000e+01
6, 6, 1.231784e+01, 2.071176e+01, 0.000000e+00, 1.100000e+01, -2.310392e-02, 6.208261e-04, 2.689007e-04, 3.169343e-01, -2.080711e-03, -5.325668e+00, -1.096791e-02, -2.224481e+00, -1.012991e-03, -4.139253e-01, -1.021715e-01, -1.157309e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977206e+01, 0.000000e+00, 1.100000e+01
6, 6, 1.230550e+01, 2.071176e+01, 0.000000e+00, 1.100000e+01, -2.414992e-02, 6.804992e-04, 3.659562e-04, 3.162637e-01, -2.141104e-03, -5.327106e+00, -1.016576e-02, -2.214087e+00, -9.310974e-04, -4.136319e-01, -1.021793e-01, -1.157314e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977206e+01, 0.000000e+00, 1.100000e+01
6, 6, 1.229316e+01, 2.071176e+01, 0.000000e+00, 1.100000e+01, -2.511237e-02, 7.437930e-04, 4.520941e-04, 3.155957e-01, -2.187826e-03, -5.328384e+00, -9.103117e-03, -2.203617e+00, -8.473583e-04, -4.133264e-01, -1.021878e-01, -1.157319e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977206e+01, 0.000000e+00, 1.100000e+01
6, 6, 1.228082e+01, 2.071176e+01, 0.000000e+00, 1.100000e+01, -2.598112e-02, 8.084281e-04, 5.246550e-04, 3.149426e-01, -2.222937e-03, -5.329418e+00, -7.826013e-03, -2.193269e+00, -7.692863e-04, -4.130097e-01, -1.021971e-01, -1.157325e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977206e+01, 0.000000e+00, 1.100000e+01
6, 6, 1.226847e+01, 2.071176e+01, 0.000000e+00, 1.100000e+01, -2.674587e-02, 8.718158e-04, 5.815326e-04, 3.143189e-01, -2.249322e-03, -5.330134e+00, -6.393820e-03, -2.183232e+00, -7.049940e-04, -4.126830e-01, -1.022073e-01, -1.157332e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977206e+01, 0.000000e+00, 1.100000e+01
6, 6, 1.225613e+01, 2.071176e+01, 0.000000e+00, 1.100000e+01, -2.739591e-02, 9.311381e-04, 6.211541e-04, 3.137413e-01, -2.270089e-03, -5.330475e+00, -4.876261e-03, -2.173685e+00, -6.626406e-04, -4.123478e-01, -1.022181e-01, -1.157339e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977206e+01, 0.000000e+00, 1.100000e+01
6, 6, 1.224379e+01, 2.071176e+01, 0.000000e+00, 1.100000e+01, -2.792006e-02, 9.834364e-04, 6.427326e-04, 3.132282e-01, -2.287792e-03, -5.330407e+00, -3.350070e-03, -2.164788e+00, -6.508059e-04, -4.120055e-01, -1.022297e-01, -1.157347e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977206e+01, 0.000000e+00, 1.100000e+01
6, 6, 1.223145e+01, 2.071176e+01, 0.000000e+00, 1.100000e+01, -2.830673e-02, 1.025828e-03, 6.465139e-04, 3.127989e-01, -2.304249e-03, -5.329913e+00, -1.895619e-03, -2.156682e+00, -6.783699e-04, -4.116579e-01, -1.022418e-01, -1.157355e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977206e+01, 0.000000e+00, 1.100000e+01
6, 6, 1.221910e+01, 2.071176e+01, 0.000000e+00, 1.100000e+01, -2.854421e-02, 1.055913e-03, 6.338875e-04, 3.124720e-01, -2.320925e-03, -5.328990e+00, -5.919148e-04, -2.149480e+00, -7.518908e-04, -4.113066e-01, -1.022544e-01, -1.157363e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977206e+01, 0.000000e+00, 1.100000e+01
6, 6, 1.220676e+01, 2.071176e+01, 0.000000e+00, 1.100000e+01, -2.862113e-02, 1.072050e-03, 6.071231e-04, 3.122648e-01, -2.337796e-03, -5.327666e+00, 4.893804e-04, -2.143268e+00, -8.726160e-04, -4.109535e-01, -1.022673e-01, -1.157371e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977206e+01, 0.000000e+00, 1.100000e+01
6, 6, 1.219442e+01, 2.071176e+01, 0.000000e+00, 1.100000e+01, -2.852722e-02, 1.073312e-03, 5.688661e-04, 3.121918e-01, -2.351153e-03, -5.325985e+00, 1.289757e-03, -2.138107e+00, -1.035151e-03, -4.106005e-01, -1.022803e-01, -1.157379e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977206e+01, 0.000000e+00, 1.100000e+01
6, 6, 1.218207e+01, 2.071176e+01, 0.000000e+00, 1.100000e+01, -2.825424e-02, 1.059186e-03, 5.214391e-04, 3.122623e-01, -2.352406e-03, -5.324026e+00, 1.768255e-03, -2.134037e+00, -1.228853e-03, -4.102500e-01, -1.022932e-01, -1.157385e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977206e+01, 0.000000e+00, 1.100000e+01
6, 6, 1.216973e+01, 2.071176e+01, 0.000000e+00, 1.100000e+01, -2.779687e-02, 1.029283e-03, 4.664632e-04, 3.124786e-01, -2.328966e-03, -5.321886e+00, 1.903639e-03, -2.131079e+00, -1.441086e-03, -4.099039e-01, -1.023058e-01, -1.157392e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977206e+01, 0.000000e+00, 1.100000e+01
6, 6, 1.215739e+01, 2.071176e+01, 0.000000e+00, 1.100000e+01, -2.715335e-02, 9.833521e-04, 4.048694e-04, 3.128330e-01, -2.268144e-03, -5.319679e+00, 1.694484e-03, -2.129234e+00, -1.660210e-03, -4.095646e-01, -1.023180e-01, -1.157397e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977206e+01, 0.000000e+00, 1.100000e+01
6, 6, 1.214505e+01, 2.071176e+01, 0.000000e+00, 1.100000e+01, -2.632586e-02, 9.216638e-04, 3.375374e-04, 3.133075e-01, -2.162467e-03, -5.317523e+00, 1.158383e-03, -2.128487e+00, -1.876757e-03, -4.092344e-01, -1.023295e-01, -1.157402e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977206e+01, 0.000000e+00, 1.100000e+01
6, 6, 1.213270e+01, 2.071176e+01, 0.000000e+00, 1.100000e+01, -2.532055e-02, 8.455134e-04, 2.658562e-04, 3.138763e-01, -2.013111e-03, -5.315525e+00, 3.309278e-04, -2.128804e+00, -2.082454e-03, -4.089154e-01, -1.023402e-01, -1.157405e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977206e+01, 0.000000e+00, 1.100000e+01
6, 6, 1.212036e+01, 2.071176e+01, 0.000000e+00, 1.100000e+01, -2.414757e-02, 7.575022e-04, 1.920992e-04, 3.145085e-01, -1.829565e-03, -5.313771e+00, -7.357545e-04, -2.130129e+00, -2.268392e-03, -4.086097e-01, -1.023498e-01, -1.157408e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977206e+01, 0.000000e+00, 1.100000e+01
6, 6, 1.210802e+01, 2.071176e+01, 0.000000e+00, 1.100000e+01, -2.282114e-02, 6.614389e-04, 1.189358e-04, 3.151703e-01, -1.627492e-03, -5.312325e+00, -1.975123e-03, -2.132387e+00, -2.423252e-03, -4.083192e-01, -1.023584e-01, -1.157410e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977206e+01, 0.000000e+00, 1.100000e+01
6, 6, 1.209568e+01, 2.071176e+01, 0.000000e+00, 1.100000e+01, -2.135971e-02, 5.619123e-04, 4.860726e-05, 3.158267e-01, -1.427158e-03, -5.311237e+00, -3.309511e-03, -2.135489e+00, -2.534166e-03, -4.080459e-01, -1.023658e-01, -1.157411e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977206e+01, 0.000000e+00, 1.100000e+01
6, 6, 1.208333e+01, 2.071176e+01, 0.000000e+00, 1.100000e+01, -1.978562e-02, 4.636422e-04, -1.725119e-05, 3.164438e-01, -1.250033e-03, -5.310540e+00, -4.655900e-03, -2.139325e+00, -2.591684e-03, -4.077910e-01, -1.023719e-01, -1.157411e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977206e+01, 0.000000e+00, 1.100000e+01
6, 6, 1.207099e+01, 2.071176e+01, 0.000000e+00, 1.100000e+01, -1.812435e-02, 3.709408e-04, -7.717285e-05, 3.169924e-01, -1.114505e-03, -5.310242e+00, -5.932851e-03, -2.143773e+00, -2.594333e-03, -4.075561e-01, -1.023770e-01, -1.157410e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977206e+01, 0.000000e+00, 1.100000e+01
6, 6, 1.205865e+01, 2.071176e+01, 0.000000e+00, 1.100000e+01, -1.640365e-02, 2.876323e-04, -1.295386e-04, 3.174500e-01, -1.034998e-03, -5.310325e+00, -7.065896e-03, -2.148687e+00, -2.548141e-03, -4.073418e-01, -1.023809e-01, -1.157409e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977206e+01, 0.000000e+00, 1.100000e+01
6, 6, 1.204631e+01, 2.071176e+01, 0.000000e+00, 1.100000e+01, -1.465293e-02, 2.172947e-04, -1.726328e-04, 3.178003e-01, -1.021744e-03, -5.310746e+00, -7.989582e-03, -2.153905e+00, -2.461509e-03, -4.071489e-01, -1.023839e-01, -1.157407e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977206e+01, 0.000000e+00, 1.100000e+01
6, 6, 1.203396e+01, 2.071176e+01, 0.000000e+00, 1.100000e+01, -1.290299e-02, 1.633157e-04, -2.050303e-04, 3.180330e-01, -1.079397e-03, -5.311446e+00, -8.647731e-03, -2.159250e+00, -2.340379e-03, -4.069774e-01, -1.023861e-01, -1.157405e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977206e+01, 0.000000e+00, 1.100000e+01
6, 6, 1.202162e+01, 2.071176e+01, 0.000000e+00, 1.100000e+01, -1.118576e-02, 1.284052e-04, -2.260733e-04, 3.181420e-01, -1.205131e-03, -5.312359e+00, -8.996554e-03, -2.164539e+00, -2.189259e-03, -4.068274e-01, -1.023877e-01, -1.157402e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977206e+01, 0.000000e+00, 1.100000e+01
6, 6, 1.200928e+01, 2.071176e+01, 0.000000e+00, 1.100000e+01, -9.533794e-03, 1.141702e-04, -2.360224e-04, 3.181248e-01, -1.389044e-03, -5.313411e+00, -9.009858e-03, -2.169584e+00, -2.014244e-03, -4.066981e-01, -1.023891e-01, -1.157399e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977206e+01, 0.000000e+00, 1.100000e+01
6, 6, 1.199694e+01, 2.071176e+01, 0.000000e+00, 1.100000e+01, -7.979712e-03, 1.212297e-04, -2.359024e-04, 3.179815e-01, -1.616774e-03, -5.314535e+00, -8.680551e-03, -2.174202e+00, -1.822548e-03, -4.065886e-01, -1.023903e-01, -1.157396e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977206e+01, 0.000000e+00, 1.100000e+01
6, 6, 1.198459e+01, 2.071176e+01, 0.000000e+00, 1.100000e+01, -6.555506e-03, 1.494030e-04, -2.273567e-04, 3.177151e-01, -1.872220e-03, -5.315660e+00, -8.020675e-03, -2.178216e+00, -1.621802e-03, -4.064977e-01, -1.023918e-01, -1.157393e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977206e+01, 0.000000e+00, 1.100000e+01
6, 6, 1.197225e+01, 2.071176e+01, 0.000000e+00, 1.100000e+01, -5.291737e-03, 1.978250e-04, -2.123110e-04, 3.173336e-01, -2.139464e-03, -5.316722e+00, -7.060884e-03, -2.181461e+00, -1.420125e-03, -4.064236e-01, -1.023936e-01, -1.157391e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977206e+01, 0.000000e+00, 1.100000e+01
6, 6, 1.195991e+01, 2.071176e+01, 0.000000e+00, 1.100000e+01, -4.216647e-03, 2.650375e-04, -1.927265e-04, 3.168508e-01, -2.404103e-03, -5.317665e+00, -5.849244e-03, -2.183785e+00, -1.226145e-03, -4.063641e-01, -1.023962e-01, -1.157388e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977206e+01, 0.000000e+00, 1.100000e+01
6, 6, 1.194757e+01, 2.071176e+01, 0.000000e+00, 1.100000e+01, -3.355215e-03, 3.490295e-04, -1.703435e-04, 3.162873e-01, -2.654017e-03, -5.318435e+00, -4.449290e-03, -2.185055e+00, -1.049351e-03, -4.063167e-01, -1.023997e-01, -1.157386e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977206e+01, 0.000000e+00, 1.100000e+01
6, 6, 1.193522e+01, 2.071176e+01, 0.000000e+00, 1.100000e+01, -2.728241e-03, 4.472567e-04, -1.465514e-04, 3.156713e-01, -2.879587e-03, -5.318996e+00, -2.937385e-03, -2.185158e+00, -9.003152e-04, -4.062786e-01, -1.024042e-01, -1.157385e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977206e+01, 0.000000e+00, 1.100000e+01
6, 6, 1.192288e+01, 2.071176e+01, 0.000000e+00, 1.100000e+01, -2.351545e-03, 5.566910e-04, -1.222693e-04, 3.150370e-01, -3.073483e-03, -5.319314e+00, -1.399523e-03, -2.184005e+00, -7.902880e-04, -4.062471e-01, -1.024101e-01, -1.157383e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977206e+01, 0.000000e+00, 1.100000e+01
6, 6, 1.191054e+01, 2.071176e+01, 0.000000e+00, 1.100000e+01, -2.235302e-03, 6.739473e-04, -9.791697e-05, 3.144220e-01, -3.230623e-03, -5.319373e+00, 7.270299e-05, -2.181535e+00, -7.301759e-04, -4.062188e-01, -1.024173e-01, -1.157382e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977206e+01, 0.000000e+00, 1.100000e+01
6, 6, 1.189820e+01, 2.071176e+01, 0.000000e+00, 1.100000e+01, -2.383635e-03, 7.954774e-04, -7.359588e-05, 3.138615e-01, -3.348358e-03, -5.319167e+00, 1.386790e-03, -2.177715e+00, -7.284745e-04, -4.061905e-01, -1.024259e-01, -1.157381e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977206e+01, 0.000000e+00, 1.100000e+01
6, 6, 1.188585e+01, 2.071176e+01, 0.000000e+00, 1.100000e+01, -2.794510e-03, 9.177971e-04, -4.926104e-05, 3.133833e-01, -3.426886e-03, -5.318709e+00, 2.454532e-03, -2.172547e+00, -7.896072e-04, -4.061589e-01, -1.024361e-01, -1.157380e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977206e+01, 0.000000e+00, 1.100000e+01
6, 6, 1.187351e+01, 2.071176e+01, 0.000000e+00, 1.100000e+01, -3.459875e-03, 1.037625e-03, -2.485124e-05, 3.130025e-01, -3.468778e-03, -5.318024e+00, 3.197185e-03, -2.166063e+00, -9.129656e-04, -4.061207e-01, -1.024477e-01, -1.157380e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977206e+01, 0.000000e+00, 1.100000e+01
6, 6, 1.186117e+01, 2.071176e+01, 0.000000e+00, 1.100000e+01, -4.366059e-03, 1.151956e-03, -3.537580e-07, 3.127177e-01, -3.478481e-03, -5.317149e+00, 3.550184e-03, -2.158330e+00, -1.093188e-03, -4.060730e-01, -1.024608e-01, -1.157380e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977206e+01, 0.000000e+00, 1.100000e+01
6, 6, 1.184883e+01, 2.071176e+01, 0.000000e+00, 1.100000e+01, -5.494360e-03, 1.258119e-03, 2.435630e-05, 3.125114e-01, -3.461365e-03, -5.316129e+00, 3.466961e-03, -2.149447e+00, -1.321645e-03, -4.060126e-01, -1.024753e-01, -1.157380e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977206e+01, 0.000000e+00, 1.100000e+01
6, 6, 1.183648e+01, 2.071176e+01, 0.000000e+00, 1.100000e+01, -6.821742e-03, 1.353877e-03, 4.985839e-05, 3.123525e-01, -3.422287e-03, -5.315007e+00, 2.921853e-03, -2.139537e+00, -1.587911e-03, -4.059370e-01, -1.024910e-01, -1.157381e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977206e+01, 0.000000e+00, 1.100000e+01
6, 6, 1.182414e+01, 2.071176e+01, 0.000000e+00, 1.100000e+01, -8.321581e-03, 1.437593e-03, 7.755165e-05, 3.122014e-01, -3.364131e-03, -5.313825e+00, 1.912235e-03, -2.128742e+00, -1.880466e-03, -4.058438e-01, -1.025078e-01, -1.157382e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977206e+01, 0.000000e+00, 1.100000e+01
6, 6, 1.181180e+01, 2.071176e+01, 0.000000e+00, 1.100000e+01, -9.964524e-03, 1.508436e-03, 1.097933e-04, 3.120158e-01, -3.287254e-03, -5.312618e+00, 4.600513e-04, -2.117218e+00, -2.186063e-03, -4.057311e-01, -1.025257e-01, -1.157383e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977206e+01, 0.000000e+00, 1.100000e+01
