number(0), number(1), t, x(0), x(1), x(2), data 
4, 4, 8.627363e+00, 1.928824e+01, 0.000000e+00, 2.000000e+01, -2.054525e+04, 1.655271e+04, -1.761031e+03, -2.846188e+04, -6.504075e+02, 3.802800e+04, 4.117811e+02, 1.432641e+05, -4.468166e+03, 1.371664e+03, -1.212602e+03, -7.588987e+02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 2.000000e+01
4, 4, 8.615020e+00, 1.928824e+01, 0.000000e+00, 2.000000e+01, -1.970074e+04, 1.580020e+04, -2.670377e+03, -3.662616e+04, -7.543053e+01, 5.910751e+04, 5.874885e+02, 1.382269e+05, -4.833204e+03, 1.620042e+03, -1.412406e+03, -7.310549e+02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 2.000000e+01
4, 4, 8.602678e+00, 1.928824e+01, 0.000000e+00, 2.000000e+01, -1.854444e+04, 1.480188e+04, -3.562380e+03, -4.443820e+04, 5.162723e+02, 7.983496e+04, 7.605558e+02, 1.309623e+05, -5.122806e+03, 1.856077e+03, -1.601489e+03, -6.920745e+02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 2.000000e+01
4, 4, 8.590335e+00, 1.928824e+01, 0.000000e+00, 2.000000e+01, -1.708668e+04, 1.356775e+04, -4.422535e+03, -5.176075e+04, 1.111850e+03, 9.986808e+04, 9.275291e+02, 1.215372e+05, -5.328060e+03, 2.075984e+03, -1.776875e+03, -6.422678e+02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 2.000000e+01
4, 4, 8.577993e+00, 1.928824e+01, 0.000000e+00, 2.000000e+01, -1.534289e+04, 1.211205e+04, -5.236424e+03, -5.846428e+04, 1.698387e+03, 1.188702e+05, 1.082412e+03, 1.100562e+05, -5.441989e+03, 2.276137e+03, -1.935739e+03, -5.821255e+02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 2.000000e+01
4, 4, 8.565651e+00, 1.928824e+01, 0.000000e+00, 2.000000e+01, -1.333359e+04, 1.045281e+04, -5.990055e+03, -6.442987e+04, 2.263071e+03, 1.365148e+05, 1.220709e+03, 9.666057e+04, -5.459294e+03, 2.453135e+03, -2.075451e+03, -5.123138e+02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 2.000000e+01
4, 4, 8.553308e+00, 1.928824e+01, 0.000000e+00, 2.000000e+01, -1.108411e+04, 8.611654e+03, -6.670253e+03, -6.955047e+04, 2.792749e+03, 1.524923e+05, 1.338672e+03, 8.152848e+04, -5.376437e+03, 2.603853e+03, -2.193627e+03, -4.336668e+02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 2.000000e+01
4, 4, 8.540966e+00, 1.928824e+01, 0.000000e+00, 2.000000e+01, -8.624359e+03, 6.613532e+03, -7.264851e+03, -7.373165e+04, 3.274739e+03, 1.665162e+05, 1.433291e+03, 6.487173e+04, -5.192009e+03, 2.725513e+03, -2.288166e+03, -3.471749e+02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 2.000000e+01
4, 4, 8.528623e+00, 1.928824e+01, 0.000000e+00, 2.000000e+01, -5.988322e+03, 4.486367e+03, -7.762903e+03, -7.689360e+04, 3.697304e+03, 1.783285e+05, 1.501701e+03, 4.693248e+04, -4.906767e+03, 2.815729e+03, -2.357292e+03, -2.539712e+02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 2.000000e+01
4, 4, 8.516281e+00, 1.928824e+01, 0.000000e+00, 2.000000e+01, -3.213554e+03, 2.260581e+03, -8.154910e+03, -7.897271e+04, 4.050104e+03, 1.877046e+05, 1.541772e+03, 2.797946e+04, -4.523696e+03, 2.872556e+03, -2.399589e+03, -1.553145e+02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 2.000000e+01
4, 4, 8.503938e+00, 1.928824e+01, 0.000000e+00, 2.000000e+01, -3.406406e+02, -3.142176e+01, -8.433004e+03, -7.992259e+04, 4.324503e+03, 1.944585e+05, 1.552642e+03, 8.303387e+03, -4.048029e+03, 2.894532e+03, -2.414027e+03, -5.257027e+01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 2.000000e+01
4, 4, 8.491596e+00, 1.928824e+01, 0.000000e+00, 2.000000e+01, 2.587426e+03, -2.355788e+03, -8.591146e+03, -7.971484e+04, 4.513714e+03, 1.984466e+05, 1.534882e+03, -1.178782e+04, -3.487350e+03, 2.880710e+03, -2.399984e+03, 5.281079e+01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 2.000000e+01
4, 4, 8.479254e+00, 1.928824e+01, 0.000000e+00, 2.000000e+01, 5.525977e+03, -4.677760e+03, -8.625221e+03, -7.833930e+04, 4.612854e+03, 1.995721e+05, 1.490153e+03, -3.197465e+04, -2.851578e+03, 2.830683e+03, -2.357262e+03, 1.593162e+02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 2.000000e+01
4, 4, 8.466911e+00, 1.928824e+01, 0.000000e+00, 2.000000e+01, 8.429494e+03, -6.962209e+03, -8.533138e+03, -7.580488e+04, 4.619091e+03, 1.977868e+05, 1.420386e+03, -5.193196e+04, -2.152842e+03, 2.744601e+03, -2.286093e+03, 2.653968e+02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 2.000000e+01
4, 4, 8.454569e+00, 1.928824e+01, 0.000000e+00, 2.000000e+01, 1.125252e+04, -9.174252e+03, -8.314844e+03, -7.213998e+04, 4.531933e+03, 1.930939e+05, 1.327229e+03, -7.133528e+04, -1.405255e+03, 2.623175e+03, -2.187140e+03, 3.694908e+02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 2.000000e+01
4, 4, 8.442226e+00, 1.928824e+01, 0.000000e+00, 2.000000e+01, 1.395055e+04, -1.127985e+04, -7.972371e+03, -6.739352e+04, 4.353185e+03, 1.855474e+05, 1.211623e+03, -8.986700e+04, -6.242644e+02, 2.467673e+03, -2.061496e+03, 4.700510e+02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 2.000000e+01
4, 4, 8.429884e+00, 1.928824e+01, 0.000000e+00, 2.000000e+01, 1.648086e+04, -1.324646e+04, -7.509951e+03, -6.163489e+04, 4.087103e+03, 1.752513e+05, 1.074598e+03, -1.072216e+05, 1.741628e+02, 2.279897e+03, -1.910662e+03, 5.655693e+02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 2.000000e+01
4, 4, 8.417541e+00, 1.928824e+01, 0.000000e+00, 2.000000e+01, 1.880328e+04, -1.504369e+04, -6.934085e+03, -5.495239e+04, 3.739912e+03, 1.623588e+05, 9.182687e+02, -1.231105e+05, 9.737612e+02, 2.062166e+03, -1.736530e+03, 6.546057e+02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 2.000000e+01
4, 4, 8.405199e+00, 1.928824e+01, 0.000000e+00, 2.000000e+01, 2.088081e+04, -1.664383e+04, -6.253500e+03, -4.745113e+04, 3.319510e+03, 1.470698e+05, 7.455089e+02, -1.372680e+05, 1.758384e+03, 1.817272e+03, -1.541352e+03, 7.358157e+02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 2.000000e+01
4, 4, 8.392856e+00, 1.928824e+01, 0.000000e+00, 2.000000e+01, 2.268039e+04, -1.802226e+04, -5.479063e+03, -3.925088e+04, 2.835132e+03, 1.296280e+05, 5.597312e+02, -1.494558e+05, 2.512298e+03, 1.548441e+03, -1.327705e+03, 8.079769e+02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 2.000000e+01
4, 4, 8.380514e+00, 1.928824e+01, 0.000000e+00, 2.000000e+01, 2.417349e+04, -1.915792e+04, -4.623502e+03, -3.048381e+04, 2.297043e+03, 1.103177e+05, 3.641155e+02, -1.594686e+05, 3.220272e+03, 1.259277e+03, -1.098449e+03, 8.700137e+02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 2.000000e+01
4, 4, 8.368172e+00, 1.928824e+01, 0.000000e+00, 2.000000e+01, 2.533663e+04, -2.003376e+04, -3.701117e+03, -2.129156e+04, 1.717474e+03, 8.945883e+04, 1.624165e+02, -1.671393e+05, 3.867918e+03, 9.537079e+02, -8.566810e+02, 9.210187e+02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 2.000000e+01
4, 4, 8.355829e+00, 1.928824e+01, 0.000000e+00, 2.000000e+01, 2.615182e+04, -2.063703e+04, -2.727557e+03, -1.182230e+04, 1.110148e+03, 6.740138e+04, -4.139610e+01, -1.723415e+05, 4.442151e+03, 6.359167e+02, -6.056849e+02, 9.602711e+02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 2.000000e+01
4, 4, 8.343487e+00, 1.928824e+01, 0.000000e+00, 2.000000e+01, 2.660688e+04, -2.095951e+04, -1.719552e+03, -2.228928e+03, 4.894098e+02, 4.451864e+04, -2.434446e+02, -1.749920e+05, 4.931355e+03, 3.102727e+02, -3.488760e+02, 9.872498e+02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 2.000000e+01
4, 4, 8.331144e+00, 1.928824e+01, 0.000000e+00, 2.000000e+01, 2.669573e+04, -2.099774e+04, -6.946098e+02, 7.333838e+03, -1.303451e+02, 2.120044e+04, -4.391807e+02, -1.750523e+05, 5.325659e+03, -1.874189e+01, -8.974381e+01, 1.001647e+03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 2.000000e+01
4, 4, 8.318802e+00, 1.928824e+01, 0.000000e+00, 2.000000e+01, 2.641830e+04, -2.075298e+04, 3.293178e+02, 1.671301e+04, -7.353326e+02, -2.153689e+03, -6.234598e+02, -1.725288e+05, 5.617102e+03, -3.466064e+02, 1.682065e+02, 1.003373e+03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 2.000000e+01
4, 4, 8.306459e+00, 1.928824e+01, 0.000000e+00, 2.000000e+01, 2.578065e+04, -2.023125e+04, 1.334215e+03, 2.576027e+04, -1.312593e+03, -2.514200e+04, -7.915410e+02, -1.674734e+05, 5.799841e+03, -6.688373e+02, 4.215125e+02, 9.925622e+02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 2.000000e+01
4, 4, 8.294117e+00, 1.928824e+01, 0.000000e+00, 2.000000e+01, 2.479480e+04, -1.944312e+04, 2.302392e+03, 3.433439e+04, -1.850212e+03, -4.736851e+04, -9.395308e+02, -1.599818e+05, 5.870444e+03, -9.810627e+02, 6.668124e+02, 9.695688e+02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 2.000000e+01
4, 4, 8.281775e+00, 1.928824e+01, 0.000000e+00, 2.000000e+01, 2.347872e+04, -1.840359e+04, 3.216854e+03, 4.230305e+04, -2.337716e+03, -6.845127e+04, -1.065297e+03, -1.501921e+05, 5.828061e+03, -1.279095e+03, 9.009008e+02, 9.349611e+02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 2.000000e+01
4, 4, 8.269432e+00, 1.928824e+01, 0.000000e+00, 2.000000e+01, 2.185606e+04, -1.713172e+04, 4.061682e+03, 4.954390e+04, -2.766174e+03, -8.803086e+04, -1.169148e+03, -1.382821e+05, 5.674333e+03, -1.559003e+03, 1.120781e+03, 8.895106e+02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 2.000000e+01
4, 4, 8.257090e+00, 1.928824e+01, 0.000000e+00, 2.000000e+01, 1.995574e+04, -1.565042e+04, 4.822438e+03, 5.594562e+04, -3.128069e+03, -1.057789e+05, -1.253145e+03, -1.244672e+05, 5.413135e+03, -1.817178e+03, 1.323714e+03, 8.341757e+02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 2.000000e+01
4, 4, 8.244747e+00, 1.928824e+01, 0.000000e+00, 2.000000e+01, 1.781123e+04, -1.398621e+04, 5.486417e+03, 6.141071e+04, -3.417057e+03, -1.214051e+05, -1.317452e+03, -1.089957e+05, 5.050599e+03, -2.050397e+03, 1.507266e+03, 7.700816e+02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 2.000000e+01
4, 4, 8.232405e+00, 1.928824e+01, 0.000000e+00, 2.000000e+01, 1.545968e+04, -1.216870e+04, 6.042722e+03, 6.585994e+04, -3.629044e+03, -1.346632e+05, -1.359807e+03, -9.214195e+04, 4.595127e+03, -2.255874e+03, 1.669347e+03, 6.984979e+02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 2.000000e+01
4, 4, 8.220062e+00, 1.928824e+01, 0.000000e+00, 2.000000e+01, 1.294131e+04, -1.022977e+04, 6.482639e+03, 6.923437e+04, -3.762822e+03, -1.453547e+05, -1.378712e+03, -7.420222e+04, 4.056829e+03, -2.431298e+03, 1.808249e+03, 6.208152e+02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 2.000000e+01
4, 4, 8.207720e+00, 1.928824e+01, 0.000000e+00, 2.000000e+01, 1.029863e+04, -8.202986e+03, 6.799987e+03, 7.149586e+04, -3.819620e+03, -1.533329e+05, -1.373409e+03, -5.549022e+04, 3.447281e+03, -2.574870e+03, 1.922668e+03, 5.385146e+02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 2.000000e+01
4, 4, 8.195378e+00, 1.928824e+01, 0.000000e+00, 2.000000e+01, 7.575632e+03, -6.123026e+03, 6.991202e+03, 7.262699e+04, -3.802791e+03, -1.585057e+05, -1.343445e+03, -3.633107e+04, 2.779636e+03, -2.685324e+03, 2.011721e+03, 4.531361e+02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 2.000000e+01
4, 4, 8.183035e+00, 1.928824e+01, 0.000000e+00, 2.000000e+01, 4.817040e+03, -4.025062e+03, 7.055336e+03, 7.263127e+04, -3.717212e+03, -1.608378e+05, -1.288753e+03, -1.705464e+04, 2.068498e+03, -2.761943e+03, 2.074957e+03, 3.662462e+02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 2.000000e+01
4, 4, 8.170693e+00, 1.928824e+01, 0.000000e+00, 2.000000e+01, 2.067535e+03, -1.944124e+03, 6.994033e+03, 7.153211e+04, -3.568873e+03, -1.603507e+05, -1.210258e+03, 2.010532e+03, 1.329469e+03, -2.804562e+03, 2.112358e+03, 2.794056e+02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 2.000000e+01
4, 4, 8.158350e+00, 1.928824e+01, 0.000000e+00, 2.000000e+01, -6.289221e+02, 8.554467e+01, 6.811503e+03, 6.937102e+04, -3.364370e+03, -1.571223e+05, -1.110203e+03, 2.054319e+04, 5.785550e+02, -2.813560e+03, 2.124339e+03, 1.941374e+02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 2.000000e+01
4, 4, 8.146008e+00, 1.928824e+01, 0.000000e+00, 2.000000e+01, -3.229895e+03, 2.031009e+03, 6.514445e+03, 6.620648e+04, -3.110449e+03, -1.512854e+05, -9.910052e+02, 3.823495e+04, -1.683086e+02, -2.789854e+03, 2.111726e+03, 1.118958e+02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 2.000000e+01
4, 4, 8.133665e+00, 1.928824e+01, 0.000000e+00, 2.000000e+01, -5.695200e+03, 3.861289e+03, 6.111867e+03, 6.211255e+04, -2.814212e+03, -1.430230e+05, -8.554865e+02, 5.479602e+04, -8.956627e+02, -2.734866e+03, 2.075745e+03, 3.403703e+01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 2.000000e+01
4, 4, 8.121323e+00, 1.928824e+01, 0.000000e+00, 2.000000e+01, -7.987567e+03, 5.547954e+03, 5.614893e+03, 5.717703e+04, -2.483151e+03, -1.325643e+05, -7.070126e+02, 6.996048e+04, -1.588998e+03, -2.650500e+03, 2.017988e+03, -3.820832e+01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 2.000000e+01
4, 4, 8.108980e+00, 1.928824e+01, 0.000000e+00, 2.000000e+01, -1.007333e+04, 7.065675e+03, 5.036489e+03, 5.149991e+04, -2.124857e+03, -1.201783e+05, -5.491715e+02, 8.349103e+04, -2.235080e+03, -2.539096e+03, 1.940382e+03, -1.037596e+02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 2.000000e+01
4, 4, 8.096638e+00, 1.928824e+01, 0.000000e+00, 2.000000e+01, -1.192308e+04, 8.392641e+03, 4.391124e+03, 4.519199e+04, -1.746821e+03, -1.061675e+05, -3.848697e+02, 9.518332e+04, -2.822067e+03, -2.403383e+03, 1.845142e+03, -1.617065e+02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 2.000000e+01
4, 4, 8.084296e+00, 1.928824e+01, 0.000000e+00, 2.000000e+01, -1.351220e+04, 9.510979e+03, 3.694315e+03, 3.837366e+04, -1.356601e+03, -9.086076e+04, -2.161640e+02, 1.048706e+05, -3.339674e+03, -2.246426e+03, 1.734736e+03, -2.113247e+02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 2.000000e+01
4, 4, 8.071953e+00, 1.928824e+01, 0.000000e+00, 2.000000e+01, -1.482125e+04, 1.040717e+04, 2.962260e+03, 3.117284e+04, -9.618444e+02, -7.460546e+04, -4.551412e+01, 1.124259e+05, -3.779448e+03, -2.071562e+03, 1.611823e+03, -2.520859e+02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 2.000000e+01
4, 4, 8.059611e+00, 1.928824e+01, 0.000000e+00, 2.000000e+01, -1.583611e+04, 1.107225e+04, 2.211489e+03, 2.372223e+04, -5.697686e+02, -5.775997e+04, 1.235528e+02, 1.177640e+05, -4.134737e+03, -1.882335e+03, 1.479203e+03, -2.836648e+02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 2.000000e+01
4, 4, 8.047268e+00, 1.928824e+01, 0.000000e+00, 2.000000e+01, -1.654818e+04, 1.150190e+04, 1.458408e+03, 1.615697e+04, -1.863420e+02, -4.068545e+04, 2.869320e+02, 1.208427e+05, -4.400658e+03, -1.682428e+03, 1.339758e+03, -3.059394e+02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 2.000000e+01
4, 4, 8.034926e+00, 1.928824e+01, 0.000000e+00, 2.000000e+01, -1.695443e+04, 1.169638e+04, 7.189111e+02, 8.612061e+03, 1.837953e+02, -2.373801e+04, 4.404614e+02, 1.216626e+05, -4.574226e+03, -1.475599e+03, 1.196399e+03, -3.189876e+02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 2.000000e+01
4, 4, 8.022583e+00, 1.928824e+01, 0.000000e+00, 2.000000e+01, -1.705732e+04, 1.166050e+04, 8.035971e+00, 1.219425e+03, 5.367593e+02, -7.262056e+03, 5.798839e+02, 1.202671e+05, -4.654504e+03, -1.265606e+03, 1.052004e+03, -3.230780e+02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 2.000000e+01
4, 4, 8.010241e+00, 1.928824e+01, 0.000000e+00, 2.000000e+01, -1.686471e+04, 1.140343e+04, -6.603386e+02, -5.894223e+03, 8.696565e+02, 8.417250e+03, 7.014964e+02, 1.167399e+05, -4.642701e+03, -1.056147e+03, 9.093663e+02, -3.186576e+02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 2.000000e+01
4, 4, 7.997899e+00, 1.928824e+01, 0.000000e+00, 2.000000e+01, -1.638975e+04, 1.093845e+04, -1.273779e+03, -1.260857e+04, 1.180747e+03, 2.300054e+04, 8.031392e+02, 1.112036e+05, -4.542033e+03, -8.507907e+02, 7.711404e+02, -3.063355e+02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 2.000000e+01
4, 4, 7.985556e+00, 1.928824e+01, 0.000000e+00, 2.000000e+01, -1.565067e+04, 1.028257e+04, -1.821540e+03, -1.881085e+04, 1.469142e+03, 3.622029e+04, 8.845929e+02, 1.038164e+05, -4.357408e+03, -6.529094e+02, 6.397941e+02, -2.868635e+02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 2.000000e+01
4, 4, 7.973214e+00, 1.928824e+01, 0.000000e+00, 2.000000e+01, -1.467044e+04, 9.456276e+03, -2.294764e+03, -2.439735e+04, 1.733911e+03, 4.784581e+04, 9.469976e+02, 9.476951e+04, -4.095099e+03, -4.656248e+02, 5.175642e+02, -2.611134e+02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 2.000000e+01
4, 4, 7.960871e+00, 1.928824e+01, 0.000000e+00, 2.000000e+01, -1.347610e+04, 8.483163e+03, -2.686535e+03, -2.927575e+04, 1.973529e+03, 5.768684e+04, 9.909872e+02, 8.428267e+04, -3.762658e+03, -2.917496e+02, 4.064159e+02, -2.300541e+02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 2.000000e+01
4, 4, 7.948529e+00, 1.928824e+01, 0.000000e+00, 2.000000e+01, -1.209829e+04, 7.389397e+03, -2.991794e+03, -3.336731e+04, 2.186575e+03, 6.559609e+04, 1.016751e+03, 7.259834e+04, -3.368898e+03, -1.337403e+02, 3.080067e+02, -1.947269e+02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 2.000000e+01
4, 4, 7.936186e+00, 1.928824e+01, 0.000000e+00, 2.000000e+01, -1.057054e+04, 6.203090e+03, -3.207371e+03, -3.660905e+04, 2.371759e+03, 7.147020e+04, 1.024714e+03, 5.997701e+04, -2.923521e+03, 6.341809e+00, 2.236590e+02, -1.562233e+02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 2.000000e+01
4, 4, 7.923844e+00, 1.928824e+01, 0.000000e+00, 2.000000e+01, -8.928609e+03, 4.953683e+03, -3.332010e+03, -3.895518e+04, 2.527592e+03, 7.524955e+04, 1.015536e+03, 4.669263e+04, -2.436839e+03, 1.268629e+02, 1.543399e+02, -1.156611e+02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 2.000000e+01
4, 4, 7.911501e+00, 1.928824e+01, 0.000000e+00, 2.000000e+01, -7.209752e+03, 3.671348e+03, -3.366308e+03, -4.037816e+04, 2.652291e+03, 7.691772e+04, 9.896288e+02, 3.302723e+04, -1.919526e+03, 2.266403e+02, 1.006487e+02, -7.416125e+01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 2.000000e+01
4, 4, 7.899159e+00, 1.928824e+01, 0.000000e+00, 2.000000e+01, -5.451915e+03, 2.386363e+03, -3.312589e+03, -4.086945e+04, 2.743807e+03, 7.649988e+04, 9.470236e+02, 1.926533e+04, -1.382350e+03, 3.049549e+02, 6.281092e+01, -3.282583e+01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 2.000000e+01
4, 4, 7.886817e+00, 1.928824e+01, 0.000000e+00, 2.000000e+01, -3.693014e+03, 1.128463e+03, -3.174760e+03, -4.043971e+04, 2.799717e+03, 7.406034e+04, 8.875602e+02, 5.688277e+03, -8.359533e+02, 3.615568e+02, 4.068188e+01, 7.282685e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 2.000000e+01
4, 4, 7.874474e+00, 1.928824e+01, 0.000000e+00, 2.000000e+01, -1.970212e+03, -7.377397e+01, -2.958133e+03, -3.911838e+04, 2.816901e+03, 6.969970e+04, 8.114889e+02, -7.431021e+03, -2.905979e+02, 3.966593e+02, 3.375673e+01, 4.515951e+01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 2.000000e+01
4, 4, 7.862132e+00, 1.928824e+01, 0.000000e+00, 2.000000e+01, -3.192501e+02, -1.193446e+03, -2.669271e+03, -3.695247e+04, 2.791431e+03, 6.355127e+04, 7.193804e+02, -1.983305e+04, 2.441978e+02, 4.109264e+02, 4.118851e+01, 7.987389e+01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 2.000000e+01
4, 4, 7.849789e+00, 1.928824e+01, 0.000000e+00, 2.000000e+01, 1.226142e+03, -2.205878e+03, -2.315817e+03, -3.400472e+04, 2.719146e+03, 5.577818e+04, 6.126187e+02, -3.127635e+04, 7.599102e+02, 4.054505e+02, 6.181152e+01, 1.105834e+02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 2.000000e+01
4, 4, 7.837447e+00, 1.928824e+01, 0.000000e+00, 2.000000e+01, 2.634797e+03, -3.089097e+03, -1.906345e+03, -3.035113e+04, 2.596427e+03, 4.656958e+04, 4.935881e+02, -4.154175e+04, 1.249269e+03, 3.817254e+02, 9.417236e+01, 1.365462e+02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 2.000000e+01
4, 4, 7.825104e+00, 1.928824e+01, 0.000000e+00, 2.000000e+01, 3.878637e+03, -3.824286e+03, -1.450206e+03, -2.607880e+04, 2.421120e+03, 3.613692e+04, 3.657730e+02, -5.043621e+04, 1.706344e+03, 3.416106e+02, 1.365659e+02, 1.571312e+02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 2.000000e+01
4, 4, 7.812762e+00, 1.928824e+01, 0.000000e+00, 2.000000e+01, 4.933269e+03, -4.396104e+03, -9.573301e+02, -2.128466e+04, 2.192458e+03, 2.470911e+04, 2.329399e+02, -5.779645e+04, 2.126150e+03, 2.872896e+02, 1.870755e+02, 1.718268e+02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 2.000000e+01
4, 4, 7.800420e+00, 1.928824e+01, 0.000000e+00, 2.000000e+01, 5.778604e+03, -4.792867e+03, -4.379018e+02, -1.607532e+04, 1.910699e+03, 1.252729e+04, 9.744775e+01, -6.349280e+04, 2.504075e+03, 2.212214e+02, 2.436178e+02, 1.802457e+02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 2.000000e+01
