number(0), number(1), t, x(0), x(1), x(2), data 
17, 17, 8.584328e+00, 1.938971e+01, 7.500000e+00, 2.000000e+01, 1.408188e-02, 1.537029e-04, -7.188990e-02, 2.514958e-02, 1.358760e-01, 3.970077e-01, 1.512525e-01, -1.718177e+01, 2.733821e+00, -4.307284e-03, -5.022977e-04, -2.306849e+00
17, 17, 8.573821e+00, 1.938971e+01, 7.500000e+00, 2.000000e+01, 1.337605e-02, -1.515504e-04, -7.304924e-02, 1.298289e-02, 1.323682e-01, 3.833217e-01, 1.593460e-01, -1.717258e+01, 2.737192e+00, -4.451511e-03, -5.022873e-04, -2.306088e+00
17, 17, 8.563314e+00, 1.938971e+01, 7.500000e+00, 2.000000e+01, 1.257783e-02, -3.806853e-04, -7.544571e-02, 6.287240e-03, 1.338043e-01, 3.759096e-01, 1.671594e-01, -1.717544e+01, 2.742018e+00, -4.587679e-03, -4.994314e-04, -2.305309e+00
17, 17, 8.552807e+00, 1.938971e+01, 7.500000e+00, 2.000000e+01, 1.182294e-02, -5.240628e-04, -7.818841e-02, 7.091412e-03, 1.397628e-01, 3.737510e-01, 1.747457e-01, -1.718130e+01, 2.748000e+00, -4.715666e-03, -4.945877e-04, -2.304499e+00
17, 17, 8.542300e+00, 1.938971e+01, 7.500000e+00, 2.000000e+01, 1.091157e-02, -6.160161e-04, -8.069001e-02, 1.205489e-02, 1.466071e-01, 3.695550e-01, 1.819962e-01, -1.718441e+01, 2.755047e+00, -4.835280e-03, -4.885659e-04, -2.303664e+00
17, 17, 8.531793e+00, 1.938971e+01, 7.500000e+00, 2.000000e+01, 9.457165e-03, -7.074893e-04, -8.538980e-02, 1.512671e-02, 1.495102e-01, 3.542260e-01, 1.886036e-01, -1.720667e+01, 2.763085e+00, -4.942862e-03, -4.816385e-04, -2.302796e+00
17, 17, 8.521286e+00, 1.938971e+01, 7.500000e+00, 2.000000e+01, 7.457643e-03, -8.002695e-04, -8.877282e-02, 1.581563e-02, 1.479431e-01, 3.295191e-01, 1.945374e-01, -1.721526e+01, 2.771872e+00, -5.032226e-03, -4.737439e-04, -2.301882e+00
17, 17, 8.510778e+00, 1.938971e+01, 7.500000e+00, 2.000000e+01, 4.922705e-03, -8.723062e-04, -8.973247e-02, 1.330280e-02, 1.428620e-01, 3.002500e-01, 1.997254e-01, -1.720074e+01, 2.781045e+00, -5.097935e-03, -4.649556e-04, -2.300944e+00
17, 17, 8.500271e+00, 1.938971e+01, 7.500000e+00, 2.000000e+01, 1.814838e-03, -8.951641e-04, -9.063615e-02, 6.996642e-03, 1.358116e-01, 2.704125e-01, 2.040261e-01, -1.718661e+01, 2.790776e+00, -5.133977e-03, -4.556216e-04, -2.299997e+00
17, 17, 8.489764e+00, 1.938971e+01, 7.500000e+00, 2.000000e+01, -1.734653e-03, -8.308224e-04, -9.185696e-02, -1.563512e-03, 1.295207e-01, 2.454332e-01, 2.075430e-01, -1.717826e+01, 2.800726e+00, -5.134860e-03, -4.464655e-04, -2.299038e+00
17, 17, 8.479257e+00, 1.938971e+01, 7.500000e+00, 2.000000e+01, -5.416588e-03, -6.799363e-04, -9.443497e-02, -8.819859e-03, 1.267585e-01, 2.313849e-01, 2.103500e-01, -1.718712e+01, 2.811001e+00, -5.097284e-03, -4.384545e-04, -2.298061e+00
17, 17, 8.468750e+00, 1.938971e+01, 7.500000e+00, 2.000000e+01, -8.860228e-03, -4.370238e-04, -9.440826e-02, -1.108766e-02, 1.295218e-01, 2.335889e-01, 2.128375e-01, -1.717805e+01, 2.821712e+00, -5.022082e-03, -4.325188e-04, -2.297069e+00
17, 17, 8.458243e+00, 1.938971e+01, 7.500000e+00, 2.000000e+01, -1.228636e-02, -1.438053e-04, -9.429318e-02, -1.306501e-02, 1.343664e-01, 2.435436e-01, 2.149895e-01, -1.717556e+01, 2.831975e+00, -4.910906e-03, -4.294200e-04, -2.296077e+00
17, 17, 8.447736e+00, 1.938971e+01, 7.500000e+00, 2.000000e+01, -1.577617e-02, 1.503510e-04, -9.644844e-02, -1.625397e-02, 1.384564e-01, 2.535372e-01, 2.166979e-01, -1.720001e+01, 2.839852e+00, -4.763444e-03, -4.294826e-04, -2.295080e+00
17, 17, 8.437229e+00, 1.938971e+01, 7.500000e+00, 2.000000e+01, -1.880055e-02, 4.452703e-04, -9.684319e-02, -1.308702e-02, 1.440524e-01, 2.683886e-01, 2.182077e-01, -1.721121e+01, 2.844779e+00, -4.581266e-03, -4.326011e-04, -2.294060e+00
17, 17, 8.426721e+00, 1.938971e+01, 7.500000e+00, 2.000000e+01, -2.118054e-02, 7.291802e-04, -9.284083e-02, -3.720430e-03, 1.511344e-01, 2.892670e-01, 2.195248e-01, -1.718270e+01, 2.847030e+00, -4.370927e-03, -4.388362e-04, -2.293064e+00
17, 17, 8.416214e+00, 1.938971e+01, 7.500000e+00, 2.000000e+01, -2.312034e-02, 9.474068e-04, -8.989012e-02, 6.628770e-03, 1.571869e-01, 3.104904e-01, 2.200612e-01, -1.716277e+01, 2.847189e+00, -4.137966e-03, -4.477107e-04, -2.292106e+00
17, 17, 8.405707e+00, 1.938971e+01, 7.500000e+00, 2.000000e+01, -2.456054e-02, 1.119580e-03, -8.858331e-02, 1.716401e-02, 1.619202e-01, 3.313319e-01, 2.197104e-01, -1.715479e+01, 2.845723e+00, -3.887057e-03, -4.586163e-04, -2.291170e+00
17, 17, 8.395200e+00, 1.938971e+01, 7.500000e+00, 2.000000e+01, -2.522782e-02, 1.276164e-03, -8.913733e-02, 2.961371e-02, 1.665720e-01, 3.552659e-01, 2.183975e-01, -1.715945e+01, 2.842683e+00, -3.624909e-03, -4.712105e-04, -2.290238e+00
17, 17, 8.384693e+00, 1.938971e+01, 7.500000e+00, 2.000000e+01, -2.502677e-02, 1.446936e-03, -9.240761e-02, 4.359735e-02, 1.713402e-01, 3.820917e-01, 2.161165e-01, -1.718387e+01, 2.838186e+00, -3.360196e-03, -4.854701e-04, -2.289284e+00
17, 17, 8.374186e+00, 1.938971e+01, 7.500000e+00, 2.000000e+01, -2.403453e-02, 1.671913e-03, -9.556126e-02, 5.732925e-02, 1.761392e-01, 4.093979e-01, 2.131792e-01, -1.720201e+01, 2.832925e+00, -3.101902e-03, -5.017796e-04, -2.288294e+00
17, 17, 8.363679e+00, 1.938971e+01, 7.500000e+00, 2.000000e+01, -2.249088e-02, 1.911685e-03, -9.907675e-02, 6.729382e-02, 1.803569e-01, 4.331303e-01, 2.094169e-01, -1.722024e+01, 2.826722e+00, -2.857077e-03, -5.206051e-04, -2.287273e+00
17, 17, 8.353171e+00, 1.938971e+01, 7.500000e+00, 2.000000e+01, -2.050373e-02, 2.105026e-03, -1.044147e-01, 7.295088e-02, 1.843888e-01, 4.517792e-01, 2.045189e-01, -1.725468e+01, 2.819137e+00, -2.630830e-03, -5.417035e-04, -2.286201e+00
17, 17, 8.342664e+00, 1.938971e+01, 7.500000e+00, 2.000000e+01, -1.782288e-02, 2.236359e-03, -1.096259e-01, 7.911259e-02, 1.906638e-01, 4.709139e-01, 1.984944e-01, -1.729047e+01, 2.810769e+00, -2.428752e-03, -5.645710e-04, -2.285077e+00
17, 17, 8.332157e+00, 1.938971e+01, 7.500000e+00, 2.000000e+01, -1.437276e-02, 2.305217e-03, -1.123197e-01, 8.711615e-02, 1.992598e-01, 4.926956e-01, 1.914044e-01, -1.730823e+01, 2.803646e+00, -2.258896e-03, -5.884825e-04, -2.283910e+00
17, 17, 8.321650e+00, 1.938971e+01, 7.500000e+00, 2.000000e+01, -1.024577e-02, 2.311888e-03, -1.165876e-01, 9.631594e-02, 2.085873e-01, 5.148173e-01, 1.832321e-01, -1.734679e+01, 2.799986e+00, -2.128913e-03, -6.127690e-04, -2.282709e+00
17, 17, 8.311143e+00, 1.938971e+01, 7.500000e+00, 2.000000e+01, -5.668108e-03, 2.338546e-03, -1.142887e-01, 1.044914e-01, 2.159193e-01, 5.319474e-01, 1.748703e-01, -1.732974e+01, 2.800225e+00, -2.044841e-03, -6.371968e-04, -2.281494e+00
17, 17, 8.300636e+00, 1.938971e+01, 7.500000e+00, 2.000000e+01, -8.263196e-04, 2.323561e-03, -1.105691e-01, 1.099624e-01, 2.194351e-01, 5.406086e-01, 1.661280e-01, -1.730355e+01, 2.802609e+00, -2.010583e-03, -6.617165e-04, -2.280312e+00
17, 17, 8.290129e+00, 1.938971e+01, 7.500000e+00, 2.000000e+01, 4.003412e-03, 2.242605e-03, -1.062397e-01, 1.102537e-01, 2.179126e-01, 5.378480e-01, 1.571597e-01, -1.727310e+01, 2.805662e+00, -2.027316e-03, -6.857601e-04, -2.279173e+00
17, 17, 8.279622e+00, 1.938971e+01, 7.500000e+00, 2.000000e+01, 8.562585e-03, 2.101642e-03, -1.025072e-01, 1.040055e-01, 2.116122e-01, 5.234497e-01, 1.481607e-01, -1.724704e+01, 2.808724e+00, -2.093502e-03, -7.086354e-04, -2.278078e+00
17, 17, 8.269114e+00, 1.938971e+01, 7.500000e+00, 2.000000e+01, 1.280572e-02, 1.922775e-03, -1.000190e-01, 9.345310e-02, 2.032116e-01, 5.024863e-01, 1.392720e-01, -1.723042e+01, 2.809951e+00, -2.206055e-03, -7.298211e-04, -2.277015e+00
17, 17, 8.258607e+00, 1.938971e+01, 7.500000e+00, 2.000000e+01, 1.662865e-02, 1.729696e-03, -9.897535e-02, 8.003171e-02, 1.943579e-01, 4.781286e-01, 1.305732e-01, -1.722622e+01, 2.809403e+00, -2.360989e-03, -7.490309e-04, -2.275971e+00
17, 17, 8.248100e+00, 1.938971e+01, 7.500000e+00, 2.000000e+01, 2.018409e-02, 1.513714e-03, -9.939813e-02, 6.877196e-02, 1.879593e-01, 4.574524e-01, 1.219009e-01, -1.723557e+01, 2.809374e+00, -2.554538e-03, -7.661081e-04, -2.274930e+00
17, 17, 8.237593e+00, 1.938971e+01, 7.500000e+00, 2.000000e+01, 2.325728e-02, 1.273215e-03, -1.009207e-01, 5.801216e-02, 1.831722e-01, 4.396245e-01, 1.131382e-01, -1.725464e+01, 2.810910e+00, -2.783272e-03, -7.807609e-04, -2.273874e+00
17, 17, 8.227086e+00, 1.938971e+01, 7.500000e+00, 2.000000e+01, 2.555577e-02, 1.030802e-03, -1.018060e-01, 4.593212e-02, 1.785056e-01, 4.212168e-01, 1.042690e-01, -1.726654e+01, 2.813736e+00, -3.040388e-03, -7.928879e-04, -2.272810e+00
17, 17, 8.216579e+00, 1.938971e+01, 7.500000e+00, 2.000000e+01, 2.688926e-02, 8.023617e-04, -1.036862e-01, 3.134370e-02, 1.736364e-01, 4.010988e-01, 9.515470e-02, -1.728512e+01, 2.817415e+00, -3.316677e-03, -8.024843e-04, -2.271723e+00
17, 17, 8.206072e+00, 1.938971e+01, 7.500000e+00, 2.000000e+01, 2.729143e-02, 6.241013e-04, -1.032667e-01, 1.607312e-02, 1.700431e-01, 3.812311e-01, 8.590069e-02, -1.727935e+01, 2.820733e+00, -3.601993e-03, -8.099476e-04, -2.270634e+00
17, 17, 8.195564e+00, 1.938971e+01, 7.500000e+00, 2.000000e+01, 2.690477e-02, 4.903422e-04, -1.017441e-01, 2.953631e-03, 1.690291e-01, 3.630790e-01, 7.639689e-02, -1.726013e+01, 2.824018e+00, -3.887270e-03, -8.157798e-04, -2.269558e+00
17, 17, 8.185057e+00, 1.938971e+01, 7.500000e+00, 2.000000e+01, 2.601210e-02, 3.601938e-04, -1.012092e-01, -4.241597e-03, 1.713732e-01, 3.485491e-01, 6.639790e-02, -1.724740e+01, 2.827699e+00, -4.165658e-03, -8.202500e-04, -2.268493e+00
17, 17, 8.174550e+00, 1.938971e+01, 7.500000e+00, 2.000000e+01, 2.466305e-02, 2.146625e-04, -1.016960e-01, -6.892179e-03, 1.747216e-01, 3.344739e-01, 5.586294e-02, -1.724246e+01, 2.830223e+00, -4.432366e-03, -8.232768e-04, -2.267427e+00
17, 17, 8.164043e+00, 1.938971e+01, 7.500000e+00, 2.000000e+01, 2.287419e-02, 4.873430e-05, -1.044148e-01, -7.427824e-03, 1.767194e-01, 3.186486e-01, 4.478150e-02, -1.725705e+01, 2.830797e+00, -4.682574e-03, -8.246681e-04, -2.266344e+00
17, 17, 8.153536e+00, 1.938971e+01, 7.500000e+00, 2.000000e+01, 2.058695e-02, -1.120616e-04, -1.033669e-01, -9.256551e-03, 1.757144e-01, 2.993220e-01, 3.336064e-02, -1.723642e+01, 2.830588e+00, -4.911517e-03, -8.243205e-04, -2.265250e+00
17, 17, 8.143029e+00, 1.938971e+01, 7.500000e+00, 2.000000e+01, 1.783643e-02, -2.644791e-04, -1.002651e-01, -1.277538e-02, 1.721947e-01, 2.775701e-01, 2.163865e-02, -1.719815e+01, 2.830056e+00, -5.113909e-03, -8.223259e-04, -2.264181e+00
17, 17, 8.132522e+00, 1.938971e+01, 7.500000e+00, 2.000000e+01, 1.472799e-02, -4.064684e-04, -9.800902e-02, -1.740041e-02, 1.677184e-01, 2.565293e-01, 9.734709e-03, -1.716985e+01, 2.828410e+00, -5.285438e-03, -8.187670e-04, -2.263137e+00
17, 17, 8.122015e+00, 1.938971e+01, 7.500000e+00, 2.000000e+01, 1.143598e-02, -5.297174e-04, -9.444632e-02, -2.175673e-02, 1.640139e-01, 2.394594e-01, -2.075936e-03, -1.713140e+01, 2.826713e+00, -5.423152e-03, -8.138190e-04, -2.262127e+00
17, 17, 8.111507e+00, 1.938971e+01, 7.500000e+00, 2.000000e+01, 8.229493e-03, -6.327291e-04, -9.268857e-02, -2.322863e-02, 1.626519e-01, 2.297270e-01, -1.352076e-02, -1.711091e+01, 2.825765e+00, -5.526412e-03, -8.076726e-04, -2.261146e+00
17, 17, 8.101000e+00, 1.938971e+01, 7.500000e+00, 2.000000e+01, 5.357986e-03, -7.111328e-04, -9.216773e-02, -1.980627e-02, 1.643374e-01, 2.293575e-01, -2.425759e-02, -1.710189e+01, 2.825570e+00, -5.597628e-03, -8.005769e-04, -2.260171e+00
17, 17, 8.090493e+00, 1.938971e+01, 7.500000e+00, 2.000000e+01, 2.768640e-03, -7.816823e-04, -9.228441e-02, -1.423200e-02, 1.670897e-01, 2.332768e-01, -3.407158e-02, -1.709718e+01, 2.825808e+00, -5.640278e-03, -7.927250e-04, -2.259200e+00
17, 17, 8.079986e+00, 1.938971e+01, 7.500000e+00, 2.000000e+01, 4.630059e-04, -8.602773e-04, -9.346172e-02, -7.832811e-03, 1.690330e-01, 2.372022e-01, -4.283294e-02, -1.709848e+01, 2.826255e+00, -5.656929e-03, -7.841064e-04, -2.258227e+00
17, 17, 8.069479e+00, 1.938971e+01, 7.500000e+00, 2.000000e+01, -1.344851e-03, -9.375756e-04, -9.420479e-02, 6.412729e-04, 1.702160e-01, 2.432563e-01, -5.042714e-02, -1.709023e+01, 2.826214e+00, -5.651819e-03, -7.746566e-04, -2.257242e+00
17, 17, 8.058972e+00, 1.938971e+01, 7.500000e+00, 2.000000e+01, -2.696642e-03, -9.851668e-04, -9.896522e-02, 9.105753e-03, 1.694958e-01, 2.512032e-01, -5.672520e-02, -1.711395e+01, 2.825213e+00, -5.630180e-03, -7.645358e-04, -2.256234e+00
17, 17, 8.048465e+00, 1.938971e+01, 7.500000e+00, 2.000000e+01, -3.799206e-03, -1.011444e-03, -1.028160e-01, 1.461764e-02, 1.657793e-01, 2.591072e-01, -6.199461e-02, -1.712514e+01, 2.822532e+00, -5.595841e-03, -7.540552e-04, -2.255172e+00
17, 17, 8.037957e+00, 1.938971e+01, 7.500000e+00, 2.000000e+01, -4.784153e-03, -9.872759e-04, -1.073428e-01, 1.590948e-02, 1.595882e-01, 2.666157e-01, -6.630882e-02, -1.714227e+01, 2.817730e+00, -5.550360e-03, -7.435265e-04, -2.254069e+00
17, 17, 8.027450e+00, 1.938971e+01, 7.500000e+00, 2.000000e+01, -5.426722e-03, -8.616617e-04, -1.135741e-01, 1.710304e-02, 1.547095e-01, 2.794584e-01, -6.967794e-02, -1.717935e+01, 2.811349e+00, -5.496146e-03, -7.337460e-04, -2.252908e+00
17, 17, 8.016943e+00, 1.938971e+01, 7.500000e+00, 2.000000e+01, -5.659313e-03, -6.072519e-04, -1.217100e-01, 2.039918e-02, 1.531968e-01, 2.993219e-01, -7.223695e-02, -1.724156e+01, 2.805131e+00, -5.437432e-03, -7.259664e-04, -2.251665e+00
17, 17, 8.006436e+00, 1.938971e+01, 7.500000e+00, 2.000000e+01, -5.814204e-03, -2.514822e-04, -1.212234e-01, 2.227819e-02, 1.530805e-01, 3.198220e-01, -7.439056e-02, -1.723245e+01, 2.800410e+00, -5.376964e-03, -7.213521e-04, -2.250388e+00
17, 17, 7.995929e+00, 1.938971e+01, 7.500000e+00, 2.000000e+01, -5.947288e-03, 2.134664e-04, -1.192392e-01, 2.330450e-02, 1.543426e-01, 3.397606e-01, -7.592294e-02, -1.721697e+01, 2.797367e+00, -5.315026e-03, -7.210602e-04, -2.249123e+00
17, 17, 7.985422e+00, 1.938971e+01, 7.500000e+00, 2.000000e+01, -6.034292e-03, 7.088375e-04, -1.158489e-01, 2.459382e-02, 1.571842e-01, 3.597023e-01, -7.705091e-02, -1.719298e+01, 2.796401e+00, -5.251975e-03, -7.258768e-04, -2.247887e+00
17, 17, 7.974915e+00, 1.938971e+01, 7.500000e+00, 2.000000e+01, -6.138601e-03, 1.141944e-03, -1.136713e-01, 2.575700e-02, 1.607676e-01, 3.783295e-01, -7.799547e-02, -1.717979e+01, 2.796117e+00, -5.188106e-03, -7.356481e-04, -2.246682e+00
17, 17, 7.964407e+00, 1.938971e+01, 7.500000e+00, 2.000000e+01, -6.248125e-03, 1.439205e-03, -1.095515e-01, 2.729342e-02, 1.648559e-01, 3.954901e-01, -7.901226e-02, -1.714360e+01, 2.795301e+00, -5.123243e-03, -7.492994e-04, -2.245511e+00
17, 17, 7.953900e+00, 1.938971e+01, 7.500000e+00, 2.000000e+01, -6.356119e-03, 1.609810e-03, -1.076478e-01, 2.874844e-02, 1.689609e-01, 4.099345e-01, -7.991627e-02, -1.712086e+01, 2.792759e+00, -5.057286e-03, -7.654132e-04, -2.244373e+00
17, 17, 7.943393e+00, 1.938971e+01, 7.500000e+00, 2.000000e+01, -6.263425e-03, 1.668424e-03, -1.085293e-01, 3.191479e-02, 1.738097e-01, 4.226776e-01, -8.067758e-02, -1.711789e+01, 2.788618e+00, -4.990969e-03, -7.827250e-04, -2.243240e+00
17, 17, 7.932886e+00, 1.938971e+01, 7.500000e+00, 2.000000e+01, -5.755186e-03, 1.670268e-03, -1.123254e-01, 3.778592e-02, 1.797317e-01, 4.345301e-01, -8.105450e-02, -1.713963e+01, 2.783515e+00, -4.927642e-03, -8.002972e-04, -2.242081e+00
17, 17, 7.922379e+00, 1.938971e+01, 7.500000e+00, 2.000000e+01, -4.763085e-03, 1.680366e-03, -1.172933e-01, 4.532076e-02, 1.856064e-01, 4.440719e-01, -8.069663e-02, -1.717390e+01, 2.779011e+00, -4.872179e-03, -8.178950e-04, -2.240870e+00
17, 17, 7.911872e+00, 1.938971e+01, 7.500000e+00, 2.000000e+01, -3.434147e-03, 1.718165e-03, -1.225941e-01, 5.116014e-02, 1.889519e-01, 4.480817e-01, -7.938763e-02, -1.721573e+01, 2.775581e+00, -4.829072e-03, -8.357054e-04, -2.239610e+00
17, 17, 7.901365e+00, 1.938971e+01, 7.500000e+00, 2.000000e+01, -1.992578e-03, 1.748255e-03, -1.268358e-01, 5.203602e-02, 1.880720e-01, 4.446103e-01, -7.707033e-02, -1.725120e+01, 2.770729e+00, -4.800644e-03, -8.539051e-04, -2.238301e+00
17, 17, 7.890858e+00, 1.938971e+01, 7.500000e+00, 2.000000e+01, -4.601689e-04, 1.686039e-03, -1.247827e-01, 4.866213e-02, 1.844448e-01, 4.379405e-01, -7.399635e-02, -1.722856e+01, 2.763479e+00, -4.787864e-03, -8.720109e-04, -2.236979e+00
17, 17, 7.880350e+00, 1.938971e+01, 7.500000e+00, 2.000000e+01, 1.086692e-03, 1.489902e-03, -1.191594e-01, 4.198859e-02, 1.801212e-01, 4.320390e-01, -7.021056e-02, -1.716965e+01, 2.755104e+00, -4.790983e-03, -8.888115e-04, -2.235698e+00
17, 17, 7.869843e+00, 1.938971e+01, 7.500000e+00, 2.000000e+01, 2.652430e-03, 1.138720e-03, -1.147469e-01, 3.437710e-02, 1.780883e-01, 4.320089e-01, -6.585123e-02, -1.711688e+01, 2.748089e+00, -4.810574e-03, -9.027787e-04, -2.234471e+00
17, 17, 7.859336e+00, 1.938971e+01, 7.500000e+00, 2.000000e+01, 3.951368e-03, 6.323767e-04, -1.129543e-01, 2.413369e-02, 1.777585e-01, 4.343022e-01, -6.116555e-02, -1.708301e+01, 2.743796e+00, -4.845399e-03, -9.122307e-04, -2.233278e+00
17, 17, 7.848829e+00, 1.938971e+01, 7.500000e+00, 2.000000e+01, 5.143597e-03, 1.791355e-05, -1.137191e-01, 1.606742e-02, 1.806283e-01, 4.410054e-01, -5.622345e-02, -1.706929e+01, 2.741331e+00, -4.893040e-03, -9.157526e-04, -2.232089e+00
17, 17, 7.838322e+00, 1.938971e+01, 7.500000e+00, 2.000000e+01, 6.348124e-03, -6.266678e-04, -1.169206e-01, 1.247602e-02, 1.869088e-01, 4.528218e-01, -5.097546e-02, -1.707709e+01, 2.740714e+00, -4.953290e-03, -9.125809e-04, -2.230880e+00
17, 17, 7.827815e+00, 1.938971e+01, 7.500000e+00, 2.000000e+01, 7.354754e-03, -1.190277e-03, -1.238498e-01, 1.063768e-02, 1.941888e-01, 4.639620e-01, -4.517657e-02, -1.712019e+01, 2.742219e+00, -5.025335e-03, -9.029670e-04, -2.229617e+00
17, 17, 7.817308e+00, 1.938971e+01, 7.500000e+00, 2.000000e+01, 7.947819e-03, -1.595463e-03, -1.319288e-01, 8.086146e-03, 2.001676e-01, 4.689671e-01, -3.879480e-02, -1.717560e+01, 2.744905e+00, -5.106062e-03, -8.881904e-04, -2.228277e+00
17, 17, 7.806800e+00, 1.938971e+01, 7.500000e+00, 2.000000e+01, 8.134722e-03, -1.803915e-03, -1.339090e-01, 5.535926e-03, 2.041987e-01, 4.674507e-01, -3.187049e-02, -1.717697e+01, 2.747343e+00, -5.190794e-03, -8.701611e-04, -2.226875e+00
17, 17, 7.796293e+00, 1.938971e+01, 7.500000e+00, 2.000000e+01, 7.990377e-03, -1.800271e-03, -1.335150e-01, 3.388456e-03, 2.061578e-01, 4.609341e-01, -2.427106e-02, -1.716022e+01, 2.748591e+00, -5.275846e-03, -8.510359e-04, -2.225470e+00
17, 17, 7.785786e+00, 1.938971e+01, 7.500000e+00, 2.000000e+01, 7.650659e-03, -1.598147e-03, -1.352311e-01, 2.751491e-03, 2.066211e-01, 4.520738e-01, -1.591865e-02, -1.716670e+01, 2.748789e+00, -5.358192e-03, -8.330072e-04, -2.224065e+00
17, 17, 7.775279e+00, 1.938971e+01, 7.500000e+00, 2.000000e+01, 7.270967e-03, -1.283930e-03, -1.336967e-01, 4.218530e-03, 2.062104e-01, 4.437865e-01, -7.348460e-03, -1.714539e+01, 2.746772e+00, -5.436757e-03, -8.177839e-04, -2.222653e+00
17, 17, 7.764772e+00, 1.938971e+01, 7.500000e+00, 2.000000e+01, 6.851627e-03, -9.208379e-04, -1.333665e-01, 6.072440e-03, 2.038424e-01, 4.344809e-01, 8.632381e-04, -1.713782e+01, 2.744356e+00, -5.510996e-03, -8.061707e-04, -2.221251e+00
17, 17, 7.754265e+00, 1.938971e+01, 7.500000e+00, 2.000000e+01, 6.601795e-03, -5.152464e-04, -1.353261e-01, 9.417765e-03, 2.001831e-01, 4.260522e-01, 8.200022e-03, -1.715470e+01, 2.742670e+00, -5.581585e-03, -7.986016e-04, -2.219838e+00
17, 17, 7.743758e+00, 1.938971e+01, 7.500000e+00, 2.000000e+01, 6.704688e-03, -6.759715e-05, -1.355710e-01, 1.576870e-02, 1.962323e-01, 4.214653e-01, 1.403653e-02, -1.716118e+01, 2.743183e+00, -5.651201e-03, -7.954907e-04, -2.218415e+00
17, 17, 7.733251e+00, 1.938971e+01, 7.500000e+00, 2.000000e+01, 6.770007e-03, 4.223211e-04, -1.367661e-01, 1.896593e-02, 1.896367e-01, 4.144312e-01, 1.797832e-02, -1.718593e+01, 2.745760e+00, -5.722197e-03, -7.973064e-04, -2.216984e+00
17, 17, 7.722743e+00, 1.938971e+01, 7.500000e+00, 2.000000e+01, 6.457564e-03, 9.233292e-04, -1.406060e-01, 1.475608e-02, 1.793891e-01, 3.996027e-01, 1.972363e-02, -1.724581e+01, 2.746549e+00, -5.792204e-03, -8.043480e-04, -2.215525e+00
17, 17, 7.712236e+00, 1.938971e+01, 7.500000e+00, 2.000000e+01, 6.062512e-03, 1.414518e-03, -1.371083e-01, 8.203337e-03, 1.690039e-01, 3.837997e-01, 1.925662e-02, -1.724529e+01, 2.744411e+00, -5.857762e-03, -8.166102e-04, -2.214059e+00
17, 17, 7.701729e+00, 1.938971e+01, 7.500000e+00, 2.000000e+01, 5.946644e-03, 1.903143e-03, -1.303953e-01, 3.504205e-03, 1.614347e-01, 3.759079e-01, 1.690409e-02, -1.721802e+01, 2.741707e+00, -5.920702e-03, -8.340241e-04, -2.212653e+00
17, 17, 7.691222e+00, 1.938971e+01, 7.500000e+00, 2.000000e+01, 5.891180e-03, 2.401636e-03, -1.244121e-01, -2.491087e-03, 1.548327e-01, 3.729133e-01, 1.312509e-02, -1.719449e+01, 2.740579e+00, -5.982825e-03, -8.566315e-04, -2.211316e+00
17, 17, 7.680715e+00, 1.938971e+01, 7.500000e+00, 2.000000e+01, 5.738604e-03, 2.894437e-03, -1.205115e-01, -1.038095e-02, 1.488283e-01, 3.728524e-01, 8.233902e-03, -1.718268e+01, 2.741924e+00, -6.043936e-03, -8.844633e-04, -2.210031e+00
17, 17, 7.670208e+00, 1.938971e+01, 7.500000e+00, 2.000000e+01, 5.523656e-03, 3.355622e-03, -1.208997e-01, -1.763083e-02, 1.450724e-01, 3.772570e-01, 2.569270e-03, -1.720148e+01, 2.744034e+00, -6.103226e-03, -9.173433e-04, -2.208771e+00
17, 17, 7.659701e+00, 1.938971e+01, 7.500000e+00, 2.000000e+01, 5.188675e-03, 3.686828e-03, -1.204631e-01, -2.400367e-02, 1.433722e-01, 3.836900e-01, -4.070480e-03, -1.720355e+01, 2.745188e+00, -6.159516e-03, -9.545046e-04, -2.207506e+00
17, 17, 7.649193e+00, 1.938971e+01, 7.500000e+00, 2.000000e+01, 4.989637e-03, 3.787135e-03, -1.221043e-01, -2.638526e-02, 1.442772e-01, 3.928275e-01, -1.217783e-02, -1.721753e+01, 2.743399e+00, -6.212734e-03, -9.940047e-04, -2.206233e+00
17, 17, 7.638686e+00, 1.938971e+01, 7.500000e+00, 2.000000e+01, 5.274828e-03, 3.647933e-03, -1.255706e-01, -2.202884e-02, 1.478180e-01, 4.059131e-01, -2.189729e-02, -1.724283e+01, 2.736295e+00, -6.266356e-03, -1.033301e-03, -2.204933e+00
17, 17, 7.628179e+00, 1.938971e+01, 7.500000e+00, 2.000000e+01, 5.925465e-03, 3.325940e-03, -1.306378e-01, -1.449632e-02, 1.506263e-01, 4.164555e-01, -3.307791e-02, -1.727773e+01, 2.724488e+00, -6.325030e-03, -1.070110e-03, -2.203578e+00
17, 17, 7.617672e+00, 1.938971e+01, 7.500000e+00, 2.000000e+01, 6.677067e-03, 2.933852e-03, -1.323355e-01, -8.231312e-03, 1.502535e-01, 4.185767e-01, -4.526814e-02, -1.727848e+01, 2.711042e+00, -6.391420e-03, -1.103045e-03, -2.202192e+00
