number(0), number(1), t, x(0), x(1), x(2), data 
18, 18, 1.641600e+00, 20.01, 1.000000e-01, 1.100000e+01, -1.836671e-08, 1.095166e-09, 1.074573e-09, -1.148777e-08, 9.773451e-09, 1.024577e-08, -7.040704e-08, -1.489333e-07, 8.506986e-09, -2.096362e-10, -1.571364e-11, -6.604945e-12
18, 18, 1.629257e+00, 20.01, 1.000000e-01, 1.100000e+01, -1.593398e-08, 1.821557e-10, 3.315109e-10, -1.485135e-08, 7.866304e-09, 1.678798e-09, -1.232211e-07, -1.273289e-07, 7.194101e-09, 7.699189e-12, -2.502476e-11, -1.709922e-11
18, 18, 1.616914e+00, 20.01, 1.000000e-01, 1.100000e+01, -9.583152e-09, -6.955881e-10, -4.098435e-10, -1.374755e-08, 2.242530e-09, -6.444912e-09, -1.292987e-07, -7.522030e-08, 3.188627e-09, 1.715668e-10, -2.338410e-11, -1.814467e-11
18, 18, 1.604571e+00, 20.01, 1.000000e-01, 1.100000e+01, -1.992977e-09, -1.200903e-09, -8.422814e-10, -8.715283e-09, -4.253123e-09, -1.077831e-08, -9.706958e-08, -1.406183e-08, -1.421323e-09, 2.481611e-10, -1.275582e-11, -1.117921e-11
18, 18, 1.592229e+00, 20.01, 1.000000e-01, 1.100000e+01, 4.406947e-09, -1.181019e-09, -8.345223e-10, -1.474985e-09, -8.620278e-09, -9.953985e-09, -4.406733e-08, 3.694612e-08, -4.611154e-09, 2.359704e-10, 1.608163e-12, -6.853185e-13
18, 18, 1.579886e+00, 20.01, 1.000000e-01, 1.100000e+01, 8.064378e-09, -7.074247e-10, -4.603318e-10, 5.596910e-09, -9.066557e-09, -4.939541e-09, 9.937606e-09, 6.569868e-08, -5.260850e-09, 1.590093e-10, 1.363569e-11, 8.161759e-12
18, 18, 1.567543e+00, 20.01, 1.000000e-01, 1.100000e+01, 8.552059e-09, -2.147829e-11, 6.226669e-11, 1.026389e-08, -5.688050e-09, 1.637186e-09, 4.905653e-08, 6.903335e-08, -3.500161e-09, 5.434031e-11, 1.893801e-11, 1.177085e-11
18, 18, 1.555200e+00, 20.01, 1.000000e-01, 1.100000e+01, 6.445823e-09, 5.822474e-10, 4.842679e-10, 1.120169e-08, -2.370127e-10, 6.796137e-09, 6.507140e-08, 5.170152e-08, -4.726961e-10, -4.139323e-11, 1.633558e-11, 9.397544e-12
18, 18, 1.542857e+00, 20.01, 1.000000e-01, 1.100000e+01, 2.943927e-09, 8.802683e-10, 6.362900e-10, 8.436111e-09, 4.817419e-09, 8.514307e-09, 5.826427e-08, 2.333792e-08, 2.303388e-09, -1.024100e-10, 7.905102e-12, 3.010464e-12
18, 18, 1.530514e+00, 20.01, 1.000000e-01, 1.100000e+01, -6.121525e-10, 8.002159e-10, 4.895921e-10, 3.265418e-09, 7.437208e-09, 6.471324e-09, 3.560963e-08, -5.326877e-09, 3.646878e-09, -1.188723e-10, -2.286916e-12, -3.975692e-12
18, 18, 1.518171e+00, 20.01, 1.000000e-01, 1.100000e+01, -3.159356e-09, 4.290297e-10, 1.481283e-10, -2.295182e-09, 6.839453e-09, 1.975112e-09, 7.348193e-09, -2.579841e-08, 3.177180e-09, -9.626144e-11, -1.007762e-11, -8.391947e-12
18, 18, 1.505829e+00, 20.01, 1.000000e-01, 1.100000e+01, -4.167176e-09, -4.480892e-11, -2.152677e-10, -6.307243e-09, 3.673361e-09, -2.800632e-09, -1.674835e-08, -3.383568e-08, 1.361807e-09, -5.040184e-11, -1.287074e-11, -8.643918e-12
18, 18, 1.493486e+00, 20.01, 1.000000e-01, 1.100000e+01, -3.682863e-09, -4.220907e-10, -4.430011e-10, -7.609703e-09, -4.436398e-10, -5.850059e-09, -3.024723e-08, -2.982154e-08, -8.136442e-10, -4.798569e-13, -1.042223e-11, -5.162118e-12
18, 18, 1.481143e+00, 20.01, 1.000000e-01, 1.100000e+01, -2.194628e-09, -5.742713e-10, -4.577748e-10, -6.154258e-09, -3.740148e-09, -6.157008e-09, -3.134507e-08, -1.768703e-08, -2.352452e-09, 3.746399e-11, -4.558171e-12, 8.559372e-14
18, 18, 1.468800e+00, 20.01, 1.000000e-01, 1.100000e+01, -3.889513e-10, -4.830479e-10, -2.833375e-10, -2.878239e-09, -5.050376e-09, -3.979707e-09, -2.247185e-08, -2.980284e-09, -2.680960e-09, 5.470916e-11, 1.892875e-12, 4.664311e-12
18, 18, 1.456457e+00, 20.01, 1.000000e-01, 1.100000e+01, 1.103355e-09, -2.284360e-10, -1.887759e-11, 7.801243e-10, -4.199002e-09, -5.545035e-10, -8.647798e-09, 9.173357e-09, -1.830957e-09, 5.089971e-11, 6.387796e-12, 6.773915e-12
18, 18, 1.444114e+00, 20.01, 1.000000e-01, 1.100000e+01, 1.891224e-09, 6.088959e-11, 2.144669e-10, 3.484864e-09, -1.907151e-09, 2.565197e-09, 4.647262e-09, 1.557058e-08, -3.313016e-10, 3.227980e-11, 7.614290e-12, 5.906545e-12
18, 18, 1.431771e+00, 20.01, 1.000000e-01, 1.100000e+01, 1.893423e-09, 2.676755e-10, 3.275089e-10, 4.471066e-09, 6.583764e-10, 4.195270e-09, 1.331375e-08, 1.552339e-08, 1.095800e-09, 8.254546e-12, 5.771303e-12, 2.853677e-12
18, 18, 1.419429e+00, 20.01, 1.000000e-01, 1.100000e+01, 1.295509e-09, 3.299949e-10, 2.944482e-10, 3.721902e-09, 2.438857e-09, 3.940089e-09, 1.564559e-08, 1.053650e-08, 1.870125e-09, -1.228719e-11, 2.195994e-12, -8.303876e-13
18, 18, 1.407086e+00, 20.01, 1.000000e-01, 1.100000e+01, 4.311016e-10, 2.543795e-10, 1.526591e-10, 1.839507e-09, 2.890813e-09, 2.217886e-09, 1.235839e-08, 3.355026e-09, 1.772633e-09, -2.367000e-11, -1.385734e-12, -3.590350e-12
18, 18, 1.394743e+00, 20.01, 1.000000e-01, 1.100000e+01, -3.580960e-10, 9.925785e-11, -2.334646e-11, -2.849518e-10, 2.107290e-09, -4.649829e-11, 5.829551e-09, -3.184150e-09, 9.774414e-10, -2.450175e-11, -3.610619e-12, -4.501359e-12
18, 18, 1.382400e+00, 20.01, 1.000000e-01, 1.100000e+01, -8.338404e-10, -5.846579e-11, -1.583823e-10, -1.843977e-09, 6.592709e-10, -1.876169e-09, -1.037314e-09, -7.088288e-09, -8.331940e-11, -1.713102e-11, -3.933238e-12, -3.533517e-12
18, 18, 1.370057e+00, 20.01, 1.000000e-01, 1.100000e+01, -9.149709e-10, -1.570650e-10, -2.068223e-10, -2.388838e-09, -7.255240e-10, -2.636490e-09, -5.877757e-09, -7.675492e-09, -9.375284e-10, -6.021867e-12, -2.666967e-12, -1.407124e-12
18, 18, 1.357714e+00, 20.01, 1.000000e-01, 1.100000e+01, -6.687760e-10, -1.708832e-10, -1.656486e-10, -1.928523e-09, -1.488268e-09, -2.225931e-09, -7.532879e-09, -5.518643e-09, -1.272142e-09, 4.193602e-12, -6.798524e-13, 8.295424e-13
18, 18, 1.345371e+00, 20.01, 1.000000e-01, 1.100000e+01, -2.563188e-10, -1.131261e-10, -6.818241e-11, -8.472212e-10, -1.438665e-09, -1.025151e-09, -6.182111e-09, -1.989594e-09, -1.036630e-09, 1.028722e-11, 1.065921e-12, 2.280220e-12
18, 18, 1.333029e+00, 20.01, 1.000000e-01, 1.100000e+01, 1.413242e-10, -2.301392e-11, 3.570967e-11, 3.040411e-10, -7.692099e-10, 3.359587e-10, -3.002452e-09, 1.370966e-09, -4.236986e-10, 1.120059e-11, 1.919700e-12, 2.534377e-12
18, 18, 1.320686e+00, 20.01, 1.000000e-01, 1.100000e+01, 3.885782e-10, 5.497624e-11, 1.028182e-10, 1.049871e-09, 9.367453e-11, 1.274347e-09, 4.459668e-10, 3.418361e-09, 2.476904e-10, 7.919380e-12, 1.743167e-12, 1.744110e-12
18, 18, 1.308343e+00, 20.01, 1.000000e-01, 1.100000e+01, 4.328808e-10, 9.039914e-11, 1.132742e-10, 1.170791e-09, 7.165743e-10, 1.486230e-09, 2.851998e-09, 3.725268e-09, 6.860227e-10, 2.674725e-12, 8.627517e-13, 4.558312e-13
18, 18, 1.296000e+00, 20.01, 1.000000e-01, 1.100000e+01, 3.064629e-10, 7.717082e-11, 7.478325e-11, 7.545909e-10, 8.559282e-10, 1.029270e-09, 3.579272e-09, 2.589640e-09, 7.482594e-10, -2.126689e-12, -1.638594e-13, -6.927486e-13
18, 18, 1.283657e+00, 20.01, 1.000000e-01, 1.100000e+01, 9.751142e-11, 3.189255e-11, 1.439841e-11, 1.084987e-10, 5.402960e-10, 2.384124e-10, 2.764682e-09, 7.774531e-10, 4.795338e-10, -4.817766e-12, -8.379100e-13, -1.259986e-12
18, 18, 1.271314e+00, 20.01, 1.000000e-01, 1.100000e+01, -9.419570e-11, -1.755694e-11, -3.683624e-11, -4.159337e-10, 1.326050e-11, -4.680098e-10, 1.104903e-09, -8.621284e-10, 6.325321e-11, -4.927782e-12, -9.314159e-13, -1.150535e-12
18, 18, 1.258971e+00, 20.01, 1.000000e-01, 1.100000e+01, -1.981435e-10, -4.683036e-11, -5.849592e-11, -5.950609e-10, -4.196017e-10, -7.913623e-10, -5.354385e-10, -1.741396e-09, -2.848936e-10, -3.092666e-12, -5.381751e-13, -5.849588e-13
18, 18, 1.246629e+00, 20.01, 1.000000e-01, 1.100000e+01, -1.949370e-10, -4.600936e-11, -4.803356e-11, -4.193191e-10, -5.529703e-10, -6.695107e-10, -1.506612e-09, -1.709122e-09, -4.222118e-10, -5.532637e-13, 3.442205e-14, 6.680762e-14
18, 18, 1.234286e+00, 20.01, 1.000000e-01, 1.100000e+01, -1.132709e-10, -2.185773e-11, -1.837483e-11, -6.015310e-11, -3.701240e-10, -2.628495e-10, -1.591018e-09, -1.014225e-09, -3.330051e-10, 1.481549e-12, 4.563834e-13, 4.874230e-13
18, 18, 1.221943e+00, 20.01, 1.000000e-01, 1.100000e+01, -7.422033e-12, 8.522014e-12, 1.145776e-11, 2.503374e-10, -2.122031e-11, 1.653597e-10, -9.934892e-10, -1.118641e-10, -1.120768e-10, 2.320136e-12, 5.427123e-13, 5.478969e-13
18, 18, 1.209600e+00, 20.01, 1.000000e-01, 1.100000e+01, 7.158953e-11, 2.820362e-11, 2.690555e-11, 3.520289e-10, 2.822841e-10, 3.987843e-10, -1.532702e-10, 5.748710e-10, 1.032651e-10, 1.948804e-12, 3.180742e-13, 3.243923e-13
18, 18, 1.197257e+00, 20.01, 1.000000e-01, 1.100000e+01, 9.726546e-11, 2.907927e-11, 2.410513e-11, 2.290837e-10, 3.890122e-10, 3.669139e-10, 5.028482e-10, 8.251705e-10, 2.097709e-10, 8.672652e-13, -3.689900e-14, 1.127974e-14
18, 18, 1.184914e+00, 20.01, 1.000000e-01, 1.100000e+01, 7.328497e-11, 1.440481e-11, 9.408390e-12, -7.906099e-12, 2.773145e-10, 1.505253e-10, 7.434340e-10, 6.624808e-10, 1.825471e-10, -2.581621e-13, -3.094796e-13, -2.049039e-13
18, 18, 1.172571e+00, 20.01, 1.000000e-01, 1.100000e+01, 2.427864e-11, -5.078207e-12, -6.257425e-12, -2.055397e-10, 4.381875e-11, -9.244275e-11, 5.835032e-10, 2.790041e-10, 7.011405e-11, -9.284891e-13, -3.718272e-13, -2.383063e-13
18, 18, 1.160229e+00, 20.01, 1.000000e-01, 1.100000e+01, -2.069721e-11, -1.824433e-11, -1.418203e-11, -2.597530e-10, -1.692212e-10, -2.263849e-10, 2.118999e-10, -9.485326e-11, -4.744701e-11, -9.864967e-13, -2.309469e-13, -1.227966e-13
18, 18, 1.147886e+00, 20.01, 1.000000e-01, 1.100000e+01, -4.257093e-11, -1.950994e-11, -1.196739e-11, -1.639951e-10, -2.574597e-10, -2.047769e-10, -1.412329e-10, -3.028002e-10, -1.074859e-10, -5.920169e-13, 1.923590e-15, 3.621874e-14
18, 18, 1.135543e+00, 20.01, 1.000000e-01, 1.100000e+01, -3.829494e-11, -1.063146e-11, -3.316069e-12, 5.193697e-12, -2.016049e-10, -7.501557e-11, -3.205457e-10, -3.101183e-10, -9.334256e-11, -6.024856e-14, 1.903961e-13, 1.363459e-13
18, 18, 1.123200e+00, 20.01, 1.000000e-01, 1.100000e+01, -1.778102e-11, 1.754132e-12, 5.416666e-12, 1.453809e-10, -5.993866e-11, 6.814661e-11, -2.956651e-10, -1.821423e-10, -3.184102e-11, 3.262728e-13, 2.487841e-13, 1.331871e-13
18, 18, 1.110857e+00, 20.01, 1.000000e-01, 1.100000e+01, 4.427979e-12, 1.063706e-11, 9.306004e-12, 1.883967e-10, 7.845126e-11, 1.441977e-10, -1.397120e-10, -2.325963e-11, 3.172395e-11, 4.376190e-13, 1.753926e-13, 5.075895e-14
18, 18, 1.098514e+00, 20.01, 1.000000e-01, 1.100000e+01, 1.735890e-11, 1.234601e-11, 7.213377e-12, 1.300007e-10, 1.462928e-10, 1.268433e-10, 3.441788e-11, 8.359403e-11, 6.234249e-11, 3.110797e-13, 3.499354e-14, -4.779301e-14
18, 18, 1.086171e+00, 20.01, 1.000000e-01, 1.100000e+01, 1.778463e-11, 7.679067e-12, 1.537598e-12, 1.931169e-11, 1.274388e-10, 4.572062e-11, 1.385900e-10, 1.085968e-10, 5.146432e-11, 8.318926e-14, -8.900614e-14, -1.039409e-13
18, 18, 1.073829e+00, 20.01, 1.000000e-01, 1.100000e+01, 9.482984e-12, 4.557176e-13, -3.894239e-12, -7.780096e-11, 5.288757e-11, -4.223168e-11, 1.441182e-10, 7.148961e-11, 1.501689e-11, -1.051000e-13, -1.409051e-13, -9.484941e-14
18, 18, 1.061486e+00, 20.01, 1.000000e-01, 1.100000e+01, -6.861465e-13, -5.146088e-12, -6.219864e-12, -1.162924e-10, -2.646237e-11, -8.933069e-11, 7.829724e-11, 1.521984e-11, -2.118454e-11, -1.771039e-13, -1.139757e-13, -3.791838e-14
18, 18, 1.049143e+00, 20.01, 1.000000e-01, 1.100000e+01, -7.078078e-12, -6.796325e-12, -4.863958e-12, -9.049890e-11, -7.053613e-11, -8.027725e-11, -5.116869e-12, -2.339572e-11, -3.772193e-11, -1.374271e-13, -4.174491e-14, 2.746564e-14
18, 18, 1.036800e+00, 20.01, 1.000000e-01, 1.100000e+01, -7.711877e-12, -4.734890e-12, -1.330406e-12, -2.821193e-11, -6.757686e-11, -3.272493e-11, -6.000099e-11, -3.047780e-11, -3.044495e-11, -4.405923e-14, 2.893260e-14, 6.585465e-14
18, 18, 1.024457e+00, 20.01, 1.000000e-01, 1.100000e+01, -4.163183e-12, -9.987264e-13, 2.069129e-12, 3.115951e-11, -3.269091e-11, 1.972507e-11, -6.843734e-11, -1.459700e-11, -8.993700e-12, 3.752625e-14, 6.473595e-14, 6.366146e-14
18, 18, 1.012114e+00, 20.01, 1.000000e-01, 1.100000e+01, 3.329294e-13, 2.082910e-12, 3.626129e-12, 5.940253e-11, 7.077538e-12, 4.899699e-11, -4.114929e-11, 5.561440e-12, 1.174796e-11, 6.992386e-14, 5.892934e-14, 3.133891e-14
18, 18, 9.997714e-01, 20.01, 1.000000e-01, 1.100000e+01, 3.088691e-12, 3.165305e-12, 2.999139e-12, 5.117941e-11, 3.001770e-11, 4.603525e-11, -3.212869e-12, 1.522311e-11, 2.098590e-11, 5.386900e-14, 2.738102e-14, -7.710837e-15
18, 18, 9.874286e-01, 20.01, 1.000000e-01, 1.100000e+01, 3.225689e-12, 2.322073e-12, 1.068098e-12, 2.098818e-11, 2.968553e-11, 2.094479e-11, 2.328645e-11, 1.096938e-11, 1.687521e-11, 1.519674e-14, -6.009519e-15, -3.247944e-14
18, 18, 9.750857e-01, 20.01, 1.000000e-01, 1.100000e+01, 1.575586e-12, 6.105039e-13, -8.340375e-13, -9.570394e-12, 1.400285e-11, -7.217376e-12, 2.955280e-11, -7.295821e-13, 5.273457e-12, -1.735546e-14, -2.404221e-14, -3.471123e-14
18, 18, 9.627429e-01, 20.01, 1.000000e-01, 1.100000e+01, -3.344574e-13, -7.807999e-13, -1.748949e-12, -2.507371e-11, -3.272980e-12, -2.301552e-11, 1.997548e-11, -1.045755e-11, -5.490508e-12, -2.861843e-14, -2.318053e-14, -1.987876e-14
18, 18, 9.504000e-01, 20.01, 1.000000e-01, 1.100000e+01, -1.367562e-12, -1.223436e-12, -1.508635e-12, -2.270815e-11, -1.199725e-11, -2.204260e-11, 5.072663e-12, -1.253208e-11, -9.923374e-12, -2.045483e-14, -1.106563e-14, -5.500120e-16
18, 18, 9.380571e-01, 20.01, 1.000000e-01, 1.100000e+01, -1.284897e-12, -8.280059e-13, -6.060793e-13, -9.997063e-12, -1.033604e-11, -1.023853e-11, -6.221538e-12, -7.427245e-12, -7.670992e-12, -4.545099e-15, 1.387058e-15, 1.227795e-14
18, 18, 9.257143e-01, 20.01, 1.000000e-01, 1.100000e+01, -5.593559e-13, -1.425670e-13, 2.685789e-13, 2.591499e-12, -3.199580e-12, 2.460925e-12, -1.039680e-11, 2.980971e-13, -2.218817e-12, 7.740165e-15, 7.236885e-15, 1.453123e-14
18, 18, 9.133714e-01, 20.01, 1.000000e-01, 1.100000e+01, 1.631957e-13, 3.164875e-13, 6.709460e-13, 8.462519e-12, 2.931529e-12, 8.956968e-12, -8.723399e-12, 5.918566e-12, 2.297076e-12, 1.148491e-14, 6.078277e-15, 9.009787e-15
18, 18, 9.010286e-01, 20.01, 1.000000e-01, 1.100000e+01, 5.042004e-13, 3.659285e-13, 5.707561e-13, 7.278513e-12, 4.556208e-12, 8.115139e-12, -4.411034e-12, 7.296855e-12, 3.719513e-12, 8.286781e-15, 1.837116e-15, 1.537186e-15
18, 18, 8.886857e-01, 20.01, 1.000000e-01, 1.100000e+01, 4.583565e-13, 1.505868e-13, 2.256267e-13, 2.834042e-12, 2.363705e-12, 3.369644e-12, -1.921627e-13, 5.170746e-12, 2.480499e-12, 2.597916e-15, -1.311467e-15, -3.305785e-15
18, 18, 8.763429e-01, 20.01, 1.000000e-01, 1.100000e+01, 2.294950e-13, -7.008055e-14, -7.273182e-14, -8.121201e-13, -6.771669e-13, -9.587146e-13, 2.540338e-12, 1.687687e-12, 4.192461e-13, -1.924380e-15, -1.706945e-15, -4.236342e-15
18, 18, 8.640000e-01, 20.01, 1.000000e-01, 1.100000e+01, 1.354819e-14, -1.367453e-13, -1.824691e-13, -1.920089e-12, -2.108590e-12, -2.594007e-12, 3.470297e-12, -1.245498e-12, -8.728354e-13, -3.892667e-15, -3.094821e-16, -2.652880e-15
18, 18, 8.516571e-01, 20.01, 1.000000e-01, 1.100000e+01, -1.070750e-13, -6.160724e-14, -1.349904e-13, -1.164982e-12, -1.483133e-12, -1.877892e-12, 2.876378e-12, -2.743537e-12, -9.551707e-13, -3.671463e-15, 9.970346e-16, -6.840899e-16
18, 18, 8.393143e-01, 20.01, 1.000000e-01, 1.100000e+01, -1.416366e-13, 4.414742e-14, -4.112777e-14, -1.136163e-13, 3.574280e-14, -4.537155e-13, 1.372437e-12, -2.821822e-12, -3.576078e-13, -2.240558e-15, 1.113440e-15, 3.912896e-16
18, 18, 8.269714e-01, 20.01, 1.000000e-01, 1.100000e+01, -1.241668e-13, 8.675619e-14, 1.472267e-14, 2.590496e-13, 1.058957e-12, 3.683691e-13, -2.501730e-13, -1.934906e-12, 1.734565e-13, -4.870445e-16, 2.508831e-16, 5.120243e-16
18, 18, 8.146286e-01, 20.01, 1.000000e-01, 1.100000e+01, -7.678096e-14, 5.222572e-14, 1.769320e-14, -1.216000e-15, 1.032147e-12, 3.419970e-13, -1.286479e-12, -6.405811e-13, 2.770123e-13, 9.480248e-16, -6.811305e-16, 2.580835e-16
18, 18, 8.022857e-01, 20.01, 1.000000e-01, 1.100000e+01, -1.434806e-14, -1.134918e-14, -8.864139e-16, -3.310465e-13, 3.304508e-13, -3.282077e-14, -1.426128e-12, 5.397519e-13, 6.789771e-14, 1.652666e-15, -9.835484e-16, 1.196561e-16
18, 18, 7.899429e-01, 20.01, 1.000000e-01, 1.100000e+01, 4.216127e-14, -5.039985e-14, -9.119131e-15, -3.319294e-13, -3.395544e-13, -2.242339e-13, -8.639482e-13, 1.212107e-12, -1.489379e-13, 1.509072e-15, -6.111398e-16, 1.823252e-16
18, 18, 7.776000e-01, 20.01, 1.000000e-01, 1.100000e+01, 6.955612e-14, -4.628452e-14, -1.572397e-17, -4.155675e-14, -5.528083e-13, -9.712240e-14, -1.006679e-13, 1.224542e-12, -1.855461e-13, 7.568768e-16, 6.998733e-18, 2.668949e-16
18, 18, 7.652571e-01, 20.01, 1.000000e-01, 1.100000e+01, 5.865037e-14, -1.601981e-14, 1.360538e-14, 2.522334e-13, -3.499649e-13, 1.453241e-13, 4.114616e-13, 7.241049e-13, -6.640031e-14, -1.198420e-16, 4.197889e-16, 2.158649e-16
18, 18, 7.529143e-01, 20.01, 1.000000e-01, 1.100000e+01, 2.235052e-14, 1.242469e-14, 1.798696e-14, 3.306665e-13, -2.581371e-14, 2.618801e-13, 5.111897e-13, 6.319756e-14, 7.293369e-14, -6.701679e-16, 4.600750e-16, 3.954300e-17
18, 18, 7.405714e-01, 20.01, 1.000000e-01, 1.100000e+01, -1.408627e-14, 2.291583e-14, 1.061093e-14, 1.946250e-13, 1.713679e-13, 1.848813e-13, 3.215757e-13, -4.096951e-13, 1.289182e-13, -7.203673e-16, 2.461771e-16, -1.372109e-16
18, 18, 7.282286e-01, 20.01, 1.000000e-01, 1.100000e+01, -3.125195e-14, 1.679770e-14, -1.257877e-15, -7.290603e-15, 1.815654e-13, 1.416444e-14, 7.034727e-14, -5.324081e-13, 9.216433e-14, -4.091551e-16, -3.306832e-18, -2.068336e-16
18, 18, 7.158857e-01, 20.01, 1.000000e-01, 1.100000e+01, -2.640021e-14, 4.626436e-15, -9.163126e-15, -1.339989e-13, 8.606063e-14, -1.151809e-13, -8.596040e-14, -3.676601e-13, 1.713257e-14, -2.235243e-17, -1.418692e-16, -1.554464e-16
18, 18, 7.035429e-01, 20.01, 1.000000e-01, 1.100000e+01, -1.024947e-14, -4.340407e-15, -9.792422e-15, -1.425172e-13, -1.003947e-14, -1.400901e-13, -1.196816e-13, -1.013467e-13, -3.924012e-14, 2.164259e-16, -1.482727e-16, -4.558783e-17
18, 18, 6.912000e-01, 20.01, 1.000000e-01, 1.100000e+01, 4.147234e-15, -6.942023e-15, -5.292305e-15, -7.529247e-14, -5.291943e-14, -8.347751e-14, -8.300178e-14, 9.928342e-14, -5.379003e-14, 2.492671e-16, -8.093129e-17, 4.723533e-17
18, 18, 6.788571e-01, 20.01, 1.000000e-01, 1.100000e+01, 1.011122e-14, -4.915366e-15, 1.196882e-16, 1.623160e-15, -4.539133e-14, -5.795935e-15, -3.399988e-14, 1.674984e-13, -3.599466e-14, 1.501981e-16, -8.325349e-18, 8.295464e-17
18, 18, 6.665143e-01, 20.01, 1.000000e-01, 1.100000e+01, 8.518730e-15, -1.508549e-15, 3.371793e-15, 4.569881e-14, -1.639979e-14, 4.502972e-14, -2.647119e-16, 1.304524e-13, -8.253036e-15, 2.746731e-17, 3.177433e-17, 6.567758e-17
18, 18, 6.541714e-01, 20.01, 1.000000e-01, 1.100000e+01, 3.756379e-15, 9.432533e-16, 3.700142e-15, 4.894073e-14, 7.592364e-15, 5.383033e-14, 1.563969e-14, 5.334015e-14, 1.159032e-14, -5.009198e-17, 3.625110e-17, 2.448320e-17
18, 18, 6.418286e-01, 20.01, 1.000000e-01, 1.100000e+01, -4.480065e-16, 1.699188e-15, 2.093273e-15, 2.628291e-14, 1.516803e-14, 3.232148e-14, 1.859295e-14, -1.098789e-14, 1.717055e-14, -6.872441e-17, 2.102848e-17, -1.106143e-17
18, 18, 6.294857e-01, 20.01, 1.000000e-01, 1.100000e+01, -2.539905e-15, 1.198535e-15, 1.153565e-16, -6.182561e-16, 9.232869e-15, 2.957504e-15, 1.314545e-14, -4.075026e-14, 1.183214e-14, -4.795392e-17, 3.927963e-18, -2.585439e-17
18, 18, 6.171429e-01, 20.01, 1.000000e-01, 1.100000e+01, -2.595849e-15, 3.195514e-16, -1.079343e-15, -1.587034e-14, -4.204316e-16, -1.594811e-14, 4.475703e-15, -3.907111e-14, 3.038942e-15, -1.480658e-17, -5.173213e-18, -2.125489e-17
18, 18, 6.048000e-01, 20.01, 1.000000e-01, 1.100000e+01, -1.421360e-15, -2.516086e-16, -1.183966e-15, -1.553470e-14, -5.552038e-15, -1.825312e-14, -1.789108e-15, -2.059320e-14, -3.031305e-15, 1.047532e-17, -5.770735e-18, -8.048036e-18
18, 18, 5.924571e-01, 20.01, 1.000000e-01, 1.100000e+01, -1.529889e-17, -3.253029e-16, -6.019648e-16, -6.167556e-15, -4.267284e-15, -9.371727e-15, -3.055765e-15, -8.995993e-16, -4.313641e-15, 1.915188e-17, -2.582475e-18, 2.939579e-18
18, 18, 5.801143e-01, 20.01, 1.000000e-01, 1.100000e+01, 8.153420e-16, -1.231071e-16, 3.580744e-17, 2.557135e-15, -9.961579e-17, 7.697055e-16, -1.287480e-15, 9.985957e-15, -2.434251e-15, 1.365085e-17, -1.420403e-19, 6.810793e-18
18, 18, 5.677714e-01, 20.01, 1.000000e-01, 1.100000e+01, 8.106589e-16, 4.614455e-17, 3.306668e-16, 5.289740e-15, 2.542265e-15, 5.476880e-15, 1.424427e-17, 1.030727e-14, -2.075016e-16, 3.069341e-18, 1.634794e-19, 4.928308e-18
18, 18, 5.554286e-01, 20.01, 1.000000e-01, 1.100000e+01, 3.062082e-16, 5.514637e-17, 2.720645e-16, 3.071894e-15, 2.128864e-15, 4.396419e-15, -3.958455e-16, 4.797364e-15, 7.214245e-16, -4.011666e-18, -4.740055e-19, 1.368434e-18
18, 18, 5.430857e-01, 20.01, 1.000000e-01, 1.100000e+01, -1.497132e-16, -1.980936e-17, 8.034256e-17, -4.011407e-17, 1.922601e-16, 1.152777e-15, -1.179775e-15, -4.126682e-16, 4.845321e-16, -4.784218e-18, -6.022609e-19, -8.435645e-19
18, 18, 5.307429e-01, 20.01, 1.000000e-01, 1.100000e+01, -2.635132e-16, -5.771668e-17, -4.635998e-17, -1.322045e-15, -1.089346e-15, -9.319173e-16, -9.210070e-16, -2.268764e-15, 1.927964e-17, -1.942708e-18, -5.158892e-21, -1.151952e-18
18, 18, 5.184000e-01, 20.01, 1.000000e-01, 1.100000e+01, -1.240692e-16, -2.634363e-17, -6.031334e-17, -8.324490e-16, -9.633182e-16, -1.081083e-15, 1.594532e-16, -1.506023e-15, -9.509330e-17, 5.651911e-19, 5.940448e-19, -5.558059e-19
18, 18, 5.060571e-01, 20.01, 1.000000e-01, 1.100000e+01, 2.820257e-17, 2.263498e-17, -2.195537e-17, 2.096341e-17, -1.562498e-16, -3.586070e-16, 9.019502e-16, -2.766945e-16, 5.434180e-17, 1.074687e-18, 6.286138e-19, -6.102633e-20
18, 18, 4.937143e-01, 20.01, 1.000000e-01, 1.100000e+01, 6.539119e-17, 3.770677e-17, 4.592222e-18, 3.195146e-16, 3.681994e-16, 1.259896e-16, 7.393446e-16, 2.082721e-16, 1.488121e-16, 3.756319e-19, 2.185739e-19, 5.357079e-20
18, 18, 4.813714e-01, 20.01, 1.000000e-01, 1.100000e+01, 2.293405e-17, 1.784942e-17, 4.953831e-18, 1.347093e-16, 3.318214e-16, 1.306818e-16, 1.073058e-16, 9.426403e-17, 7.705704e-17, -2.062332e-19, -1.663969e-19, 2.402409e-21
18, 18, 4.690286e-01, 20.01, 1.000000e-01, 1.100000e+01, -1.517666e-17, -6.356364e-18, -2.597840e-18, -7.754978e-17, 5.713930e-17, -1.888689e-17, -3.087398e-16, -5.268802e-17, -4.256165e-17, -2.148240e-19, -2.542449e-19, -6.394620e-21
