number(0), number(1), t, x(0), x(1), x(2), data 
31, 31, 7.593428e-02, 1.940882e+01, 7.500000e+00, 1.550000e+01, 5.694059e-08, 1.713480e-13, 1.489223e-07, 1.138799e-08, -5.224962e-07, -2.101862e-06, -1.251404e-12, 8.357767e-07, -7.566827e-12, 1.909988e-09, -1.665718e-15, 1.455880e-09, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.038463e+00, 9.629601e-01, -2.851597e-06, -1.146121e-06, 7.223064e-07, 1.000000e+00, 5.034065e-06, -5.281047e-07, 3.131118e-06, 1.000001e+00, 1.990532e+01, 7.500000e+00, 1.550000e+01
31, 31, 6.508653e-02, 1.940882e+01, 7.500000e+00, 1.550000e+01, 7.621362e-08, -3.498752e-13, -7.454229e-08, -8.920762e-07, -4.535594e-07, -9.223322e-07, 2.494363e-12, 7.408070e-07, -3.679312e-12, 4.013801e-10, -1.795328e-15, 6.445268e-11, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.038464e+00, 9.629602e-01, -2.851626e-06, -1.035148e-05, 7.223084e-07, 1.000000e+00, 1.485045e-06, -5.281042e-07, 3.131115e-06, 9.999999e-01, 1.990532e+01, 7.500000e+00, 1.550000e+01
31, 31, 5.423877e-02, 1.940882e+01, 7.500000e+00, 1.550000e+01, 4.418996e-08, -1.432698e-13, 4.078096e-08, -1.167350e-06, -5.139295e-07, -8.884625e-07, 2.810604e-12, 5.132841e-07, -2.453581e-12, 1.986511e-10, -6.265495e-16, 7.466903e-10, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.038463e+00, 9.629601e-01, -2.851597e-06, -1.146121e-06, 7.223064e-07, 1.000000e+00, 5.034065e-06, -5.281047e-07, 3.131118e-06, 1.000001e+00, 1.990532e+01, 7.500000e+00, 1.550000e+01
31, 31, 4.339102e-02, 1.940882e+01, 7.500000e+00, 1.550000e+01, -5.901650e-09, 5.610513e-14, 2.810555e-08, -4.693149e-08, 1.090855e-07, 4.833178e-07, 2.675204e-13, -4.682079e-08, 1.194681e-12, -1.232780e-10, 7.252815e-16, 4.861001e-11, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.038464e+00, 9.629602e-01, -2.851626e-06, -1.035148e-05, 7.223084e-07, 1.000000e+00, 1.485045e-06, -5.281042e-07, 3.131115e-06, 9.999999e-01, 1.990532e+01, 7.500000e+00, 1.550000e+01
31, 31, 3.254326e-02, 1.940882e+01, 7.500000e+00, 1.550000e+01, -5.546942e-09, 5.127711e-14, 9.063035e-09, -4.159449e-08, 2.715074e-08, 1.501495e-07, 1.583370e-13, -7.020059e-08, 8.198110e-13, -8.962205e-11, 7.111536e-16, -8.986680e-11, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.038463e+00, 9.629601e-01, -2.851597e-06, -1.146121e-06, 7.223064e-07, 1.000000e+00, 5.034065e-06, -5.281047e-07, 3.131118e-06, 1.000001e+00, 1.990532e+01, 7.500000e+00, 1.550000e+01
31, 31, 2.169551e-02, 1.940882e+01, 7.500000e+00, 1.550000e+01, -1.905049e-09, 5.110122e-16, -4.962586e-09, -2.322496e-08, -2.783901e-08, -8.812464e-08, -4.603795e-14, -2.251629e-08, 5.278579e-15, -7.407235e-12, -1.389984e-18, -2.212529e-11, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.038464e+00, 9.629602e-01, -2.851626e-06, -1.035148e-05, 7.223084e-07, 1.000000e+00, 1.485045e-06, -5.281042e-07, 3.131115e-06, 9.999999e-01, 1.990532e+01, 7.500000e+00, 1.550000e+01
31, 31, 1.084775e-02, 1.940882e+01, 7.500000e+00, 1.550000e+01, -2.685650e-10, 1.610857e-15, -7.978227e-10, -4.411590e-09, -4.235233e-09, -1.252785e-08, -2.347422e-15, -2.769386e-09, -9.694980e-16, -4.186744e-13, 2.575454e-18, -1.454251e-12, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.038463e+00, 9.629601e-01, -2.851597e-06, -1.146121e-06, 7.223064e-07, 1.000000e+00, 5.034065e-06, -5.281047e-07, 3.131118e-06, 1.000001e+00, 1.990532e+01, 7.500000e+00, 1.550000e+01
31, 31, 0.000000e+00, 1.940882e+01, 7.500000e+00, 1.550000e+01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.038463e+00, 9.629601e-01, -2.851597e-06, -1.146121e-06, 7.223064e-07, 1.000000e+00, 5.034065e-06, -5.281047e-07, 3.131118e-06, 1.000001e+00, 1.990532e+01, 7.500000e+00, 1.550000e+01
32, 32, 1.000163e+01, 1.940882e+01, 7.500000e+00, 2.000000e+01, -9.090259e-02, -7.793668e-04, -3.468994e-01, -3.583412e-01, -4.641283e-01, -9.383807e-01, 8.818513e-02, -1.763139e+01, 4.493954e+00, 2.389481e-02, 1.940989e-03, -3.240999e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.038468e+00, 9.629596e-01, -2.851591e-06, -2.851591e-06, 7.223076e-07, 1.000000e+00, 8.288742e-07, -8.988126e-07, -2.383129e-06, 9.999958e-01, 1.990531e+01, 7.499998e+00, 1.999998e+01
32, 32, 9.990782e+00, 1.940882e+01, 7.500000e+00, 2.000000e+01, -1.081275e-01, -5.855546e-04, -3.483972e-01, -3.571168e-01, -4.519686e-01, -8.836534e-01, 8.230470e-02, -1.769138e+01, 4.486549e+00, 2.481206e-02, 1.947243e-03, -3.237794e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.038468e+00, 9.629596e-01, -2.851591e-06, -2.851591e-06, 7.223076e-07, 1.000000e+00, 8.288742e-07, -8.988126e-07, -2.383129e-06, 9.999958e-01, 1.990531e+01, 7.499998e+00, 1.999998e+01
32, 32, 9.979934e+00, 1.940882e+01, 7.500000e+00, 2.000000e+01, -1.282218e-01, -4.260001e-04, -3.489441e-01, -3.489594e-01, -4.292344e-01, -7.951248e-01, 7.528496e-02, -1.776214e+01, 4.475255e+00, 2.609398e-02, 1.952676e-03, -3.234010e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.038468e+00, 9.629596e-01, -2.851591e-06, -2.851591e-06, 7.223076e-07, 1.000000e+00, 8.288742e-07, -8.988126e-07, -2.383129e-06, 9.999958e-01, 1.990531e+01, 7.499998e+00, 1.999998e+01
32, 32, 9.969086e+00, 1.940882e+01, 7.500000e+00, 2.000000e+01, -1.477800e-01, -3.330020e-04, -3.482287e-01, -3.339431e-01, -3.978906e-01, -6.819447e-01, 6.853826e-02, -1.783103e+01, 4.461445e+00, 2.759125e-02, 1.956738e-03, -3.230228e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.038468e+00, 9.629596e-01, -2.851591e-06, -2.851591e-06, 7.223076e-07, 1.000000e+00, 8.288742e-07, -8.988126e-07, -2.383129e-06, 9.999958e-01, 1.990531e+01, 7.499998e+00, 1.999998e+01
32, 32, 9.958239e+00, 1.940882e+01, 7.500000e+00, 2.000000e+01, -1.663917e-01, -2.978873e-04, -3.462870e-01, -3.121428e-01, -3.582646e-01, -5.450135e-01, 6.239856e-02, -1.789581e+01, 4.445417e+00, 2.929589e-02, 1.960109e-03, -3.226460e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.038468e+00, 9.629596e-01, -2.851591e-06, -2.851591e-06, 7.223076e-07, 1.000000e+00, 8.288742e-07, -8.988126e-07, -2.383129e-06, 9.999958e-01, 1.990531e+01, 7.499998e+00, 1.999998e+01
32, 32, 9.947391e+00, 1.940882e+01, 7.500000e+00, 2.000000e+01, -1.836507e-01, -3.090512e-04, -3.431891e-01, -2.838656e-01, -3.109410e-01, -3.858288e-01, 5.712404e-02, -1.795434e+01, 4.427525e+00, 3.119539e-02, 1.963359e-03, -3.222720e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.038468e+00, 9.629596e-01, -2.851591e-06, -2.851591e-06, 7.223076e-07, 1.000000e+00, 8.288742e-07, -8.988126e-07, -2.383129e-06, 9.999958e-01, 1.990531e+01, 7.499998e+00, 1.999998e+01
32, 32, 9.936543e+00, 1.940882e+01, 7.500000e+00, 2.000000e+01, -1.991697e-01, -3.532329e-04, -3.390355e-01, -2.496539e-01, -2.567431e-01, -2.064731e-01, 5.288507e-02, -1.800488e+01, 4.408152e+00, 3.327301e-02, 1.966916e-03, -3.219019e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.038468e+00, 9.629596e-01, -2.851591e-06, -2.851591e-06, 7.223076e-07, 1.000000e+00, 8.288742e-07, -8.988126e-07, -2.383129e-06, 9.999958e-01, 1.990531e+01, 7.499998e+00, 1.999998e+01
32, 32, 9.925695e+00, 1.940882e+01, 7.500000e+00, 2.000000e+01, -2.125960e-01, -4.168927e-04, -3.339535e-01, -2.102779e-01, -1.967055e-01, -9.580628e-03, 4.975879e-02, -1.804594e+01, 4.387705e+00, 3.550791e-02, 1.971068e-03, -3.215369e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.038468e+00, 9.629596e-01, -2.851591e-06, -2.851591e-06, 7.223076e-07, 1.000000e+00, 8.288742e-07, -8.988126e-07, -2.383129e-06, 9.999958e-01, 1.990531e+01, 7.499998e+00, 1.999998e+01
32, 32, 9.914848e+00, 1.940882e+01, 7.500000e+00, 2.000000e+01, -2.236255e-01, -4.873039e-04, -3.280902e-01, -1.667145e-01, -1.320374e-01, 2.017221e-01, 4.773106e-02, -1.807635e+01, 4.366606e+00, 3.787575e-02, 1.975956e-03, -3.211777e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.038468e+00, 9.629596e-01, -2.851591e-06, -2.851591e-06, 7.223076e-07, 1.000000e+00, 8.288742e-07, -8.988126e-07, -2.383129e-06, 9.999958e-01, 1.990531e+01, 7.499998e+00, 1.999998e+01
32, 32, 9.904000e+00, 1.940882e+01, 7.500000e+00, 2.000000e+01, -2.320165e-01, -5.534992e-04, -3.216081e-01, -1.201137e-01, -6.407845e-02, 4.238995e-01, 4.670481e-02, -1.809546e+01, 4.345270e+00, 4.034917e-02, 1.981594e-03, -3.208252e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.038468e+00, 9.629596e-01, -2.851591e-06, -2.851591e-06, 7.223076e-07, 1.000000e+00, 8.288742e-07, -8.988126e-07, -2.383129e-06, 9.999958e-01, 1.990531e+01, 7.499998e+00, 1.999998e+01
32, 32, 9.893152e+00, 1.940882e+01, 7.500000e+00, 2.000000e+01, -2.376009e-01, -6.069553e-04, -3.146796e-01, -7.175858e-02, 5.748272e-03, 6.531042e-01, 4.651384e-02, -1.810297e+01, 4.324093e+00, 4.289857e-02, 1.987889e-03, -3.204801e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.038468e+00, 9.629596e-01, -2.851591e-06, -2.851591e-06, 7.223076e-07, 1.000000e+00, 8.288742e-07, -8.988126e-07, -2.383129e-06, 9.999958e-01, 1.990531e+01, 7.499998e+00, 1.999998e+01
32, 32, 9.882304e+00, 1.940882e+01, 7.500000e+00, 2.000000e+01, -2.402925e-01, -6.419185e-04, -3.074803e-01, -2.301187e-02, 7.599001e-02, 8.853039e-01, 4.694009e-02, -1.809899e+01, 4.303447e+00, 4.549300e-02, 1.994669e-03, -3.201427e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.038468e+00, 9.629596e-01, -2.851591e-06, -2.851591e-06, 7.223076e-07, 1.000000e+00, 8.288742e-07, -8.988126e-07, -2.383129e-06, 9.999958e-01, 1.990531e+01, 7.499998e+00, 1.999998e+01
32, 32, 9.871456e+00, 1.940882e+01, 7.500000e+00, 2.000000e+01, -2.400920e-01, -6.555945e-04, -3.001840e-01, 2.473960e-02, 1.452160e-01, 1.116408e+00, 4.773336e-02, -1.808404e+01, 4.283659e+00, 4.810096e-02, 2.001716e-03, -3.198129e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.038468e+00, 9.629596e-01, -2.851591e-06, -2.851591e-06, 7.223076e-07, 1.000000e+00, 8.288742e-07, -8.988126e-07, -2.383129e-06, 9.999958e-01, 1.990531e+01, 7.499998e+00, 1.999998e+01
32, 32, 9.860609e+00, 1.940882e+01, 7.500000e+00, 2.000000e+01, -2.370874e-01, -6.479878e-04, -2.929584e-01, 7.014427e-02, 2.120688e-01, 1.342410e+00, 4.863121e-02, -1.805898e+01, 4.265007e+00, 5.069154e-02, 2.008799e-03, -3.194913e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.038468e+00, 9.629596e-01, -2.851591e-06, -2.851591e-06, 7.223076e-07, 1.000000e+00, 8.288742e-07, -8.988126e-07, -2.383129e-06, 9.999958e-01, 1.990531e+01, 7.499998e+00, 1.999998e+01
32, 32, 9.849761e+00, 1.940882e+01, 7.500000e+00, 2.000000e+01, -2.314524e-01, -6.215718e-04, -2.859598e-01, 1.119443e-01, 2.753103e-01, 1.559510e+00, 4.937790e-02, -1.802497e+01, 4.247719e+00, 5.323517e-02, 2.015698e-03, -3.191771e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.038468e+00, 9.629596e-01, -2.851591e-06, -2.851591e-06, 7.223076e-07, 1.000000e+00, 8.288742e-07, -8.988126e-07, -2.383129e-06, 9.999958e-01, 1.990531e+01, 7.499998e+00, 1.999998e+01
32, 32, 9.838913e+00, 1.940882e+01, 7.500000e+00, 2.000000e+01, -2.234372e-01, -5.807613e-04, -2.793298e-01, 1.490286e-01, 3.338625e-01, 1.764255e+00, 4.974141e-02, -1.798343e+01, 4.231966e+00, 5.570464e-02, 2.022229e-03, -3.188707e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.038468e+00, 9.629596e-01, -2.851591e-06, -2.851591e-06, 7.223076e-07, 1.000000e+00, 8.288742e-07, -8.988126e-07, -2.383129e-06, 9.999958e-01, 1.990531e+01, 7.499998e+00, 1.999998e+01
32, 32, 9.828065e+00, 1.940882e+01, 7.500000e+00, 2.000000e+01, -2.133601e-01, -5.312951e-04, -2.731920e-01, 1.804796e-01, 3.868403e-01, 1.953641e+00, 4.952713e-02, -1.793595e+01, 4.217856e+00, 5.807574e-02, 2.028269e-03, -3.185709e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.038468e+00, 9.629596e-01, -2.851591e-06, -2.851591e-06, 7.223076e-07, 1.000000e+00, 8.288742e-07, -8.988126e-07, -2.383129e-06, 9.999958e-01, 1.990531e+01, 7.499998e+00, 1.999998e+01
32, 32, 9.817218e+00, 1.940882e+01, 7.500000e+00, 2.000000e+01, -2.015930e-01, -4.795138e-04, -2.676497e-01, 2.056096e-01, 4.335759e-01, 2.125207e+00, 4.858767e-02, -1.788428e+01, 4.205431e+00, 6.032803e-02, 2.033755e-03, -3.182776e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.038468e+00, 9.629596e-01, -2.851591e-06, -2.851591e-06, 7.223076e-07, 1.000000e+00, 8.288742e-07, -8.988126e-07, -2.383129e-06, 9.999958e-01, 1.990531e+01, 7.499998e+00, 1.999998e+01
32, 32, 9.806370e+00, 1.940882e+01, 7.500000e+00, 2.000000e+01, -1.885460e-01, -4.317116e-04, -2.627831e-01, 2.239872e-01, 4.736302e-01, 2.277107e+00, 4.682943e-02, -1.783016e+01, 4.194688e+00, 6.244549e-02, 2.038698e-03, -3.179900e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.038468e+00, 9.629596e-01, -2.851591e-06, -2.851591e-06, 7.223076e-07, 1.000000e+00, 8.288742e-07, -8.988126e-07, -2.383129e-06, 9.999958e-01, 1.990531e+01, 7.499998e+00, 1.999998e+01
32, 32, 9.795522e+00, 1.940882e+01, 7.500000e+00, 2.000000e+01, -1.746503e-01, -3.934547e-04, -2.586492e-01, 2.354478e-01, 5.067998e-01, 2.408142e+00, 4.421519e-02, -1.777536e+01, 4.185562e+00, 6.441639e-02, 2.043171e-03, -3.177072e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.038468e+00, 9.629596e-01, -2.851591e-06, -2.851591e-06, 7.223076e-07, 1.000000e+00, 8.288742e-07, -8.988126e-07, -2.383129e-06, 9.999958e-01, 1.990531e+01, 7.499998e+00, 1.999998e+01
32, 32, 9.784674e+00, 1.940882e+01, 7.500000e+00, 2.000000e+01, -1.603406e-01, -3.690836e-04, -2.552806e-01, 2.400950e-01, 5.331060e-01, 2.517784e+00, 4.076272e-02, -1.772157e+01, 4.177943e+00, 6.623400e-02, 2.047301e-03, -3.174285e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.038468e+00, 9.629596e-01, -2.851591e-06, -2.851591e-06, 7.223076e-07, 1.000000e+00, 8.288742e-07, -8.988126e-07, -2.383129e-06, 9.999958e-01, 1.990531e+01, 7.499998e+00, 1.999998e+01
32, 32, 9.773827e+00, 1.940882e+01, 7.500000e+00, 2.000000e+01, -1.460377e-01, -3.613325e-04, -2.526852e-01, 2.382852e-01, 5.527823e-01, 2.606160e+00, 3.654066e-02, -1.767033e+01, 4.171684e+00, 6.789600e-02, 2.051257e-03, -3.171530e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.038468e+00, 9.629596e-01, -2.851591e-06, -2.851591e-06, 7.223076e-07, 1.000000e+00, 8.288742e-07, -8.988126e-07, -2.383129e-06, 9.999958e-01, 1.990531e+01, 7.499998e+00, 1.999998e+01
32, 32, 9.762979e+00, 1.940882e+01, 7.500000e+00, 2.000000e+01, -1.321331e-01, -3.709968e-04, -2.508487e-01, 2.306030e-01, 5.662483e-01, 2.674008e+00, 3.166053e-02, -1.762303e+01, 4.166596e+00, 6.940463e-02, 2.055218e-03, -3.168800e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.038468e+00, 9.629596e-01, -2.851591e-06, -2.851591e-06, 7.223076e-07, 1.000000e+00, 8.288742e-07, -8.988126e-07, -2.383129e-06, 9.999958e-01, 1.990531e+01, 7.499998e+00, 1.999998e+01
32, 32, 9.752131e+00, 1.940882e+01, 7.500000e+00, 2.000000e+01, -1.189742e-01, -3.969593e-04, -2.497340e-01, 2.178238e-01, 5.740776e-01, 2.722620e+00, 2.626573e-02, -1.758083e+01, 4.162471e+00, 7.076614e-02, 2.059375e-03, -3.166085e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.038468e+00, 9.629596e-01, -2.851591e-06, -2.851591e-06, 7.223076e-07, 1.000000e+00, 8.288742e-07, -8.988126e-07, -2.383129e-06, 9.999958e-01, 1.990531e+01, 7.499998e+00, 1.999998e+01
32, 32, 9.741283e+00, 1.940882e+01, 7.500000e+00, 2.000000e+01, -1.068533e-01, -4.362790e-04, -2.492850e-01, 2.008698e-01, 5.769644e-01, 2.753751e+00, 2.051885e-02, -1.754463e+01, 4.159087e+00, 7.199027e-02, 2.063888e-03, -3.163380e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.038468e+00, 9.629596e-01, -2.851591e-06, -2.851591e-06, 7.223076e-07, 1.000000e+00, 8.288742e-07, -8.988126e-07, -2.383129e-06, 9.999958e-01, 1.990531e+01, 7.499998e+00, 1.999998e+01
32, 32, 9.730436e+00, 1.940882e+01, 7.500000e+00, 2.000000e+01, -9.599863e-02, -4.845388e-04, -2.494282e-01, 1.807592e-01, 5.756847e-01, 2.769540e+00, 1.458766e-02, -1.751508e+01, 4.156199e+00, 7.308954e-02, 2.068875e-03, -3.160677e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.038468e+00, 9.629596e-01, -2.851591e-06, -2.851591e-06, 7.223076e-07, 1.000000e+00, 8.288742e-07, -8.988126e-07, -2.383129e-06, 9.999958e-01, 1.990531e+01, 7.499998e+00, 1.999998e+01
32, 32, 9.719588e+00, 1.940882e+01, 7.500000e+00, 2.000000e+01, -8.656973e-02, -5.362043e-04, -2.500773e-01, 1.585543e-01, 5.710571e-01, 2.772372e+00, 8.631340e-03, -1.749255e+01, 4.153573e+00, 7.407863e-02, 2.074409e-03, -3.157967e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.038468e+00, 9.629596e-01, -2.851591e-06, -2.851591e-06, 7.223076e-07, 1.000000e+00, 8.288742e-07, -8.988126e-07, -2.383129e-06, 9.999958e-01, 1.990531e+01, 7.499998e+00, 1.999998e+01
32, 32, 9.708740e+00, 1.940882e+01, 7.500000e+00, 2.000000e+01, -7.865549e-02, -5.850821e-04, -2.511360e-01, 1.353087e-01, 5.639071e-01, 2.764802e+00, 2.787681e-03, -1.747707e+01, 4.150987e+00, 7.497346e-02, 2.080491e-03, -3.155251e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.038468e+00, 9.629596e-01, -2.851591e-06, -2.851591e-06, 7.223076e-07, 1.000000e+00, 8.288742e-07, -8.988126e-07, -2.383129e-06, 9.999958e-01, 1.990531e+01, 7.499998e+00, 1.999998e+01
32, 32, 9.697892e+00, 1.940882e+01, 7.500000e+00, 2.000000e+01, -7.227591e-02, -6.248289e-04, -2.525025e-01, 1.120191e-01, 5.550321e-01, 2.749418e+00, -2.837335e-03, -1.746845e+01, 4.148221e+00, 7.579070e-02, 2.087058e-03, -3.152519e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.038468e+00, 9.629596e-01, -2.851591e-06, -2.851591e-06, 7.223076e-07, 1.000000e+00, 8.288742e-07, -8.988126e-07, -2.383129e-06, 9.999958e-01, 1.990531e+01, 7.499998e+00, 1.999998e+01
32, 32, 9.687045e+00, 1.940882e+01, 7.500000e+00, 2.000000e+01, -6.738728e-02, -6.495085e-04, -2.540728e-01, 8.958097e-02, 5.451733e-01, 2.728752e+00, -8.176550e-03, -1.746626e+01, 4.145094e+00, 7.654687e-02, 2.093978e-03, -3.149770e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.038468e+00, 9.629596e-01, -2.851591e-06, -2.851591e-06, 7.223076e-07, 1.000000e+00, 8.288742e-07, -8.988126e-07, -2.383129e-06, 9.999958e-01, 1.990531e+01, 7.499998e+00, 1.999998e+01
32, 32, 9.676197e+00, 1.940882e+01, 7.500000e+00, 2.000000e+01, -6.389006e-02, -6.540869e-04, -2.557461e-01, 6.875447e-02, 5.349932e-01, 2.705169e+00, -1.320553e-02, -1.746981e+01, 4.141449e+00, 7.725760e-02, 2.101058e-03, -3.147005e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.038468e+00, 9.629596e-01, -2.851591e-06, -2.851591e-06, 7.223076e-07, 1.000000e+00, 8.288742e-07, -8.988126e-07, -2.383129e-06, 9.999958e-01, 1.990531e+01, 7.499998e+00, 1.999998e+01
32, 32, 9.665349e+00, 1.940882e+01, 7.500000e+00, 2.000000e+01, -6.163858e-02, -6.349403e-04, -2.574274e-01, 5.014070e-02, 5.250606e-01, 2.680805e+00, -1.794280e-02, -1.747823e+01, 4.137165e+00, 7.793720e-02, 2.108061e-03, -3.144222e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.038468e+00, 9.629596e-01, -2.851591e-06, -2.851591e-06, 7.223076e-07, 1.000000e+00, 8.288742e-07, -8.988126e-07, -2.383129e-06, 9.999958e-01, 1.990531e+01, 7.499998e+00, 1.999998e+01
32, 32, 9.654501e+00, 1.940882e+01, 7.500000e+00, 2.000000e+01, -6.045240e-02, -5.901824e-04, -2.590314e-01, 3.416771e-02, 5.158397e-01, 2.657491e+00, -2.244598e-02, -1.749055e+01, 4.132159e+00, 7.859827e-02, 2.114720e-03, -3.141420e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.038468e+00, 9.629596e-01, -2.851591e-06, -2.851591e-06, 7.223076e-07, 1.000000e+00, 8.288742e-07, -8.988126e-07, -2.383129e-06, 9.999958e-01, 1.990531e+01, 7.499998e+00, 1.999998e+01
32, 32, 9.643654e+00, 1.940882e+01, 7.500000e+00, 2.000000e+01, -6.012895e-02, -5.199363e-04, -2.604866e-01, 2.108716e-02, 5.076880e-01, 2.636709e+00, -2.680494e-02, -1.750567e+01, 4.126395e+00, 7.925135e-02, 2.120756e-03, -3.138602e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.038468e+00, 9.629596e-01, -2.851591e-06, -2.851591e-06, 7.223076e-07, 1.000000e+00, 8.288742e-07, -8.988126e-07, -2.383129e-06, 9.999958e-01, 1.990531e+01, 7.499998e+00, 1.999998e+01
32, 32, 9.632806e+00, 1.940882e+01, 7.500000e+00, 2.000000e+01, -6.045528e-02, -4.263450e-04, -2.617363e-01, 1.098186e-02, 5.008597e-01, 2.619580e+00, -3.113217e-02, -1.752250e+01, 4.119872e+00, 7.990462e-02, 2.125902e-03, -3.135771e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.038468e+00, 9.629596e-01, -2.851591e-06, -2.851591e-06, 7.223076e-07, 1.000000e+00, 8.288742e-07, -8.988126e-07, -2.383129e-06, 9.999958e-01, 1.990531e+01, 7.499998e+00, 1.999998e+01
32, 32, 9.621958e+00, 1.940882e+01, 7.500000e+00, 2.000000e+01, -6.122045e-02, -3.134619e-04, -2.627407e-01, 3.781122e-03, 4.955128e-01, 2.606846e+00, -3.555062e-02, -1.753995e+01, 4.112628e+00, 8.056401e-02, 2.129928e-03, -3.132926e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.038468e+00, 9.629596e-01, -2.851591e-06, -2.851591e-06, 7.223076e-07, 1.000000e+00, 8.288742e-07, -8.988126e-07, -2.383129e-06, 9.999958e-01, 1.990531e+01, 7.499998e+00, 1.999998e+01
32, 32, 9.611110e+00, 1.940882e+01, 7.500000e+00, 2.000000e+01, -6.222604e-02, -1.869905e-04, -2.634781e-01, -7.185312e-04, 4.917179e-01, 2.598893e+00, -4.018045e-02, -1.755701e+01, 4.104742e+00, 8.123322e-02, 2.132654e-03, -3.130071e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.038468e+00, 9.629596e-01, -2.851591e-06, -2.851591e-06, 7.223076e-07, 1.000000e+00, 8.288742e-07, -8.988126e-07, -2.383129e-06, 9.999958e-01, 1.990531e+01, 7.499998e+00, 1.999998e+01
32, 32, 9.600263e+00, 1.940882e+01, 7.500000e+00, 2.000000e+01, -6.329512e-02, -5.386832e-05, -2.639444e-01, -2.824583e-03, 4.894734e-01, 2.595796e+00, -4.512447e-02, -1.757276e+01, 4.096313e+00, 8.191385e-02, 2.133968e-03, -3.127212e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.038468e+00, 9.629596e-01, -2.851591e-06, -2.851591e-06, 7.223076e-07, 1.000000e+00, 8.288742e-07, -8.988126e-07, -2.383129e-06, 9.999958e-01, 1.990531e+01, 7.499998e+00, 1.999998e+01
32, 32, 9.589415e+00, 1.940882e+01, 7.500000e+00, 2.000000e+01, -6.427997e-02, 7.832826e-05, -2.641513e-01, -2.920407e-03, 4.887174e-01, 2.597341e+00, -5.045520e-02, -1.758645e+01, 4.087464e+00, 8.260579e-02, 2.133840e-03, -3.124347e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.038468e+00, 9.629596e-01, -2.851591e-06, -2.851591e-06, 7.223076e-07, 1.000000e+00, 8.288742e-07, -8.988126e-07, -2.383129e-06, 9.999958e-01, 1.990531e+01, 7.499998e+00, 1.999998e+01
