number(0), number(1), t, x(0), x(1), x(2), data 
36, 36, 2.196593e+00, 1.990345e+01, 7.500000e+00, 1.400000e+01, -3.469291e-02, 1.004512e-05, 1.173710e-03, -1.667908e-02, -7.826976e-03, 5.243057e-02, 2.206297e-03, 2.198570e-01, 2.465720e-04, 5.666067e-03, 3.540567e-06, 1.191044e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.857361e-01, 1.014482e+00, -2.472378e-06, -2.472195e-06, 1.879006e-07, 9.999939e-01, -1.359795e-06, -5.032268e-06, -1.512711e-07, 9.999935e-01, 2.006911e+01, 7.499999e+00, 1.400000e+01
36, 36, 2.185981e+00, 1.990345e+01, 7.500000e+00, 1.400000e+01, -3.429194e-02, 1.731916e-05, 1.259481e-03, -1.628824e-02, -7.396165e-03, 5.328171e-02, 4.055765e-03, 2.184663e-01, 3.339760e-04, 6.032709e-03, 3.396682e-06, 1.178115e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.857361e-01, 1.014482e+00, -2.472378e-06, -2.472195e-06, 1.879006e-07, 9.999939e-01, -1.359795e-06, -5.032268e-06, -1.512711e-07, 9.999935e-01, 2.006911e+01, 7.499999e+00, 1.400000e+01
36, 36, 2.175369e+00, 1.990345e+01, 7.500000e+00, 1.400000e+01, -3.292125e-02, 2.427206e-05, 1.314717e-03, -1.635622e-02, -7.179723e-03, 5.366630e-02, 6.002007e-03, 2.257738e-01, 4.171816e-04, 6.390350e-03, 3.173694e-06, 1.164421e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.857361e-01, 1.014482e+00, -2.472378e-06, -2.472195e-06, 1.879006e-07, 9.999939e-01, -1.359795e-06, -5.032268e-06, -1.512711e-07, 9.999935e-01, 2.006911e+01, 7.499999e+00, 1.400000e+01
36, 36, 2.164758e+00, 1.990345e+01, 7.500000e+00, 1.400000e+01, -3.028905e-02, 2.600374e-05, 1.328831e-03, -1.706279e-02, -7.280851e-03, 5.342934e-02, 7.718619e-03, 2.443826e-01, 4.417712e-04, 6.726878e-03, 2.900425e-06, 1.150364e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.857361e-01, 1.014482e+00, -2.472378e-06, -2.472195e-06, 1.879006e-07, 9.999939e-01, -1.359795e-06, -5.032268e-06, -1.512711e-07, 9.999935e-01, 2.006911e+01, 7.499999e+00, 1.400000e+01
36, 36, 2.154146e+00, 1.990345e+01, 7.500000e+00, 1.400000e+01, -2.642906e-02, 2.009596e-05, 1.332325e-03, -1.822584e-02, -7.540075e-03, 5.305776e-02, 8.918773e-03, 2.738805e-01, 3.815795e-04, 7.028793e-03, 2.649771e-06, 1.136261e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.857361e-01, 1.014482e+00, -2.472378e-06, -2.472195e-06, 1.879006e-07, 9.999939e-01, -1.359795e-06, -5.032268e-06, -1.512711e-07, 9.999935e-01, 2.006911e+01, 7.499999e+00, 1.400000e+01
36, 36, 2.143535e+00, 1.990345e+01, 7.500000e+00, 1.400000e+01, -2.166487e-02, 1.007668e-05, 1.383576e-03, -1.937275e-02, -7.595407e-03, 5.346454e-02, 9.400000e-03, 3.111314e-01, 2.736246e-04, 7.284566e-03, 2.488842e-06, 1.121912e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.857361e-01, 1.014482e+00, -2.472378e-06, -2.472195e-06, 1.879006e-07, 9.999939e-01, -1.359795e-06, -5.032268e-06, -1.512711e-07, 9.999935e-01, 2.006911e+01, 7.499999e+00, 1.400000e+01
36, 36, 2.132923e+00, 1.990345e+01, 7.500000e+00, 1.400000e+01, -1.649965e-02, 1.909015e-06, 1.501768e-03, -2.020824e-02, -7.279139e-03, 5.492879e-02, 9.074764e-03, 3.513318e-01, 1.795342e-04, 7.487174e-03, 2.428995e-06, 1.106651e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.857361e-01, 1.014482e+00, -2.472378e-06, -2.472195e-06, 1.879006e-07, 9.999939e-01, -1.359795e-06, -5.032268e-06, -1.512711e-07, 9.999935e-01, 2.006911e+01, 7.499999e+00, 1.400000e+01
36, 36, 2.122312e+00, 1.990345e+01, 7.500000e+00, 1.400000e+01, -1.146624e-02, -9.638264e-07, 1.642586e-03, -2.078870e-02, -6.771986e-03, 5.671730e-02, 7.996969e-03, 3.895142e-01, 1.349916e-04, 7.635231e-03, 2.429382e-06, 1.089960e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.857361e-01, 1.014482e+00, -2.472378e-06, -2.472195e-06, 1.879006e-07, 9.999939e-01, -1.359795e-06, -5.032268e-06, -1.512711e-07, 9.999935e-01, 2.006911e+01, 7.499999e+00, 1.400000e+01
36, 36, 2.111700e+00, 1.990345e+01, 7.500000e+00, 1.400000e+01, -6.996932e-03, 2.799856e-06, 1.748840e-03, -2.125136e-02, -6.335473e-03, 5.789892e-02, 6.352652e-03, 4.218087e-01, 1.542053e-04, 7.732554e-03, 2.425872e-06, 1.071918e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.857361e-01, 1.014482e+00, -2.472378e-06, -2.472195e-06, 1.879006e-07, 9.999939e-01, -1.359795e-06, -5.032268e-06, -1.512711e-07, 9.999935e-01, 2.006911e+01, 7.499999e+00, 1.400000e+01
36, 36, 2.101088e+00, 1.990345e+01, 7.500000e+00, 1.400000e+01, -3.363168e-03, 1.314597e-05, 1.792469e-03, -2.166603e-02, -6.114950e-03, 5.802556e-02, 4.405051e-03, 4.459347e-01, 2.370262e-04, 7.786722e-03, 2.345838e-06, 1.053068e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.857361e-01, 1.014482e+00, -2.472378e-06, -2.472195e-06, 1.879006e-07, 9.999939e-01, -1.359795e-06, -5.032268e-06, -1.512711e-07, 9.999935e-01, 2.006911e+01, 7.499999e+00, 1.400000e+01
36, 36, 2.090477e+00, 1.990345e+01, 7.500000e+00, 1.400000e+01, -6.635223e-04, 2.470324e-05, 1.765155e-03, -2.212320e-02, -6.208106e-03, 5.698406e-02, 2.435907e-03, 4.612148e-01, 3.296190e-04, 7.807272e-03, 2.141693e-06, 1.034128e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.857361e-01, 1.014482e+00, -2.472378e-06, -2.472195e-06, 1.879006e-07, 9.999939e-01, -1.359795e-06, -5.032268e-06, -1.512711e-07, 9.999935e-01, 2.006911e+01, 7.499999e+00, 1.400000e+01
36, 36, 2.079865e+00, 1.990345e+01, 7.500000e+00, 1.400000e+01, 1.181511e-03, 2.684996e-05, 1.672441e-03, -2.268267e-02, -6.652725e-03, 5.488541e-02, 7.256221e-04, 4.685707e-01, 3.255217e-04, 7.803857e-03, 1.855538e-06, 1.015843e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.857361e-01, 1.014482e+00, -2.472378e-06, -2.472195e-06, 1.879006e-07, 9.999939e-01, -1.359795e-06, -5.032268e-06, -1.512711e-07, 9.999935e-01, 2.006911e+01, 7.499999e+00, 1.400000e+01
36, 36, 2.069254e+00, 1.990345e+01, 7.500000e+00, 1.400000e+01, 2.403900e-03, 1.392846e-05, 1.559286e-03, -2.318219e-02, -7.226196e-03, 5.246083e-02, -4.689672e-04, 4.702551e-01, 1.707785e-04, 7.784412e-03, 1.627250e-06, 9.987121e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.857361e-01, 1.014482e+00, -2.472378e-06, -2.472195e-06, 1.879006e-07, 9.999939e-01, -1.359795e-06, -5.032268e-06, -1.512711e-07, 9.999935e-01, 2.006911e+01, 7.499999e+00, 1.400000e+01
36, 36, 2.058642e+00, 1.990345e+01, 7.500000e+00, 1.400000e+01, 3.301455e-03, -5.369725e-06, 1.509161e-03, -2.326340e-02, -7.443437e-03, 5.104642e-02, -1.009755e-03, 4.690129e-01, -3.936324e-05, 7.753974e-03, 1.583751e-06, 9.825221e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.857361e-01, 1.014482e+00, -2.472378e-06, -2.472195e-06, 1.879006e-07, 9.999939e-01, -1.359795e-06, -5.032268e-06, -1.512711e-07, 9.999935e-01, 2.006911e+01, 7.499999e+00, 1.400000e+01
36, 36, 2.048031e+00, 1.990345e+01, 7.500000e+00, 1.400000e+01, 4.146961e-03, -1.336244e-05, 1.576459e-03, -2.271959e-02, -6.972822e-03, 5.150719e-02, -9.805607e-04, 4.672410e-01, -1.206003e-04, 7.714505e-03, 1.699997e-06, 9.662529e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.857361e-01, 1.014482e+00, -2.472378e-06, -2.472195e-06, 1.879006e-07, 9.999939e-01, -1.359795e-06, -5.032268e-06, -1.512711e-07, 9.999935e-01, 2.006911e+01, 7.499999e+00, 1.400000e+01
36, 36, 2.037419e+00, 1.990345e+01, 7.500000e+00, 1.400000e+01, 5.160626e-03, -2.810659e-07, 1.722682e-03, -2.180622e-02, -6.032465e-03, 5.322458e-02, -6.446652e-04, 4.668220e-01, 2.184858e-05, 7.665351e-03, 1.790368e-06, 9.487775e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.857361e-01, 1.014482e+00, -2.472378e-06, -2.472195e-06, 1.879006e-07, 9.999939e-01, -1.359795e-06, -5.032268e-06, -1.512711e-07, 9.999935e-01, 2.006911e+01, 7.499999e+00, 1.400000e+01
36, 36, 2.026808e+00, 1.990345e+01, 7.500000e+00, 1.400000e+01, 6.513841e-03, 2.662421e-05, 1.852035e-03, -2.106616e-02, -5.189411e-03, 5.467262e-02, -2.659987e-04, 4.692660e-01, 3.042287e-04, 7.603763e-03, 1.656108e-06, 9.297598e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.857361e-01, 1.014482e+00, -2.472378e-06, -2.472195e-06, 1.879006e-07, 9.999939e-01, -1.359795e-06, -5.032268e-06, -1.512711e-07, 9.999935e-01, 2.006911e+01, 7.499999e+00, 1.400000e+01
36, 36, 2.016196e+00, 1.990345e+01, 7.500000e+00, 1.400000e+01, 8.294601e-03, 5.197684e-05, 1.911421e-03, -2.080604e-02, -4.762234e-03, 5.501140e-02, 2.213791e-05, 4.754095e-01, 5.633486e-04, 7.525570e-03, 1.231622e-06, 9.097313e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.857361e-01, 1.014482e+00, -2.472378e-06, -2.472195e-06, 1.879006e-07, 9.999939e-01, -1.359795e-06, -5.032268e-06, -1.512711e-07, 9.999935e-01, 2.006911e+01, 7.499999e+00, 1.400000e+01
36, 36, 2.005584e+00, 1.990345e+01, 7.500000e+00, 1.400000e+01, 1.044915e-02, 6.476974e-05, 1.926436e-03, -2.087797e-02, -4.599104e-03, 5.465139e-02, 2.096720e-04, 4.848039e-01, 6.851133e-04, 7.426377e-03, 5.981420e-07, 8.893518e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.857361e-01, 1.014482e+00, -2.472378e-06, -2.472195e-06, 1.879006e-07, 9.999939e-01, -1.359795e-06, -5.032268e-06, -1.512711e-07, 9.999935e-01, 2.006911e+01, 7.499999e+00, 1.400000e+01
36, 36, 1.994973e+00, 1.990345e+01, 7.500000e+00, 1.400000e+01, 1.277680e-02, 5.988013e-05, 1.943062e-03, -2.097326e-02, -4.420681e-03, 5.432039e-02, 3.471367e-04, 4.956084e-01, 6.188232e-04, 7.303189e-03, -7.999979e-08, 8.688341e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.857361e-01, 1.014482e+00, -2.472378e-06, -2.472195e-06, 1.879006e-07, 9.999939e-01, -1.359795e-06, -5.032268e-06, -1.512711e-07, 9.999935e-01, 2.006911e+01, 7.499999e+00, 1.400000e+01
36, 36, 1.984361e+00, 1.990345e+01, 7.500000e+00, 1.400000e+01, 1.500343e-02, 3.688824e-05, 1.971681e-03, -2.093859e-02, -4.148216e-03, 5.417471e-02, 4.995992e-04, 5.052903e-01, 3.659201e-04, 7.155582e-03, -6.073727e-07, 8.480683e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.857361e-01, 1.014482e+00, -2.472378e-06, -2.472195e-06, 1.879006e-07, 9.999939e-01, -1.359795e-06, -5.032268e-06, -1.512711e-07, 9.999935e-01, 2.006911e+01, 7.499999e+00, 1.400000e+01
36, 36, 1.973750e+00, 1.990345e+01, 7.500000e+00, 1.400000e+01, 1.687565e-02, 4.505107e-06, 1.996411e-03, -2.076962e-02, -3.851058e-03, 5.395236e-02, 6.943713e-04, 5.115460e-01, 2.276234e-05, 6.986035e-03, -8.284617e-07, 8.270052e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.857361e-01, 1.014482e+00, -2.472378e-06, -2.472195e-06, 1.879006e-07, 9.999939e-01, -1.359795e-06, -5.032268e-06, -1.512711e-07, 9.999935e-01, 2.006911e+01, 7.499999e+00, 1.400000e+01
36, 36, 1.963138e+00, 1.990345e+01, 7.500000e+00, 1.400000e+01, 1.821411e-02, -2.064948e-05, 2.011874e-03, -2.044576e-02, -3.546365e-03, 5.356305e-02, 8.677741e-04, 5.128030e-01, -2.370532e-04, 6.799334e-03, -7.293629e-07, 8.057347e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.857361e-01, 1.014482e+00, -2.472378e-06, -2.472195e-06, 1.879006e-07, 9.999939e-01, -1.359795e-06, -5.032268e-06, -1.512711e-07, 9.999935e-01, 2.006911e+01, 7.499999e+00, 1.400000e+01
36, 36, 1.952527e+00, 1.990345e+01, 7.500000e+00, 1.400000e+01, 1.892713e-02, -2.717581e-05, 2.033270e-03, -1.986126e-02, -3.149258e-03, 5.324995e-02, 8.878147e-04, 5.083101e-01, -2.987049e-04, 6.601709e-03, -4.582563e-07, 7.842855e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.857361e-01, 1.014482e+00, -2.472378e-06, -2.472195e-06, 1.879006e-07, 9.999939e-01, -1.359795e-06, -5.032268e-06, -1.512711e-07, 9.999935e-01, 2.006911e+01, 7.499999e+00, 1.400000e+01
36, 36, 1.941915e+00, 1.990345e+01, 7.500000e+00, 1.400000e+01, 1.902010e-02, -1.853059e-05, 2.072470e-03, -1.894299e-02, -2.600772e-03, 5.320546e-02, 6.712652e-04, 4.981850e-01, -2.030122e-04, 6.399854e-03, -2.073325e-07, 7.625145e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.857361e-01, 1.014482e+00, -2.472378e-06, -2.472195e-06, 1.879006e-07, 9.999939e-01, -1.359795e-06, -5.032268e-06, -1.512711e-07, 9.999935e-01, 2.006911e+01, 7.499999e+00, 1.400000e+01
36, 36, 1.931304e+00, 1.990345e+01, 7.500000e+00, 1.400000e+01, 1.860745e-02, -6.765079e-06, 2.112073e-03, -1.782902e-02, -2.008072e-03, 5.315850e-02, 2.828402e-04, 4.835306e-01, -7.864028e-05, 6.199842e-03, -7.520737e-08, 7.402966e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.857361e-01, 1.014482e+00, -2.472378e-06, -2.472195e-06, 1.879006e-07, 9.999939e-01, -1.359795e-06, -5.032268e-06, -1.512711e-07, 9.999935e-01, 2.006911e+01, 7.499999e+00, 1.400000e+01
36, 36, 1.920692e+00, 1.990345e+01, 7.500000e+00, 1.400000e+01, 1.789918e-02, 3.489388e-07, 2.115813e-03, -1.682293e-02, -1.590882e-03, 5.254139e-02, -9.605852e-05, 4.663488e-01, -6.906291e-06, 6.005990e-03, -4.615254e-08, 7.178203e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.857361e-01, 1.014482e+00, -2.472378e-06, -2.472195e-06, 1.879006e-07, 9.999939e-01, -1.359795e-06, -5.032268e-06, -1.512711e-07, 9.999935e-01, 2.006911e+01, 7.499999e+00, 1.400000e+01
36, 36, 1.910080e+00, 1.990345e+01, 7.500000e+00, 1.400000e+01, 1.714256e-02, 3.208460e-06, 2.069361e-03, -1.610667e-02, -1.451937e-03, 5.113803e-02, -2.956482e-04, 4.490009e-01, 1.901991e-05, 5.820121e-03, -6.746014e-08, 6.955760e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.857361e-01, 1.014482e+00, -2.472378e-06, -2.472195e-06, 1.879006e-07, 9.999939e-01, -1.359795e-06, -5.032268e-06, -1.512711e-07, 9.999935e-01, 2.006911e+01, 7.499999e+00, 1.400000e+01
36, 36, 1.899469e+00, 1.990345e+01, 7.500000e+00, 1.400000e+01, 1.653648e-02, 4.321788e-06, 1.997975e-03, -1.560178e-02, -1.471349e-03, 4.936034e-02, -2.529972e-04, 4.333637e-01, 2.892016e-05, 5.641613e-03, -1.086471e-07, 6.739904e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.857361e-01, 1.014482e+00, -2.472378e-06, -2.472195e-06, 1.879006e-07, 9.999939e-01, -1.359795e-06, -5.032268e-06, -1.512711e-07, 9.999935e-01, 2.006911e+01, 7.499999e+00, 1.400000e+01
36, 36, 1.888857e+00, 1.990345e+01, 7.500000e+00, 1.400000e+01, 1.616549e-02, 3.265651e-06, 1.936435e-03, -1.514660e-02, -1.468628e-03, 4.776726e-02, -6.904642e-06, 4.201890e-01, 2.007308e-05, 5.468311e-03, -1.515446e-07, 6.531333e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.857361e-01, 1.014482e+00, -2.472378e-06, -2.472195e-06, 1.879006e-07, 9.999939e-01, -1.359795e-06, -5.032268e-06, -1.512711e-07, 9.999935e-01, 2.006911e+01, 7.499999e+00, 1.400000e+01
36, 36, 1.878246e+00, 1.990345e+01, 7.500000e+00, 1.400000e+01, 1.599552e-02, -8.129384e-07, 1.894636e-03, -1.468116e-02, -1.388679e-03, 4.651416e-02, 3.546157e-04, 4.090990e-01, -1.754661e-05, 5.297813e-03, -1.665559e-07, 6.328206e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.857361e-01, 1.014482e+00, -2.472378e-06, -2.472195e-06, 1.879006e-07, 9.999939e-01, -1.359795e-06, -5.032268e-06, -1.512711e-07, 9.999935e-01, 2.006911e+01, 7.499999e+00, 1.400000e+01
36, 36, 1.867634e+00, 1.990345e+01, 7.500000e+00, 1.400000e+01, 1.592810e-02, -4.700712e-06, 1.860572e-03, -1.421990e-02, -1.282303e-03, 4.540209e-02, 7.217355e-04, 3.991458e-01, -5.309406e-05, 5.128486e-03, -1.346088e-07, 6.128969e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.857361e-01, 1.014482e+00, -2.472378e-06, -2.472195e-06, 1.879006e-07, 9.999939e-01, -1.359795e-06, -5.032268e-06, -1.512711e-07, 9.999935e-01, 2.006911e+01, 7.499999e+00, 1.400000e+01
36, 36, 1.857023e+00, 1.990345e+01, 7.500000e+00, 1.400000e+01, 1.586836e-02, -3.105218e-06, 1.821930e-03, -1.377483e-02, -1.194643e-03, 4.422721e-02, 9.723654e-04, 3.894501e-01, -3.364017e-05, 4.959761e-03, -8.693505e-08, 5.933503e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.857361e-01, 1.014482e+00, -2.472378e-06, -2.472195e-06, 1.879006e-07, 9.999939e-01, -1.359795e-06, -5.032268e-06, -1.512711e-07, 9.999935e-01, 2.006911e+01, 7.499999e+00, 1.400000e+01
36, 36, 1.846411e+00, 1.990345e+01, 7.500000e+00, 1.400000e+01, 1.576762e-02, 4.295759e-06, 1.770427e-03, -1.338362e-02, -1.157181e-03, 4.285563e-02, 1.014602e-03, 3.795778e-01, 4.301072e-05, 4.791867e-03, -9.028509e-08, 5.742757e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.857361e-01, 1.014482e+00, -2.472378e-06, -2.472195e-06, 1.879006e-07, 9.999939e-01, -1.359795e-06, -5.032268e-06, -1.512711e-07, 9.999935e-01, 2.006911e+01, 7.499999e+00, 1.400000e+01
36, 36, 1.835800e+00, 1.990345e+01, 7.500000e+00, 1.400000e+01, 1.563323e-02, 1.068930e-05, 1.699768e-03, -1.310759e-02, -1.211022e-03, 4.119065e-02, 8.540572e-04, 3.696264e-01, 1.058679e-04, 4.625245e-03, -1.744601e-07, 5.558475e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.857361e-01, 1.014482e+00, -2.472378e-06, -2.472195e-06, 1.879006e-07, 9.999939e-01, -1.359795e-06, -5.032268e-06, -1.512711e-07, 9.999935e-01, 2.006911e+01, 7.499999e+00, 1.400000e+01
36, 36, 1.825188e+00, 1.990345e+01, 7.500000e+00, 1.400000e+01, 1.550685e-02, 9.387619e-06, 1.621505e-03, -1.290123e-02, -1.316504e-03, 3.942164e-02, 6.082962e-04, 3.600086e-01, 8.691910e-05, 4.460043e-03, -2.886557e-07, 5.382321e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.857361e-01, 1.014482e+00, -2.472378e-06, -2.472195e-06, 1.879006e-07, 9.999939e-01, -1.359795e-06, -5.032268e-06, -1.512711e-07, 9.999935e-01, 2.006911e+01, 7.499999e+00, 1.400000e+01
36, 36, 1.814576e+00, 1.990345e+01, 7.500000e+00, 1.400000e+01, 1.541402e-02, 2.049647e-06, 1.573297e-03, -1.256031e-02, -1.288482e-03, 3.815352e-02, 4.241841e-04, 3.509443e-01, 6.273463e-06, 4.296007e-03, -3.514981e-07, 5.213260e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.857361e-01, 1.014482e+00, -2.472378e-06, -2.472195e-06, 1.879006e-07, 9.999939e-01, -1.359795e-06, -5.032268e-06, -1.512711e-07, 9.999935e-01, 2.006911e+01, 7.499999e+00, 1.400000e+01
36, 36, 1.803965e+00, 1.990345e+01, 7.500000e+00, 1.400000e+01, 1.531991e-02, -3.376510e-06, 1.586024e-03, -1.190917e-02, -9.567999e-04, 3.787629e-02, 3.670937e-04, 3.420396e-01, -5.137758e-05, 4.132905e-03, -3.396176e-07, 5.046185e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.857361e-01, 1.014482e+00, -2.472378e-06, -2.472195e-06, 1.879006e-07, 9.999939e-01, -1.359795e-06, -5.032268e-06, -1.512711e-07, 9.999935e-01, 2.006911e+01, 7.499999e+00, 1.400000e+01
36, 36, 1.793353e+00, 1.990345e+01, 7.500000e+00, 1.400000e+01, 1.514317e-02, -2.748603e-06, 1.643118e-03, -1.100265e-02, -3.850766e-04, 3.831474e-02, 3.962889e-04, 3.324679e-01, -4.374848e-05, 3.971166e-03, -3.024964e-07, 4.875033e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.857361e-01, 1.014482e+00, -2.472378e-06, -2.472195e-06, 1.879006e-07, 9.999939e-01, -1.359795e-06, -5.032268e-06, -1.512711e-07, 9.999935e-01, 2.006911e+01, 7.499999e+00, 1.400000e+01
36, 36, 1.782742e+00, 1.990345e+01, 7.500000e+00, 1.400000e+01, 1.482153e-02, -1.656380e-07, 1.689581e-03, -1.009111e-02, 1.553784e-04, 3.858040e-02, 4.412211e-04, 3.216477e-01, -1.596480e-05, 3.812046e-03, -2.882431e-07, 4.697872e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.857361e-01, 1.014482e+00, -2.472378e-06, -2.472195e-06, 1.879006e-07, 9.999939e-01, -1.359795e-06, -5.032268e-06, -1.512711e-07, 9.999935e-01, 2.006911e+01, 7.499999e+00, 1.400000e+01
36, 36, 1.772130e+00, 1.990345e+01, 7.500000e+00, 1.400000e+01, 1.435786e-02, -8.903128e-07, 1.683201e-03, -9.402322e-03, 4.376100e-04, 3.800033e-02, 4.733651e-04, 3.096737e-01, -2.376469e-05, 3.657122e-03, -2.861703e-07, 4.518398e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.857361e-01, 1.014482e+00, -2.472378e-06, -2.472195e-06, 1.879006e-07, 9.999939e-01, -1.359795e-06, -5.032268e-06, -1.512711e-07, 9.999935e-01, 2.006911e+01, 7.499999e+00, 1.400000e+01
36, 36, 1.761519e+00, 1.990345e+01, 7.500000e+00, 1.400000e+01, 1.380786e-02, -3.473058e-06, 1.628771e-03, -8.955785e-03, 4.702515e-04, 3.666150e-02, 4.937135e-04, 2.971456e-01, -5.078935e-05, 3.507637e-03, -2.622147e-07, 4.342383e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.857361e-01, 1.014482e+00, -2.472378e-06, -2.472195e-06, 1.879006e-07, 9.999939e-01, -1.359795e-06, -5.032268e-06, -1.512711e-07, 9.999935e-01, 2.006911e+01, 7.499999e+00, 1.400000e+01
36, 36, 1.750907e+00, 1.990345e+01, 7.500000e+00, 1.400000e+01, 1.324409e-02, -2.403146e-06, 1.561041e-03, -8.597931e-03, 4.284380e-04, 3.512661e-02, 4.839621e-04, 2.847749e-01, -3.891616e-05, 3.364123e-03, -2.261157e-07, 4.173163e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.857361e-01, 1.014482e+00, -2.472378e-06, -2.472195e-06, 1.879006e-07, 9.999939e-01, -1.359795e-06, -5.032268e-06, -1.512711e-07, 9.999935e-01, 2.006911e+01, 7.499999e+00, 1.400000e+01
36, 36, 1.740296e+00, 1.990345e+01, 7.500000e+00, 1.400000e+01, 1.273434e-02, 3.593833e-06, 1.502031e-03, -8.229483e-03, 4.239375e-04, 3.374951e-02, 4.088848e-04, 2.731776e-01, 2.369700e-05, 3.226359e-03, -2.294658e-07, 4.010722e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.857361e-01, 1.014482e+00, -2.472378e-06, -2.472195e-06, 1.879006e-07, 9.999939e-01, -1.359795e-06, -5.032268e-06, -1.512711e-07, 9.999935e-01, 2.006911e+01, 7.499999e+00, 1.400000e+01
36, 36, 1.729684e+00, 1.990345e+01, 7.500000e+00, 1.400000e+01, 1.233375e-02, 1.017236e-05, 1.443279e-03, -7.924629e-03, 3.979809e-04, 3.239741e-02, 2.615656e-04, 2.628355e-01, 8.999566e-05, 3.093467e-03, -3.042679e-07, 3.854364e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.857361e-01, 1.014482e+00, -2.472378e-06, -2.472195e-06, 1.879006e-07, 9.999939e-01, -1.359795e-06, -5.032268e-06, -1.512711e-07, 9.999935e-01, 2.006911e+01, 7.499999e+00, 1.400000e+01
36, 36, 1.719072e+00, 1.990345e+01, 7.500000e+00, 1.400000e+01, 1.207898e-02, 1.348598e-05, 1.366730e-03, -7.795854e-03, 2.399008e-04, 3.078431e-02, 7.478857e-05, 2.540766e-01, 1.199165e-04, 2.964076e-03, -4.332053e-07, 3.705076e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.857361e-01, 1.014482e+00, -2.472378e-06, -2.472195e-06, 1.879006e-07, 9.999939e-01, -1.359795e-06, -5.032268e-06, -1.512711e-07, 9.999935e-01, 2.006911e+01, 7.499999e+00, 1.400000e+01
36, 36, 1.708461e+00, 1.990345e+01, 7.500000e+00, 1.400000e+01, 1.197995e-02, 1.357402e-05, 1.272404e-03, -7.833280e-03, -5.025280e-05, 2.890954e-02, -1.168269e-04, 2.469932e-01, 1.153362e-04, 2.836558e-03, -5.790037e-07, 3.564968e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.857361e-01, 1.014482e+00, -2.472378e-06, -2.472195e-06, 1.879006e-07, 9.999939e-01, -1.359795e-06, -5.032268e-06, -1.512711e-07, 9.999935e-01, 2.006911e+01, 7.499999e+00, 1.400000e+01
