number(0), number(1), t, x(0), x(1), x(2), data 
3, 3, 5.852561e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, 3.499987e-01, 4.913118e-02, 2.542320e-01, -5.844827e+00, -1.185987e+00, -4.806992e+00, -3.276251e-01, -3.382978e+00, -4.338483e-01, 3.201688e-01, -4.912489e-03, 3.353027e-01
3, 3, 5.842147e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, 3.581476e-01, 4.784536e-02, 2.535670e-01, -5.851504e+00, -1.252134e+00, -4.811403e+00, -3.221651e-01, -3.435982e+00, -4.242783e-01, 3.164810e-01, -5.416921e-03, 3.326602e-01
3, 3, 5.831734e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, 3.656119e-01, 4.726039e-02, 2.546396e-01, -5.852357e+00, -1.329730e+00, -4.838348e+00, -3.178423e-01, -3.490074e+00, -4.206466e-01, 3.127122e-01, -5.911449e-03, 3.300150e-01
3, 3, 5.821320e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, 3.723756e-01, 4.748532e-02, 2.572270e-01, -5.846975e+00, -1.417268e+00, -4.886524e+00, -3.151110e-01, -3.543984e+00, -4.236094e-01, 3.088691e-01, -6.404081e-03, 3.273511e-01
3, 3, 5.810906e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, 3.784405e-01, 4.844526e-02, 2.608661e-01, -5.834625e+00, -1.512192e+00, -4.951859e+00, -3.142246e-01, -3.595687e+00, -4.322377e-01, 3.049591e-01, -6.903030e-03, 3.246539e-01
3, 3, 5.800492e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, 3.838240e-01, 4.986096e-02, 2.649979e-01, -5.814481e+00, -1.611154e+00, -5.028372e+00, -3.149927e-01, -3.643201e+00, -4.441943e-01, 3.009894e-01, -7.414655e-03, 3.219163e-01
3, 3, 5.790078e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, 3.885463e-01, 5.130072e-02, 2.691015e-01, -5.785574e+00, -1.709812e+00, -5.108886e+00, -3.167841e-01, -3.685260e+00, -4.562635e-01, 2.969670e-01, -7.941570e-03, 3.191351e-01
3, 3, 5.779664e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, 3.926157e-01, 5.229361e-02, 2.727582e-01, -5.746774e+00, -1.802784e+00, -5.185570e+00, -3.187997e-01, -3.721546e+00, -4.649987e-01, 2.928989e-01, -8.481541e-03, 3.163131e-01
3, 3, 5.769251e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, 3.960231e-01, 5.244894e-02, 2.756242e-01, -5.696797e+00, -1.884140e+00, -5.250585e+00, -3.203658e-01, -3.752184e+00, -4.673505e-01, 2.887919e-01, -9.027787e-03, 3.134567e-01
3, 3, 5.758837e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, 3.987366e-01, 5.152579e-02, 2.773612e-01, -5.634237e+00, -1.948297e+00, -5.296892e+00, -3.209862e-01, -3.776930e+00, -4.611762e-01, 2.846529e-01, -9.570192e-03, 3.105766e-01
3, 3, 5.748423e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, 4.006601e-01, 4.943827e-02, 2.776148e-01, -5.557127e+00, -1.990763e+00, -5.319004e+00, -3.201646e-01, -3.794721e+00, -4.455601e-01, 2.804897e-01, -1.009693e-02, 3.076854e-01
3, 3, 5.738009e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, 4.016099e-01, 4.622897e-02, 2.761094e-01, -5.462905e+00, -2.008832e+00, -5.313949e+00, -3.172563e-01, -3.803929e+00, -4.208879e-01, 2.763113e-01, -1.059599e-02, 3.048007e-01
3, 3, 5.727595e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, 4.013830e-01, 4.204613e-02, 2.728065e-01, -5.349654e+00, -2.002680e+00, -5.282634e+00, -3.115504e-01, -3.803288e+00, -3.886923e-01, 2.721292e-01, -1.105640e-02, 3.019409e-01
3, 3, 5.717182e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, 3.998969e-01, 3.713427e-02, 2.680504e-01, -5.218310e+00, -1.976591e+00, -5.231189e+00, -3.025246e-01, -3.792906e+00, -3.513562e-01, 2.679561e-01, -1.146917e-02, 2.991237e-01
3, 3, 5.706768e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, 3.973212e-01, 3.181859e-02, 2.625962e-01, -5.074384e+00, -1.939383e+00, -5.171045e+00, -2.900632e-01, -3.774813e+00, -3.117568e-01, 2.638044e-01, -1.182840e-02, 2.963605e-01
3, 3, 5.696354e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, 3.940917e-01, 2.646749e-02, 2.574821e-01, -4.927563e+00, -1.902947e+00, -5.117040e+00, -2.744857e-01, -3.752783e+00, -2.728852e-01, 2.596831e-01, -1.213175e-02, 2.936535e-01
3, 3, 5.685940e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, 3.907844e-01, 2.143125e-02, 2.537639e-01, -4.789134e+00, -1.878995e+00, -5.083700e+00, -2.564115e-01, -3.731358e+00, -2.374372e-01, 2.555963e-01, -1.238076e-02, 2.909930e-01
3, 3, 5.675526e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, 3.879143e-01, 1.697740e-02, 2.521932e-01, -4.668309e+00, -1.875376e+00, -5.081136e+00, -2.365923e-01, -3.714343e+00, -2.074045e-01, 2.515426e-01, -1.258017e-02, 2.883605e-01
3, 3, 5.665113e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, 3.857353e-01, 1.324225e-02, 2.529714e-01, -4.568833e+00, -1.893456e+00, -5.111927e+00, -2.158031e-01, -3.703384e+00, -1.837439e-01, 2.475148e-01, -1.273686e-02, 2.857322e-01
3, 3, 5.654699e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, 3.841238e-01, 1.021422e-02, 2.556978e-01, -4.487336e+00, -1.927803e+00, -5.170120e+00, -1.947857e-01, -3.697468e+00, -1.662292e-01, 2.435066e-01, -1.285840e-02, 2.830850e-01
3, 3, 5.644285e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, 3.826296e-01, 7.758296e-03, 2.595293e-01, -4.414638e+00, -1.968541e+00, -5.243222e+00, -1.742335e-01, -3.693354e+00, -1.535814e-01, 2.395140e-01, -1.295154e-02, 2.804027e-01
3, 3, 5.633871e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, 3.806771e-01, 5.680838e-03, 2.634573e-01, -4.339586e+00, -2.005450e+00, -5.316418e+00, -1.548114e-01, -3.686667e+00, -1.439023e-01, 2.355389e-01, -1.302125e-02, 2.776791e-01
3, 3, 5.623457e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, 3.777874e-01, 3.813623e-03, 2.665876e-01, -4.253054e+00, -2.031792e+00, -5.377076e+00, -1.371848e-01, -3.673034e+00, -1.353245e-01, 2.315887e-01, -1.307054e-02, 2.749182e-01
3, 3, 5.613044e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, 3.737003e-01, 2.077806e-03, 2.683411e-01, -4.150136e+00, -2.046006e+00, -5.417649e+00, -1.219677e-01, -3.649162e+00, -1.266434e-01, 2.276747e-01, -1.310113e-02, 2.721318e-01
3, 3, 5.602630e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, 3.683888e-01, 4.938829e-04, 2.685369e-01, -4.030300e+00, -2.050925e+00, -5.436245e+00, -1.095486e-01, -3.613654e+00, -1.176411e-01, 2.238095e-01, -1.311439e-02, 2.693350e-01
3, 3, 5.592216e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, 3.620106e-01, -8.627097e-04, 2.673451e-01, -3.896210e+00, -2.051332e+00, -5.435374e+00, -9.989563e-02, -3.567239e+00, -1.089105e-01, 2.200057e-01, -1.311229e-02, 2.665435e-01
3, 3, 5.581802e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, 3.548279e-01, -1.927281e-03, 2.651365e-01, -3.752118e+00, -2.051141e+00, -5.419822e+00, -9.253176e-02, -3.512310e+00, -1.012767e-01, 2.162727e-01, -1.309754e-02, 2.637701e-01
3, 3, 5.571388e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, 3.471257e-01, -2.694833e-03, 2.622982e-01, -3.602284e+00, -2.051617e+00, -5.394381e+00, -8.674120e-02, -3.451937e+00, -9.515068e-02, 2.126172e-01, -1.307324e-02, 2.610236e-01
3, 3, 5.560974e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, 3.391511e-01, -3.235162e-03, 2.590971e-01, -3.450086e+00, -2.051268e+00, -5.362397e+00, -8.185694e-02, -3.388857e+00, -9.018139e-02, 2.090437e-01, -1.304220e-02, 2.583083e-01
3, 3, 5.550561e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, 3.311084e-01, -3.675488e-03, 2.556435e-01, -3.298092e+00, -2.047419e+00, -5.325577e+00, -7.743376e-02, -3.324885e+00, -8.535991e-02, 2.055538e-01, -1.300617e-02, 2.556283e-01
3, 3, 5.540147e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, 3.231667e-01, -4.160491e-03, 2.519566e-01, -3.148536e+00, -2.038191e+00, -5.284731e+00, -7.324593e-02, -3.261032e+00, -7.946760e-02, 2.021471e-01, -1.296543e-02, 2.529849e-01
3, 3, 5.529733e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, 3.154633e-01, -4.806061e-03, 2.480599e-01, -3.003519e+00, -2.023641e+00, -5.240663e+00, -6.916237e-02, -3.197879e+00, -7.162362e-02, 1.988222e-01, -1.291889e-02, 2.503812e-01
3, 3, 5.519319e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, 3.080887e-01, -5.661260e-03, 2.440264e-01, -2.864857e+00, -2.005534e+00, -5.194664e+00, -6.502886e-02, -3.135759e+00, -6.170415e-02, 1.955758e-01, -1.286456e-02, 2.478187e-01
3, 3, 5.508905e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, 3.010494e-01, -6.686278e-03, 2.399598e-01, -2.733356e+00, -1.985997e+00, -5.148221e+00, -6.068511e-02, -3.074740e+00, -5.048873e-02, 1.924042e-01, -1.280036e-02, 2.452988e-01
3, 3, 5.498492e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, 2.942366e-01, -7.751804e-03, 2.359491e-01, -2.608114e+00, -1.966019e+00, -5.102257e+00, -5.613399e-02, -3.014577e+00, -3.948345e-02, 1.893047e-01, -1.272515e-02, 2.428208e-01
3, 3, 5.488078e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, 2.874543e-01, -8.665132e-03, 2.320326e-01, -2.486625e+00, -1.944905e+00, -5.056638e+00, -5.174553e-02, -2.954759e+00, -3.046646e-02, 1.862758e-01, -1.263946e-02, 2.403843e-01
3, 3, 5.477664e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, 2.805043e-01, -9.228323e-03, 2.281959e-01, -2.366019e+00, -1.921058e+00, -5.010488e+00, -4.828246e-02, -2.894750e+00, -2.487996e-02, 1.833183e-01, -1.254593e-02, 2.379879e-01
3, 3, 5.467250e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, 2.733161e-01, -9.320544e-03, 2.244171e-01, -2.244965e+00, -1.893681e+00, -4.963180e+00, -4.661166e-02, -2.834390e+00, -2.323707e-02, 1.804344e-01, -1.244893e-02, 2.356313e-01
3, 3, 5.456836e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, 2.660309e-01, -8.974589e-03, 2.207256e-01, -2.125116e+00, -1.864105e+00, -4.915430e+00, -4.717707e-02, -2.774290e+00, -2.474975e-02, 1.776264e-01, -1.235337e-02, 2.333135e-01
3, 3, 5.446423e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, 2.589669e-01, -8.405936e-03, 2.172130e-01, -2.010653e+00, -1.835599e+00, -4.869340e+00, -4.951219e-02, -2.715715e+00, -2.739170e-02, 1.748930e-01, -1.226282e-02, 2.310335e-01
3, 3, 5.436009e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, 2.524513e-01, -7.956787e-03, 2.139723e-01, -1.905863e+00, -1.811402e+00, -4.827077e+00, -5.216547e-02, -2.660014e+00, -2.851881e-02, 1.722306e-01, -1.217788e-02, 2.287885e-01
3, 3, 5.425595e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, 2.466161e-01, -7.954192e-03, 2.110057e-01, -1.812166e+00, -1.792223e+00, -4.788989e+00, -5.324864e-02, -2.607805e+00, -2.593591e-02, 1.696325e-01, -1.209552e-02, 2.265760e-01
3, 3, 5.415181e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, 2.412999e-01, -8.539007e-03, 2.081778e-01, -1.726672e+00, -1.775148e+00, -4.752769e+00, -5.141234e-02, -2.558531e+00, -1.899760e-02, 1.670923e-01, -1.201011e-02, 2.243933e-01
3, 3, 5.404767e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, 2.361313e-01, -9.559623e-03, 2.052672e-01, -1.643541e+00, -1.755000e+00, -4.714449e+00, -4.670460e-02, -2.510699e+00, -9.163368e-03, 1.646064e-01, -1.191609e-02, 2.222404e-01
3, 3, 5.394354e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, 2.307574e-01, -1.060638e-02, 2.021002e-01, -1.557503e+00, -1.727497e+00, -4.670945e+00, -4.075216e-02, -2.462756e+00, 4.305353e-04, 1.621750e-01, -1.181088e-02, 2.201189e-01
3, 3, 5.383940e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, 2.250602e-01, -1.119310e-02, 1.986877e-01, -1.467166e+00, -1.692186e+00, -4.622384e+00, -3.604241e-02, -2.414095e+00, 6.348840e-03, 1.598015e-01, -1.169680e-02, 2.180320e-01
3, 3, 5.373526e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, 2.192339e-01, -1.100449e-02, 1.952631e-01, -1.376037e+00, -1.653260e+00, -4.572813e+00, -3.462985e-02, -2.365481e+00, 6.578238e-03, 1.574882e-01, -1.158052e-02, 2.159808e-01
3, 3, 5.363112e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, 2.136799e-01, -1.007864e-02, 1.921841e-01, -1.290758e+00, -1.617546e+00, -4.528459e+00, -3.698561e-02, -2.318649e+00, 1.695964e-03, 1.552345e-01, -1.147025e-02, 2.139639e-01
3, 3, 5.352698e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, 2.087764e-01, -8.816510e-03, 1.897433e-01, -1.217343e+00, -1.590739e+00, -4.494444e+00, -4.168194e-02, -2.275305e+00, -5.198024e-03, 1.530352e-01, -1.137183e-02, 2.119757e-01
3, 3, 5.342284e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, 2.046528e-01, -7.802123e-03, 1.880015e-01, -1.157579e+00, -1.574041e+00, -4.471797e+00, -4.612815e-02, -2.236142e+00, -9.840484e-03, 1.508832e-01, -1.128575e-02, 2.100093e-01
3, 3, 5.331871e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, 2.011177e-01, -7.523052e-03, 1.867367e-01, -1.107962e+00, -1.563339e+00, -4.456600e+00, -4.794130e-02, -2.200435e+00, -8.794719e-03, 1.487708e-01, -1.120671e-02, 2.080584e-01
3, 3, 5.321457e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, 1.977766e-01, -8.138198e-03, 1.855441e-01, -1.061695e+00, -1.551422e+00, -4.441829e+00, -4.615015e-02, -2.166452e+00, -1.053211e-03, 1.466938e-01, -1.112586e-02, 2.061200e-01
3, 3, 5.311043e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, 1.942500e-01, -9.411820e-03, 1.840249e-01, -1.012318e+00, -1.531831e+00, -4.420672e+00, -4.156072e-02, -2.132357e+00, 1.153679e-02, 1.446523e-01, -1.103486e-02, 2.041952e-01
3, 3, 5.300629e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, 1.903633e-01, -1.083721e-02, 1.819624e-01, -9.568786e-01, -1.502164e+00, -4.389593e+00, -3.615678e-02, -2.097053e+00, 2.516445e-02, 1.426493e-01, -1.092932e-02, 2.022891e-01
3, 3, 5.290215e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, 1.862039e-01, -1.187303e-02, 1.793935e-01, -8.969188e-01, -1.464978e+00, -4.349511e+00, -3.198729e-02, -2.060509e+00, 3.572682e-02, 1.406885e-01, -1.081056e-02, 2.004074e-01
3, 3, 5.279802e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, 1.820141e-01, -1.216570e-02, 1.765487e-01, -8.367479e-01, -1.425882e+00, -4.304667e+00, -3.023827e-02, -2.023422e+00, 4.043268e-02, 1.387714e-01, -1.068469e-02, 1.985537e-01
3, 3, 5.269388e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, 1.780000e-01, -1.166065e-02, 1.737112e-01, -7.802652e-01, -1.390146e+00, -4.260040e+00, -3.094045e-02, -1.986491e+00, 3.867866e-02, 1.368970e-01, -1.056001e-02, 1.967299e-01
3, 3, 5.258974e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, 1.741919e-01, -1.057981e-02, 1.710858e-01, -7.285981e-01, -1.360088e+00, -4.219007e+00, -3.327259e-02, -1.949900e+00, 3.200885e-02, 1.350631e-01, -1.044384e-02, 1.949348e-01
3, 3, 5.248560e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, 1.704501e-01, -9.308815e-03, 1.687510e-01, -6.799878e-01, -1.334700e+00, -4.182580e+00, -3.608784e-02, -1.913307e+00, 2.338595e-02, 1.332686e-01, -1.034028e-02, 1.931656e-01
3, 3, 5.238146e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, 1.666038e-01, -8.257046e-03, 1.667046e-01, -6.318375e-01, -1.311478e+00, -4.150281e+00, -3.831606e-02, -1.876387e+00, 1.615396e-02, 1.315135e-01, -1.024914e-02, 1.914191e-01
3, 3, 5.227733e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, 1.626200e-01, -7.736321e-03, 1.649413e-01, -5.832925e-01, -1.288817e+00, -4.121679e+00, -3.915488e-02, -1.839476e+00, 1.301824e-02, 1.297991e-01, -1.016639e-02, 1.896926e-01
3, 3, 5.217319e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, 1.586767e-01, -7.878205e-03, 1.634935e-01, -5.363805e-01, -1.267170e+00, -4.097199e+00, -3.817880e-02, -1.803784e+00, 1.526047e-02, 1.281264e-01, -1.008566e-02, 1.879828e-01
3, 3, 5.206905e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, 1.550788e-01, -8.599552e-03, 1.623896e-01, -4.948688e-01, -1.248154e+00, -4.077482e+00, -3.547746e-02, -1.770908e+00, 2.236350e-02, 1.264932e-01, -1.000028e-02, 1.862861e-01
3, 3, 5.196491e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, 1.520713e-01, -9.629291e-03, 1.615642e-01, -4.615792e-01, -1.232464e+00, -4.061833e+00, -3.174316e-02, -1.741906e+00, 3.220423e-02, 1.248944e-01, -9.905506e-03, 1.845997e-01
3, 3, 5.186077e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, 1.496693e-01, -1.060220e-02, 1.607946e-01, -4.360467e-01, -1.218286e+00, -4.047100e+00, -2.811187e-02, -1.716487e+00, 4.183803e-02, 1.233237e-01, -9.799978e-03, 1.829210e-01
3, 3, 5.175664e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, 1.476273e-01, -1.119423e-02, 1.597456e-01, -4.142748e-01, -1.201691e+00, -4.028228e+00, -2.571104e-02, -1.692947e+00, 4.861460e-02, 1.217758e-01, -9.686059e-03, 1.812517e-01
3, 3, 5.165250e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, 1.455761e-01, -1.123937e-02, 1.581229e-01, -3.909525e-01, -1.178953e+00, -4.000636e+00, -2.514727e-02, -1.669002e+00, 5.112752e-02, 1.202491e-01, -9.568760e-03, 1.795960e-01
3, 3, 5.154836e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, 1.432406e-01, -1.076998e-02, 1.558526e-01, -3.626909e-01, -1.149253e+00, -3.963044e+00, -2.626786e-02, -1.643038e+00, 4.955334e-02, 1.187448e-01, -9.453772e-03, 1.779607e-01
3, 3, 5.144422e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, 1.405888e-01, -9.968524e-03, 1.531619e-01, -3.300686e-01, -1.115778e+00, -3.918869e+00, -2.833449e-02, -1.614940e+00, 4.529396e-02, 1.172668e-01, -9.345594e-03, 1.763515e-01
3, 3, 5.134008e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, 1.378198e-01, -9.072812e-03, 1.504963e-01, -2.971205e-01, -1.084311e+00, -3.874959e+00, -3.043778e-02, -1.586001e+00, 4.023897e-02, 1.158172e-01, -9.246465e-03, 1.747706e-01
3, 3, 5.123594e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, 1.352124e-01, -8.294029e-03, 1.483109e-01, -2.687443e-01, -1.060166e+00, -3.838362e+00, -3.185790e-02, -1.558045e+00, 3.609547e-02, 1.143958e-01, -9.156207e-03, 1.732152e-01
3, 3, 5.113181e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, 1.329532e-01, -7.779433e-03, 1.468604e-01, -2.478676e-01, -1.045428e+00, -3.813034e+00, -3.220467e-02, -1.532390e+00, 3.404968e-02, 1.129998e-01, -9.072792e-03, 1.716789e-01
3, 3, 5.102767e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, 1.310491e-01, -7.610700e-03, 1.460981e-01, -2.340878e-01, -1.038088e+00, -3.798204e+00, -3.137714e-02, -1.509288e+00, 3.472439e-02, 1.116253e-01, -8.992987e-03, 1.701539e-01
3, 3, 5.092353e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, 1.293543e-01, -7.808906e-03, 1.457173e-01, -2.242174e-01, -1.033261e+00, -3.789059e+00, -2.948493e-02, -1.487988e+00, 3.822874e-02, 1.102696e-01, -8.912989e-03, 1.686347e-01
3, 3, 5.081939e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, 1.276591e-01, -8.327503e-03, 1.452889e-01, -2.139184e-01, -1.025433e+00, -3.778896e+00, -2.682768e-02, -1.467162e+00, 4.414050e-02, 1.089312e-01, -8.829200e-03, 1.671193e-01
3, 3, 5.071525e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, 1.257762e-01, -9.039961e-03, 1.444220e-01, -1.993922e-01, -1.010475e+00, -3.761668e+00, -2.391376e-02, -1.445421e+00, 5.144418e-02, 1.076114e-01, -8.738843e-03, 1.656103e-01
3, 3, 5.061112e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, 1.236018e-01, -9.746693e-03, 1.429021e-01, -1.786362e-01, -9.868692e-01, -3.734117e+00, -2.142316e-02, -1.421799e+00, 5.859172e-02, 1.063126e-01, -8.640929e-03, 1.641137e-01
3, 3, 5.050698e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, 1.211561e-01, -1.022074e-02, 1.407765e-01, -1.522263e-01, -9.561231e-01, -3.697075e+00, -2.003785e-02, -1.396183e+00, 6.383509e-02, 1.050381e-01, -8.536664e-03, 1.626361e-01
3, 3, 5.040284e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, 1.186004e-01, -1.028661e-02, 1.383658e-01, -1.234835e-01, -9.224597e-01, -3.655543e+00, -2.016804e-02, -1.369565e+00, 6.579921e-02, 1.037897e-01, -8.429492e-03, 1.611825e-01
3, 3, 5.029870e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, 1.162018e-01, -9.897975e-03, 1.361658e-01, -9.760200e-02, -8.916212e-01, -3.617162e+00, -2.171496e-02, -1.343837e+00, 6.405882e-02, 1.025674e-01, -8.324035e-03, 1.597536e-01
3, 3, 5.019456e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, 1.142241e-01, -9.170611e-03, 1.346491e-01, -7.956132e-02, -8.687438e-01, -3.589179e+00, -2.403427e-02, -1.321013e+00, 5.940752e-02, 1.013680e-01, -8.224556e-03, 1.583440e-01
3, 3, 5.009043e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, 1.127816e-01, -8.344908e-03, 1.340359e-01, -7.152878e-02, -8.559377e-01, -3.574900e+00, -2.617775e-02, -1.302103e+00, 5.363216e-02, 1.001865e-01, -8.133391e-03, 1.569457e-01
3, 3, 4.998629e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, 1.117429e-01, -7.689933e-03, 1.341501e-01, -7.124025e-02, -8.508695e-01, -3.571596e+00, -2.732265e-02, -1.286370e+00, 4.886204e-02, 9.901755e-02, -8.050147e-03, 1.555499e-01
3, 3, 4.988215e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, 1.107675e-01, -7.395661e-03, 1.344639e-01, -7.266968e-02, -8.474582e-01, -3.571143e+00, -2.716244e-02, -1.271502e+00, 4.678833e-02, 9.785886e-02, -7.971936e-03, 1.541511e-01
3, 3, 4.977801e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, 1.094816e-01, -7.507648e-03, 1.343298e-01, -6.898718e-02, -8.387069e-01, -3.563627e+00, -2.602235e-02, -1.254771e+00, 4.811103e-02, 9.671171e-02, -7.894652e-03, 1.527510e-01
3, 3, 4.967387e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, 1.076948e-01, -7.933263e-03, 1.332893e-01, -5.624453e-02, -8.202346e-01, -3.542084e+00, -2.461735e-02, -1.234568e+00, 5.242576e-02, 9.558047e-02, -7.814472e-03, 1.513566e-01
3, 3, 4.956974e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, 1.055231e-01, -8.504870e-03, 1.312906e-01, -3.555208e-02, -7.924798e-01, -3.505805e+00, -2.360455e-02, -1.211337e+00, 5.851392e-02, 9.447002e-02, -7.728929e-03, 1.499784e-01
3, 3, 4.946560e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, 1.033329e-01, -9.054446e-03, 1.286995e-01, -1.239318e-02, -7.602506e-01, -3.460460e+00, -2.322903e-02, -1.187402e+00, 6.481262e-02, 9.338273e-02, -7.637437e-03, 1.486243e-01
3, 3, 4.936146e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, 1.015426e-01, -9.457188e-03, 1.261071e-01, 6.441034e-03, -7.300107e-01, -3.415128e+00, -2.329796e-02, -1.165738e+00, 6.982702e-02, 9.231640e-02, -7.540890e-03, 1.472977e-01
3, 3, 4.925732e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, 1.004059e-01, -9.634844e-03, 1.240558e-01, 1.633754e-02, -7.066100e-01, -3.378054e+00, -2.347317e-02, -1.148528e+00, 7.238831e-02, 9.126545e-02, -7.441275e-03, 1.459958e-01
3, 3, 4.915318e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, 9.990831e-02, -9.542511e-03, 1.228288e-01, 1.674937e-02, -6.913660e-01, -3.353426e+00, -2.363562e-02, -1.136269e+00, 7.181411e-02, 9.022282e-02, -7.341170e-03, 1.447110e-01
3, 3, 4.904904e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, 9.981484e-02, -9.169872e-03, 1.223907e-01, 1.071508e-02, -6.822625e-01, -3.340532e+00, -2.402661e-02, -1.127835e+00, 6.805830e-02, 8.918315e-02, -7.243495e-03, 1.434348e-01
3, 3, 4.894491e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, 9.981681e-02, -8.564361e-03, 1.224728e-01, 2.754052e-03, -6.756965e-01, -3.335134e+00, -2.505496e-02, -1.121225e+00, 6.183876e-02, 8.814364e-02, -7.150982e-03, 1.421600e-01
