number(0), number(1), t, x(0), x(1), x(2), data 
17, 17, 2.801443e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, -5.813630e-02, -1.530430e-03, 2.319778e-01, -1.832154e-02, -2.659024e+00, -1.146590e+01, 1.080495e-01, -6.969374e+00, -8.964569e-02, 1.326396e-01, -8.982089e-06, 5.633175e-01
17, 17, 2.791029e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, -5.300433e-02, -1.535496e-03, 2.438531e-01, -2.574473e-02, -2.648565e+00, -1.140553e+01, 9.275198e-02, -6.971874e+00, -1.143106e-01, 1.332215e-01, 5.807180e-06, 5.608435e-01
17, 17, 2.780614e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, -4.670980e-02, -1.418101e-03, 2.573324e-01, -3.081250e-02, -2.630407e+00, -1.130928e+01, 7.370253e-02, -6.975133e+00, -1.323087e-01, 1.337437e-01, 2.022781e-05, 5.582378e-01
17, 17, 2.770200e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, -4.003001e-02, -1.204417e-03, 2.714992e-01, -3.317395e-02, -2.607352e+00, -1.119035e+01, 5.185562e-02, -6.977646e+00, -1.430383e-01, 1.341977e-01, 3.320254e-05, 5.554880e-01
17, 17, 2.759786e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, -3.373056e-02, -9.323057e-04, 2.854599e-01, -3.238997e-02, -2.582188e+00, -1.106278e+01, 2.824564e-02, -6.978306e+00, -1.462779e-01, 1.345835e-01, 4.395404e-05, 5.525914e-01
17, 17, 2.749371e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, -2.848763e-02, -6.435655e-04, 2.984637e-01, -2.776441e-02, -2.557258e+00, -1.093947e+01, 3.989588e-03, -6.976607e+00, -1.421082e-01, 1.349084e-01, 5.208469e-05, 5.495538e-01
17, 17, 2.738957e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, -2.479785e-02, -3.768927e-04, 3.099590e-01, -1.862063e-02, -2.534322e+00, -1.083102e+01, -1.970746e-02, -6.972487e+00, -1.308682e-01, 1.351856e-01, 5.758638e-05, 5.463877e-01
17, 17, 2.728543e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, -2.289528e-02, -1.606356e-04, 3.196066e-01, -4.937581e-03, -2.514618e+00, -1.074522e+01, -4.160112e-02, -6.966079e+00, -1.131714e-01, 1.354325e-01, 6.078200e-05, 5.431103e-01
17, 17, 2.718129e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, -2.270518e-02, -5.714248e-06, 3.273042e-01, 1.201986e-02, -2.499000e+00, -1.068650e+01, -6.054412e-02, -6.957699e+00, -8.996587e-02, 1.356672e-01, 6.219651e-05, 5.397412e-01
17, 17, 2.707714e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, -2.385808e-02, 9.798818e-05, 3.332534e-01, 2.961022e-02, -2.487901e+00, -1.065518e+01, -7.567094e-02, -6.948175e+00, -6.258336e-02, 1.359056e-01, 6.236373e-05, 5.362998e-01
17, 17, 2.697300e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, -2.577347e-02, 1.735702e-04, 3.380190e-01, 4.467936e-02, -2.481026e+00, -1.064684e+01, -8.650158e-02, -6.939102e+00, -3.270796e-02, 1.361589e-01, 6.165160e-05, 5.328018e-01
17, 17, 2.686886e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, -2.775353e-02, 2.492712e-04, 3.423674e-01, 5.424283e-02, -2.477704e+00, -1.065451e+01, -9.291500e-02, -6.932284e+00, -2.186951e-03, 1.364321e-01, 6.017697e-05, 5.292559e-01
17, 17, 2.676471e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, -2.909079e-02, 3.471013e-04, 3.470175e-01, 5.570433e-02, -2.477526e+00, -1.067182e+01, -9.500375e-02, -6.929272e+00, 2.717292e-02, 1.367227e-01, 5.780674e-05, 5.256631e-01
17, 17, 2.666057e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, -2.924309e-02, 4.720528e-04, 3.525367e-01, 4.817459e-02, -2.480042e+00, -1.069357e+01, -9.290481e-02, -6.931369e+00, 5.375574e-02, 1.370221e-01, 5.427406e-05, 5.220178e-01
17, 17, 2.655643e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, -2.794774e-02, 6.135600e-04, 3.591377e-01, 3.297155e-02, -2.485033e+00, -1.071777e+01, -8.674789e-02, -6.939032e+00, 7.622349e-02, 1.373171e-01, 4.934772e-05, 5.183100e-01
17, 17, 2.645229e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, -2.526343e-02, 7.557223e-04, 3.665370e-01, 1.321436e-02, -2.492927e+00, -1.074689e+01, -7.675711e-02, -6.951385e+00, 9.354528e-02, 1.375934e-01, 4.293393e-05, 5.145301e-01
17, 17, 2.634814e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, -2.151021e-02, 8.834372e-04, 3.739429e-01, -7.541142e-03, -2.505113e+00, -1.078774e+01, -6.338349e-02, -6.966055e+00, 1.050199e-01, 1.378381e-01, 3.509084e-05, 5.106740e-01
17, 17, 2.624400e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, -1.714210e-02, 9.832509e-04, 3.802239e-01, -2.688100e-02, -2.523730e+00, -1.084955e+01, -4.733753e-02, -6.979670e+00, 1.103240e-01, 1.380424e-01, 2.601359e-05, 5.067471e-01
17, 17, 2.613986e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, -1.263182e-02, 1.039490e-03, 3.842517e-01, -4.417558e-02, -2.550792e+00, -1.094029e+01, -2.948788e-02, -6.989071e+00, 1.095380e-01, 1.382021e-01, 1.603715e-05, 5.027671e-01
17, 17, 2.603571e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, -8.430372e-03, 1.033017e-03, 3.853063e-01, -5.963356e-02, -2.586948e+00, -1.106259e+01, -1.071240e-02, -6.992746e+00, 1.031184e-01, 1.383180e-01, 5.674015e-06, 4.987611e-01
17, 17, 2.593157e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, -4.995932e-03, 9.485969e-04, 3.833345e-01, -7.224292e-02, -2.630404e+00, -1.121131e+01, 8.163586e-03, -6.991481e+00, 9.178929e-02, 1.383952e-01, -4.375364e-06, 4.947606e-01
17, 17, 2.582743e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, -2.814073e-03, 7.759363e-04, 3.788659e-01, -7.830551e-02, -2.676795e+00, -1.137489e+01, 2.631847e-02, -6.987500e+00, 7.634651e-02, 1.384439e-01, -1.328691e-05, 4.907945e-01
17, 17, 2.572329e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, -2.322607e-03, 5.081923e-04, 3.726206e-01, -7.242312e-02, -2.720565e+00, -1.154015e+01, 4.284403e-02, -6.982537e+00, 5.760727e-02, 1.384785e-01, -2.014896e-05, 4.868845e-01
17, 17, 2.561914e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, -3.707511e-03, 1.616925e-04, 3.650925e-01, -5.160865e-02, -2.757692e+00, -1.169778e+01, 5.664021e-02, -6.976422e+00, 3.651259e-02, 1.385163e-01, -2.407672e-05, 4.830459e-01
17, 17, 2.551500e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, -6.802349e-03, -2.215405e-04, 3.567841e-01, -1.777221e-02, -2.786302e+00, -1.183971e+01, 6.645527e-02, -6.968582e+00, 1.406270e-02, 1.385747e-01, -2.447028e-05, 4.792891e-01
17, 17, 2.541086e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, -1.116455e-02, -5.909489e-04, 3.486711e-01, 2.398310e-02, -2.805090e+00, -1.195389e+01, 7.112040e-02, -6.959540e+00, -8.786288e-03, 1.386683e-01, -2.118083e-05, 4.756174e-01
17, 17, 2.530671e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, -1.607628e-02, -9.038894e-04, 3.418883e-01, 6.544904e-02, -2.814123e+00, -1.202972e+01, 6.985055e-02, -6.949874e+00, -3.116153e-02, 1.388065e-01, -1.450329e-05, 4.720228e-01
17, 17, 2.520257e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, -2.077002e-02, -1.136083e-03, 3.375995e-01, 9.788079e-02, -2.814073e+00, -1.205989e+01, 6.248265e-02, -6.940977e+00, -5.227316e-02, 1.389914e-01, -5.048196e-06, 4.684857e-01
17, 17, 2.509843e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, -2.471658e-02, -1.284684e-03, 3.369086e-01, 1.156325e-01, -2.805416e+00, -1.204120e+01, 4.955067e-02, -6.935579e+00, -7.138092e-02, 1.392191e-01, 6.435068e-06, 4.649744e-01
17, 17, 2.499429e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, -2.776952e-02, -1.360462e-03, 3.405697e-01, 1.178693e-01, -2.789050e+00, -1.197749e+01, 3.217828e-02, -6.936634e+00, -8.772497e-02, 1.394823e-01, 1.922683e-05, 4.614479e-01
17, 17, 2.489014e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, -3.010511e-02, -1.369096e-03, 3.485645e-01, 1.073549e-01, -2.767844e+00, -1.188312e+01, 1.182671e-02, -6.945064e+00, -1.005158e-01, 1.397739e-01, 3.267347e-05, 4.578607e-01
17, 17, 2.478600e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, -3.201862e-02, -1.313170e-03, 3.597849e-01, 8.708833e-02, -2.747862e+00, -1.178446e+01, -9.931848e-03, -6.958004e+00, -1.089418e-01, 1.400891e-01, 4.612743e-05, 4.541730e-01
17, 17, 2.468186e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, -3.374353e-02, -1.205570e-03, 3.721506e-01, 5.736730e-02, -2.737911e+00, -1.171611e+01, -3.153877e-02, -6.969505e+00, -1.122066e-01, 1.404256e-01, 5.898300e-05, 4.503613e-01
17, 17, 2.457771e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, -3.544202e-02, -1.052789e-03, 3.833453e-01, 1.608563e-02, -2.746870e+00, -1.171069e+01, -5.160221e-02, -6.974124e+00, -1.096654e-01, 1.407836e-01, 7.076114e-05, 4.464255e-01
17, 17, 2.447357e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, -3.735294e-02, -8.415271e-04, 3.918532e-01, -3.721217e-02, -2.779986e+00, -1.178682e+01, -6.907399e-02, -6.970970e+00, -1.012410e-01, 1.411652e-01, 8.092869e-05, 4.423862e-01
17, 17, 2.436943e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, -4.002305e-02, -5.951454e-04, 3.976744e-01, -9.451066e-02, -2.834983e+00, -1.194123e+01, -8.315958e-02, -6.964637e+00, -8.757930e-02, 1.415758e-01, 8.893375e-05, 4.382732e-01
17, 17, 2.426529e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, -4.415731e-02, -3.568231e-04, 4.014059e-01, -1.398617e-01, -2.904748e+00, -1.216179e+01, -9.329521e-02, -6.959153e+00, -6.950699e-02, 1.420266e-01, 9.457069e-05, 4.341114e-01
17, 17, 2.416114e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, -5.005136e-02, -1.615166e-04, 4.028544e-01, -1.607629e-01, -2.984937e+00, -1.244635e+01, -9.918820e-02, -6.953205e+00, -4.784465e-02, 1.425331e-01, 9.801728e-05, 4.299225e-01
17, 17, 2.405700e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, -5.769053e-02, -3.249677e-05, 4.020313e-01, -1.484834e-01, -3.070988e+00, -1.278874e+01, -1.008006e-01, -6.944685e+00, -2.342171e-02, 1.431105e-01, 9.973355e-05, 4.257297e-01
17, 17, 2.395286e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, -6.652596e-02, 3.385757e-05, 3.990609e-01, -1.033120e-01, -3.160709e+00, -1.318294e+01, -9.840979e-02, -6.930795e+00, 3.213780e-03, 1.437709e-01, 1.003235e-04, 4.215549e-01
17, 17, 2.384871e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, -7.547065e-02, 8.748668e-05, 3.941960e-01, -3.717108e-02, -3.254240e+00, -1.362009e+01, -9.273630e-02, -6.908692e+00, 3.121174e-02, 1.445182e-01, 1.001654e-04, 4.174180e-01
17, 17, 2.374457e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, -8.320551e-02, 1.641022e-04, 3.895300e-01, 3.262153e-02, -3.349659e+00, -1.407744e+01, -8.472165e-02, -6.887361e+00, 5.900945e-02, 1.453450e-01, 9.917855e-05, 4.133297e-01
17, 17, 2.364043e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, -8.900381e-02, 2.679975e-04, 3.879785e-01, 9.479235e-02, -3.439061e+00, -1.451361e+01, -7.528176e-02, -6.878562e+00, 8.482722e-02, 1.462336e-01, 9.711332e-05, 4.092715e-01
17, 17, 2.353629e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, -9.232572e-02, 4.023943e-04, 3.899231e-01, 1.396395e-01, -3.516441e+00, -1.489275e+01, -6.517698e-02, -6.872924e+00, 1.071464e-01, 1.471622e-01, 9.373748e-05, 4.052086e-01
17, 17, 2.343214e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, -9.282028e-02, 5.723419e-04, 3.969379e-01, 1.605325e-01, -3.578466e+00, -1.518762e+01, -5.490810e-02, -6.875394e+00, 1.241462e-01, 1.481053e-01, 8.876076e-05, 4.010967e-01
17, 17, 2.332800e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, -9.059878e-02, 7.237968e-04, 4.101614e-01, 1.588579e-01, -3.621669e+00, -1.537780e+01, -4.439414e-02, -6.889843e+00, 1.341725e-01, 1.490365e-01, 8.209047e-05, 3.968794e-01
17, 17, 2.322386e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, -8.599342e-02, 8.130495e-04, 4.290185e-01, 1.409174e-01, -3.645133e+00, -1.546355e+01, -3.315849e-02, -6.911589e+00, 1.373904e-01, 1.499321e-01, 7.423549e-05, 3.924938e-01
17, 17, 2.311971e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, -7.880771e-02, 8.474254e-04, 4.466297e-01, 1.032015e-01, -3.659275e+00, -1.548433e+01, -2.078705e-02, -6.893943e+00, 1.341382e-01, 1.507703e-01, 6.586295e-05, 3.879073e-01
17, 17, 2.301557e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, -6.883158e-02, 8.281343e-04, 4.639228e-01, 4.001349e-02, -3.675583e+00, -1.548192e+01, -7.056796e-03, -6.864248e+00, 1.244930e-01, 1.515258e-01, 5.752529e-05, 3.831461e-01
17, 17, 2.291143e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, -5.687287e-02, 7.545111e-04, 4.839212e-01, -4.057828e-02, -3.696413e+00, -1.547633e+01, 7.897855e-03, -6.859982e+00, 1.090159e-01, 1.521757e-01, 4.973145e-05, 3.781964e-01
17, 17, 2.280729e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, -4.415934e-02, 6.308574e-04, 5.050749e-01, -1.249261e-01, -3.722926e+00, -1.548787e+01, 2.348128e-02, -6.877041e+00, 8.851359e-02, 1.527067e-01, 4.293514e-05, 3.730400e-01
17, 17, 2.270314e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, -3.200341e-02, 4.736602e-04, 5.251237e-01, -1.982671e-01, -3.757286e+00, -1.553894e+01, 3.867228e-02, -6.905420e+00, 6.412457e-02, 1.531175e-01, 3.748698e-05, 3.676780e-01
17, 17, 2.259900e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, -2.155987e-02, 3.077394e-04, 5.413495e-01, -2.481801e-01, -3.802883e+00, -1.565146e+01, 5.220371e-02, -6.930234e+00, 3.701242e-02, 1.534182e-01, 3.355584e-05, 3.621369e-01
17, 17, 2.249486e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, -1.366345e-02, 1.601531e-04, 5.509936e-01, -2.666039e-01, -3.862711e+00, -1.584294e+01, 6.281131e-02, -6.934392e+00, 8.106923e-03, 1.536283e-01, 3.109583e-05, 3.564705e-01
17, 17, 2.239071e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, -8.749438e-03, 2.461659e-05, 5.517726e-01, -2.505721e-01, -3.937872e+00, -1.612341e+01, 6.959184e-02, -6.903119e+00, -2.181657e-02, 1.537734e-01, 2.992539e-05, 3.507571e-01
17, 17, 2.228657e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, -6.861956e-03, -1.482632e-04, 5.433129e-01, -2.017068e-01, -4.026966e+00, -1.649302e+01, 7.227546e-02, -6.834436e+00, -5.068070e-02, 1.538813e-01, 3.016808e-05, 3.450899e-01
17, 17, 2.218243e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, -7.685604e-03, -3.678039e-04, 5.270571e-01, -1.266374e-01, -4.127584e+00, -1.694443e+01, 7.098582e-02, -6.737757e+00, -7.527620e-02, 1.539789e-01, 3.231929e-05, 3.395531e-01
17, 17, 2.207829e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, -1.060872e-02, -6.143153e-04, 5.055294e-01, -3.780017e-02, -4.237441e+00, -1.746237e+01, 6.604513e-02, -6.627693e+00, -9.477588e-02, 1.540886e-01, 3.675655e-05, 3.342134e-01
17, 17, 2.197414e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, -1.533298e-02, -8.934062e-04, 4.885954e-01, 5.741737e-02, -4.346813e+00, -1.800692e+01, 5.799562e-02, -6.573273e+00, -1.090062e-01, 1.542280e-01, 4.370059e-05, 3.290857e-01
17, 17, 2.187000e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, -2.181772e-02, -1.206199e-03, 4.844979e-01, 1.567798e-01, -4.444012e+00, -1.853254e+01, 4.751920e-02, -6.624030e+00, -1.165203e-01, 1.544141e-01, 5.343098e-05, 3.240658e-01
17, 17, 2.176586e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, -2.904143e-02, -1.461137e-03, 4.807478e-01, 2.426644e-01, -4.531702e+00, -1.902409e+01, 3.510258e-02, -6.660100e+00, -1.164124e-01, 1.546611e-01, 6.594563e-05, 3.190762e-01
17, 17, 2.166171e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, -3.555153e-02, -1.516289e-03, 4.771164e-01, 2.917895e-01, -4.617138e+00, -1.946620e+01, 2.100367e-02, -6.680635e+00, -1.092733e-01, 1.549722e-01, 8.007360e-05, 3.141156e-01
17, 17, 2.155757e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, -4.034350e-02, -1.325469e-03, 4.763536e-01, 2.917129e-01, -4.700310e+00, -1.982815e+01, 5.646314e-03, -6.703339e+00, -9.733355e-02, 1.553391e-01, 9.369045e-05, 3.091719e-01
17, 17, 2.145343e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, -4.313538e-02, -9.296321e-04, 4.813064e-01, 2.481175e-01, -4.773243e+00, -2.008391e+01, -1.013939e-02, -6.741550e+00, -8.312369e-02, 1.557479e-01, 1.046942e-04, 3.042009e-01
17, 17, 2.134929e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, -4.351358e-02, -3.893393e-04, 4.904814e-01, 1.678841e-01, -4.837692e+00, -2.025775e+01, -2.522258e-02, -6.782734e+00, -6.867397e-02, 1.561821e-01, 1.114525e-04, 2.991452e-01
17, 17, 2.124514e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, -4.148604e-02, 2.153786e-04, 5.054395e-01, 6.029773e-02, -4.901795e+00, -2.039749e+01, -3.832412e-02, -6.852112e+00, -5.594297e-02, 1.566196e-01, 1.128525e-04, 2.939630e-01
17, 17, 2.114100e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, -3.878912e-02, 7.539949e-04, 5.292922e-01, -4.426489e-02, -4.966283e+00, -2.053032e+01, -4.783284e-02, -6.981369e+00, -4.619338e-02, 1.570447e-01, 1.087651e-04, 2.885799e-01
17, 17, 2.103686e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, -3.741290e-02, 1.218959e-03, 5.628494e-01, -1.129566e-01, -5.035551e+00, -2.069701e+01, -5.270294e-02, -7.179866e+00, -3.738617e-02, 1.574579e-01, 9.997209e-05, 2.829041e-01
17, 17, 2.093271e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, -3.875925e-02, 1.676805e-03, 6.062684e-01, -1.222329e-01, -5.118882e+00, -2.095540e+01, -5.264639e-02, -7.446679e+00, -2.638983e-02, 1.578749e-01, 8.683045e-05, 2.768377e-01
17, 17, 2.082857e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, -4.275384e-02, 1.944131e-03, 6.539436e-01, -7.194425e-02, -5.234089e+00, -2.137941e+01, -4.697172e-02, -7.730285e+00, -1.670659e-02, 1.583171e-01, 6.993001e-05, 2.703014e-01
17, 17, 2.072443e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, -4.825032e-02, 1.874280e-03, 7.024868e-01, 1.967363e-02, -5.394843e+00, -2.202480e+01, -3.561816e-02, -7.994701e+00, -1.469356e-02, 1.588000e-01, 5.185188e-05, 2.632772e-01
17, 17, 2.062029e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, -5.222254e-02, 1.648154e-03, 7.542200e-01, 1.097204e-01, -5.617665e+00, -2.293455e+01, -2.038656e-02, -8.247203e+00, -1.875055e-02, 1.593217e-01, 3.517493e-05, 2.557450e-01
17, 17, 2.051614e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, -5.032848e-02, 1.414188e-03, 7.908251e-01, 1.382505e-01, -5.923504e+00, -2.413478e+01, -3.295641e-03, -8.317480e+00, -2.347520e-02, 1.598467e-01, 2.050793e-05, 2.477183e-01
17, 17, 2.041200e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, -4.318202e-02, 1.139571e-03, 7.726771e-01, 1.053786e-01, -6.286183e+00, -2.552004e+01, 1.443456e-02, -7.858522e+00, -2.561926e-02, 1.603157e-01, 7.970917e-06, 2.395270e-01
17, 17, 2.030786e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, -3.719742e-02, 8.335292e-04, 7.425726e-01, 8.254049e-02, -6.634594e+00, -2.688473e+01, 3.144833e-02, -7.270158e+00, -2.758406e-02, 1.607117e-01, -1.991544e-06, 2.316008e-01
17, 17, 2.020371e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, -3.251693e-02, 5.633871e-04, 7.165589e-01, 7.507080e-02, -6.959112e+00, -2.819899e+01, 4.626022e-02, -6.685465e+00, -3.040329e-02, 1.610482e-01, -9.403960e-06, 2.239539e-01
17, 17, 2.009957e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, -2.818225e-02, 3.658624e-04, 6.975457e-01, 7.725527e-02, -7.260136e+00, -2.945297e+01, 5.785845e-02, -6.113146e+00, -3.486183e-02, 1.613328e-01, -1.480797e-05, 2.165284e-01
17, 17, 1.999543e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, -2.293567e-02, 2.568542e-04, 6.882482e-01, 8.055779e-02, -7.540328e+00, -3.063507e+01, 6.583542e-02, -5.560842e+00, -4.200310e-02, 1.615621e-01, -1.889679e-05, 2.092379e-01
17, 17, 1.989129e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, -1.522425e-02, 2.747517e-04, 6.908940e-01, 7.410375e-02, -7.802129e+00, -3.173268e+01, 7.017594e-02, -5.035455e+00, -5.256076e-02, 1.617195e-01, -2.249720e-05, 2.019717e-01
17, 17, 1.978714e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, -3.301072e-03, 3.705851e-04, 7.067686e-01, 4.577791e-02, -8.046084e+00, -3.273480e+01, 7.139092e-02, -4.541539e+00, -6.654833e-02, 1.617725e-01, -2.660287e-05, 1.946013e-01
17, 17, 1.968300e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, 1.446987e-02, 2.917572e-04, 7.361104e-01, -1.632274e-02, -8.271982e+00, -3.363196e+01, 7.086718e-02, -4.078669e+00, -8.261613e-02, 1.616721e-01, -3.092627e-05, 1.869934e-01
17, 17, 1.957886e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, 3.895447e-02, -5.729564e-05, 7.794712e-01, -1.172082e-01, -8.474648e+00, -3.440779e+01, 6.939807e-02, -3.654213e+00, -9.979940e-02, 1.613570e-01, -3.305685e-05, 1.790125e-01
17, 17, 1.947471e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, 7.040679e-02, -3.470855e-04, 8.326543e-01, -2.588756e-01, -8.651050e+00, -3.505159e+01, 6.596840e-02, -3.243943e+00, -1.200083e-01, 1.607615e-01, -3.162312e-05, 1.705375e-01
17, 17, 1.937057e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, 1.088631e-01, -3.544349e-04, 8.904050e-01, -4.488536e-01, -8.810866e+00, -3.556979e+01, 5.977932e-02, -2.820912e+00, -1.437236e-01, 1.598186e-01, -2.849791e-05, 1.615003e-01
17, 17, 1.926643e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, 1.514147e-01, -2.564521e-04, 9.425321e-01, -6.641421e-01, -8.942630e+00, -3.591979e+01, 5.173151e-02, -2.313482e+00, -1.672882e-01, 1.584732e-01, -2.589013e-05, 1.519043e-01
17, 17, 1.916229e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, 1.912346e-01, -2.624407e-04, 9.869338e-01, -8.285892e-01, -8.997906e+00, -3.599683e+01, 4.326569e-02, -1.722159e+00, -1.879446e-01, 1.567140e-01, -2.373104e-05, 1.418267e-01
17, 17, 1.905814e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, 2.236469e-01, -3.801272e-04, 1.002637e+00, -8.865524e-01, -8.953381e+00, -3.577948e+01, 3.528146e-02, -8.787093e-01, -2.035739e-01, 1.545903e-01, -2.090295e-05, 1.314127e-01
17, 17, 1.895400e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, 2.535897e-01, -5.278679e-04, 9.942837e-01, -8.965833e-01, -8.871738e+00, -3.545361e+01, 2.745378e-02, 1.460872e-01, -2.110258e-01, 1.521500e-01, -1.678539e-05, 1.209854e-01
17, 17, 1.884986e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, 2.821840e-01, -7.198560e-04, 9.781620e-01, -8.773713e-01, -8.771597e+00, -3.506182e+01, 1.956763e-02, 1.177342e+00, -2.112374e-01, 1.494028e-01, -1.126295e-05, 1.106947e-01
17, 17, 1.874571e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, 3.082172e-01, -9.608980e-04, 9.525696e-01, -8.192927e-01, -8.643478e+00, -3.457358e+01, 1.154373e-02, 2.204528e+00, -2.034953e-01, 1.463666e-01, -3.658007e-06, 1.006318e-01
17, 17, 1.864157e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, 3.328476e-01, -1.119502e-03, 9.214094e-01, -7.401319e-01, -8.494999e+00, -3.400980e+01, 2.745680e-03, 3.185095e+00, -1.893072e-01, 1.430632e-01, 6.184677e-06, 9.088004e-02
17, 17, 1.853743e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, 3.576145e-01, -1.086547e-03, 8.841717e-01, -6.708184e-01, -8.335533e+00, -3.339079e+01, -7.474892e-03, 4.131578e+00, -1.725513e-01, 1.394992e-01, 1.703779e-05, 8.149524e-02
17, 17, 1.843329e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, 3.818764e-01, -9.626339e-04, 8.383741e-01, -6.197044e-01, -8.150767e+00, -3.266568e+01, -1.864008e-02, 5.056813e+00, -1.576270e-01, 1.356763e-01, 2.728453e-05, 7.254899e-02
