number(0), number(1), t, x(0), x(1), x(2), data 
6, 6, 6.227743e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, -1.742537e-02, -2.824735e-04, 3.586018e-01, 3.670563e-02, 3.224278e-03, 1.903130e+00, -1.910884e-02, -6.994977e+00, 3.537953e-03, -1.166138e-01, 2.861216e-02, 1.921438e+00
6, 6, 6.217329e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, -1.674238e-02, -8.981835e-04, 3.593419e-01, 4.080502e-02, 5.266494e-03, 1.874014e+00, -2.107019e-02, -6.993010e+00, 3.983116e-03, -1.164317e-01, 2.861731e-02, 1.917699e+00
6, 6, 6.206914e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, -1.513709e-02, -1.523754e-03, 3.597265e-01, 4.438663e-02, 6.662685e-03, 1.852827e+00, -2.058214e-02, -6.992355e+00, 4.025027e-03, -1.162620e-01, 2.862821e-02, 1.913953e+00
6, 6, 6.196500e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, -1.274551e-02, -2.073428e-03, 3.595922e-01, 4.701923e-02, 7.170615e-03, 1.842662e+00, -1.799567e-02, -6.992910e+00, 3.620866e-03, -1.161140e-01, 2.864462e-02, 1.910206e+00
6, 6, 6.186086e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, -9.846396e-03, -2.469380e-03, 3.588981e-01, 4.836139e-02, 6.684264e-03, 1.845337e+00, -1.396491e-02, -6.994376e+00, 2.782952e-03, -1.159948e-01, 2.866555e-02, 1.906464e+00
6, 6, 6.175671e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, -6.825940e-03, -2.656632e-03, 3.577383e-01, 4.827772e-02, 5.276192e-03, 1.860813e+00, -9.307762e-03, -6.996324e+00, 1.569049e-03, -1.159075e-01, 2.868935e-02, 1.902731e+00
6, 6, 6.165257e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, -4.120946e-03, -2.614679e-03, 3.563252e-01, 4.692391e-02, 3.205797e-03, 1.886948e+00, -4.851442e-03, -6.998282e+00, 6.520037e-05, -1.158509e-01, 2.871404e-02, 1.899013e+00
6, 6, 6.154843e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, -2.144995e-03, -2.362915e-03, 3.549481e-01, 4.474930e-02, 8.800049e-04, 1.919688e+00, -1.294879e-03, -6.999821e+00, -1.627773e-03, -1.158194e-01, 2.873754e-02, 1.895309e+00
6, 6, 6.144429e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, -1.207581e-03, -1.957870e-03, 3.539135e-01, 4.239384e-02, -1.233287e-03, 1.953735e+00, 8.905682e-04, -7.000632e+00, -3.394375e-03, -1.158031e-01, 2.875814e-02, 1.891619e+00
6, 6, 6.134014e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, -1.442155e-03, -1.481981e-03, 3.534811e-01, 4.050110e-02, -2.720143e-03, 1.983576e+00, 1.512938e-03, -7.000563e+00, -5.089790e-03, -1.157903e-01, 2.877472e-02, 1.887937e+00
6, 6, 6.123600e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, -2.762585e-03, -1.025959e-03, 3.538099e-01, 3.951098e-02, -3.330030e-03, 2.004632e+00, 6.650046e-04, -6.999632e+00, -6.520740e-03, -1.157688e-01, 2.878699e-02, 1.884256e+00
6, 6, 6.113186e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, -4.864963e-03, -6.688998e-04, 3.549295e-01, 3.951289e-02, -3.042515e-03, 2.014226e+00, -1.311345e-03, -6.998015e+00, -7.440427e-03, -1.157288e-01, 2.879543e-02, 1.880568e+00
6, 6, 6.102771e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, -7.281948e-03, -4.614121e-04, 3.567433e-01, 4.022322e-02, -2.065636e-03, 2.012096e+00, -3.895710e-03, -6.996011e+00, -7.575425e-03, -1.156645e-01, 2.880116e-02, 1.876864e+00
6, 6, 6.092357e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, -9.481904e-03, -4.164766e-04, 3.590618e-01, 4.110388e-02, -7.635811e-04, 2.000287e+00, -6.488530e-03, -6.993992e+00, -6.690732e-03, -1.155755e-01, 2.880564e-02, 1.873139e+00
6, 6, 6.081943e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, -1.099010e-02, -5.105451e-04, 3.616553e-01, 4.158248e-02, 4.630931e-04, 1.982478e+00, -8.529623e-03, -6.992345e+00, -4.680509e-03, -1.154669e-01, 2.881027e-02, 1.869387e+00
6, 6, 6.071529e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, -1.149988e-02, -6.942019e-04, 3.643082e-01, 4.129174e-02, 1.304014e-03, 1.962945e+00, -9.619071e-03, -6.991413e+00, -1.654501e-03, -1.153475e-01, 2.881611e-02, 1.865607e+00
6, 6, 6.061114e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, -1.094226e-02, -9.086881e-04, 3.668590e-01, 4.023590e-02, 1.629139e-03, 1.945486e+00, -9.615459e-03, -6.991425e+00, 2.017286e-03, -1.152285e-01, 2.882371e-02, 1.861799e+00
6, 6, 6.050700e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, -9.493578e-03, -1.102848e-03, 3.692130e-01, 3.881826e-02, 1.512812e-03, 1.932627e+00, -8.682824e-03, -6.992447e+00, 5.731316e-03, -1.151203e-01, 2.883312e-02, 1.857965e+00
6, 6, 6.040286e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, -7.518736e-03, -1.245254e-03, 3.713300e-01, 3.771708e-02, 1.186083e-03, 1.925302e+00, -7.263557e-03, -6.994358e+00, 8.756633e-03, -1.150301e-01, 2.884397e-02, 1.854106e+00
6, 6, 6.029871e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, -5.467005e-03, -1.328309e-03, 3.731939e-01, 3.765368e-02, 9.374000e-04, 1.923030e+00, -5.971499e-03, -6.996857e+00, 1.040040e-02, -1.149613e-01, 2.885573e-02, 1.850227e+00
6, 6, 6.019457e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, -3.750802e-03, -1.364258e-03, 3.747832e-01, 3.913493e-02, 9.995832e-04, 1.924456e+00, -5.423907e-03, -6.999517e+00, 1.018938e-02, -1.149123e-01, 2.886791e-02, 1.846330e+00
6, 6, 6.009043e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, -2.641793e-03, -1.375914e-03, 3.760546e-01, 4.225974e-02, 1.464471e-03, 1.928009e+00, -6.054330e-03, -7.001871e+00, 8.013847e-03, -1.148780e-01, 2.888022e-02, 1.842419e+00
6, 6, 5.998629e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, -2.211844e-03, -1.386467e-03, 3.769526e-01, 4.665394e-02, 2.254549e-03, 1.932424e+00, -7.961164e-03, -7.003509e+00, 4.187988e-03, -1.148516e-01, 2.889262e-02, 1.838497e+00
6, 6, 5.988214e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, -2.331780e-03, -1.412337e-03, 3.774395e-01, 5.155437e-02, 3.158181e-03, 1.937003e+00, -1.084207e-02, -7.004162e+00, -5.964991e-04, -1.148266e-01, 2.890525e-02, 1.834569e+00
6, 6, 5.977800e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, -2.723628e-03, -1.460964e-03, 3.775371e-01, 5.601410e-02, 3.910949e-03, 1.941567e+00, -1.404219e-02, -7.003754e+00, -5.416560e-03, -1.147985e-01, 2.891834e-02, 1.830638e+00
6, 6, 5.967386e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, -3.047630e-03, -1.532897e-03, 3.773596e-01, 5.916376e-02, 4.289685e-03, 1.946217e+00, -1.671075e-02, -7.002405e+00, -9.327949e-03, -1.147663e-01, 2.893215e-02, 1.826709e+00
6, 6, 5.956971e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, -2.997756e-03, -1.625637e-03, 3.771217e-01, 6.044779e-02, 4.183813e-03, 1.951077e+00, -1.802677e-02, -7.000408e+00, -1.158503e-02, -1.147325e-01, 2.894689e-02, 1.822783e+00
6, 6, 5.946557e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, -2.380219e-03, -1.736357e-03, 3.771125e-01, 5.976325e-02, 3.620315e-03, 1.956147e+00, -1.743165e-02, -6.998153e+00, -1.181227e-02, -1.147021e-01, 2.896272e-02, 1.818857e+00
6, 6, 5.936143e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, -1.157177e-03, -1.861751e-03, 3.776357e-01, 5.746099e-02, 2.738125e-03, 1.961361e+00, -1.480208e-02, -6.996051e+00, -1.008201e-02, -1.146815e-01, 2.897974e-02, 1.814930e+00
6, 6, 5.925729e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, 5.507394e-04, -1.995167e-03, 3.789315e-01, 5.421404e-02, 1.726902e-03, 1.966768e+00, -1.051263e-02, -6.994454e+00, -6.878337e-03, -1.146765e-01, 2.899800e-02, 1.810992e+00
6, 6, 5.915314e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, 2.498300e-03, -2.122882e-03, 3.811031e-01, 5.080115e-02, 7.570607e-04, 1.972731e+00, -5.367837e-03, -6.993589e+00, -2.958675e-03, -1.146912e-01, 2.901752e-02, 1.807035e+00
6, 6, 5.904900e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, 4.373278e-03, -2.222131e-03, 3.840700e-01, 4.787917e-02, -7.086403e-05, 1.979978e+00, -4.206875e-04, -6.993531e+00, 8.468756e-04, -1.147264e-01, 2.903814e-02, 1.803051e+00
6, 6, 5.894486e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, 5.862142e-03, -2.263061e-03, 3.875664e-01, 4.581797e-02, -7.388258e-04, 1.989399e+00, 3.274910e-03, -6.994204e+00, 3.840921e-03, -1.147798e-01, 2.905949e-02, 1.799032e+00
6, 6, 5.884071e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, 6.709842e-03, -2.215235e-03, 3.911896e-01, 4.464627e-02, -1.283444e-03, 2.001622e+00, 4.912363e-03, -6.995410e+00, 5.612105e-03, -1.148458e-01, 2.908095e-02, 1.794976e+00
6, 6, 5.873657e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, 6.764335e-03, -2.057399e-03, 3.944873e-01, 4.411691e-02, -1.742674e-03, 2.016478e+00, 4.117080e-03, -6.996883e+00, 6.097681e-03, -1.149167e-01, 2.910162e-02, 1.790883e+00
6, 6, 5.863243e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, 6.001924e-03, -1.787526e-03, 3.970623e-01, 4.385957e-02, -2.103221e-03, 2.032588e+00, 1.021784e-03, -6.998349e+00, 5.546208e-03, -1.149837e-01, 2.912045e-02, 1.786760e+00
6, 6, 5.852829e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, 4.533659e-03, -1.429538e-03, 3.986656e-01, 4.356186e-02, -2.275109e-03, 2.047291e+00, -3.782501e-03, -6.999582e+00, 4.401404e-03, -1.150385e-01, 2.913645e-02, 1.782615e+00
6, 6, 5.842414e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, 2.594881e-03, -1.033686e-03, 3.992532e-01, 4.311351e-02, -2.108173e-03, 2.057037e+00, -9.400469e-03, -7.000434e+00, 3.148470e-03, -1.150746e-01, 2.914891e-02, 1.778459e+00
6, 6, 5.832000e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, 5.196971e-04, -6.693867e-04, 3.989917e-01, 4.266507e-02, -1.446775e-03, 2.058233e+00, -1.484484e-02, -7.000853e+00, 2.169059e-03, -1.150888e-01, 2.915762e-02, 1.774302e+00
6, 6, 5.821586e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, -1.298690e-03, -4.115438e-04, 3.982131e-01, 4.258455e-02, -2.023125e-04, 2.048335e+00, -1.924800e-02, -7.000873e+00, 1.641848e-03, -1.150816e-01, 2.916308e-02, 1.770151e+00
6, 6, 5.811171e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, -2.460722e-03, -3.234953e-04, 3.973350e-01, 4.333163e-02, 1.584534e-03, 2.026879e+00, -2.202026e-02, -7.000588e+00, 1.508769e-03, -1.150579e-01, 2.916642e-02, 1.766008e+00
6, 6, 5.800757e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, -2.622721e-03, -4.408918e-04, 3.967685e-01, 4.529478e-02, 3.715870e-03, 1.996105e+00, -2.292347e-02, -7.000115e+00, 1.509552e-03, -1.150268e-01, 2.916936e-02, 1.761874e+00
6, 6, 5.790343e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, -1.560941e-03, -7.608671e-04, 3.968395e-01, 4.864485e-02, 5.854587e-03, 1.960923e+00, -2.205605e-02, -6.999566e+00, 1.273316e-03, -1.150002e-01, 2.917381e-02, 1.757742e+00
6, 6, 5.779929e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, 7.743098e-04, -1.239687e-03, 3.977395e-01, 5.324764e-02, 7.585212e-03, 1.928152e+00, -1.977011e-02, -6.999018e+00, 4.456345e-04, -1.149918e-01, 2.918162e-02, 1.753605e+00
6, 6, 5.769514e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, 4.227635e-03, -1.799990e-03, 3.995132e-01, 5.865652e-02, 8.502810e-03, 1.905165e+00, -1.655449e-02, -6.998503e+00, -1.178669e-03, -1.150143e-01, 2.919411e-02, 1.749454e+00
6, 6, 5.759100e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, 8.441239e-03, -2.346268e-03, 4.020800e-01, 6.418268e-02, 8.308820e-03, 1.898254e+00, -1.291917e-02, -6.998010e+00, -3.552304e-03, -1.150779e-01, 2.921187e-02, 1.745280e+00
6, 6, 5.748686e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, 1.289565e-02, -2.784987e-03, 4.052776e-01, 6.902330e-02, 6.891374e-03, 1.911099e+00, -9.307542e-03, -6.997507e+00, -6.336565e-03, -1.151880e-01, 2.923459e-02, 1.741077e+00
6, 6, 5.738271e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, 1.698456e-02, -3.044481e-03, 4.089121e-01, 7.241720e-02, 4.370455e-03, 1.943739e+00, -6.049591e-03, -6.996968e+00, -8.949840e-03, -1.153439e-01, 2.926116e-02, 1.736839e+00
6, 6, 5.727857e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, 2.011227e-02, -3.089670e-03, 4.128020e-01, 7.379400e-02, 1.094638e-03, 1.992298e+00, -3.355521e-03, -6.996409e+00, -1.070310e-02, -1.155383e-01, 2.928987e-02, 1.732562e+00
6, 6, 5.717443e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, 2.179707e-02, -2.928049e-03, 4.168028e-01, 7.288440e-02, -2.413932e-03, 2.049540e+00, -1.339347e-03, -6.995903e+00, -1.099148e-02, -1.157583e-01, 2.931879e-02, 1.728243e+00
6, 6, 5.707029e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, 2.176231e-02, -2.605632e-03, 4.208079e-01, 6.976734e-02, -5.557513e-03, 2.106177e+00, -5.707417e-05, -6.995577e+00, -9.485552e-03, -1.159869e-01, 2.934612e-02, 1.723884e+00
6, 6, 5.696614e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, 1.999831e-02, -2.194226e-03, 4.247294e-01, 6.484487e-02, -7.783091e-03, 2.152629e+00, 4.562399e-04, -6.995585e+00, -6.257720e-03, -1.162058e-01, 2.937052e-02, 1.719482e+00
6, 6, 5.686200e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, 1.678218e-02, -1.773613e-03, 4.284667e-01, 5.875568e-02, -8.697089e-03, 2.180877e+00, 1.629659e-04, -6.996052e+00, -1.795764e-03, -1.163978e-01, 2.939130e-02, 1.715040e+00
6, 6, 5.675786e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, 1.264914e-02, -1.413460e-03, 4.318818e-01, 5.225605e-02, -8.146360e-03, 2.185997e+00, -9.799651e-04, -6.997023e+00, 3.107381e-03, -1.165505e-01, 2.940843e-02, 1.710559e+00
6, 6, 5.665371e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, 8.316444e-03, -1.159714e-03, 4.347952e-01, 4.610513e-02, -6.245167e-03, 2.167055e+00, -3.002536e-03, -6.998429e+00, 7.554271e-03, -1.166579e-01, 2.942244e-02, 1.706045e+00
6, 6, 5.654957e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, 4.570436e-03, -1.028823e-03, 4.370132e-01, 4.098392e-02, -3.341522e-03, 2.127176e+00, -5.887411e-03, -7.000077e+00, 1.076791e-02, -1.167221e-01, 2.943419e-02, 1.701503e+00
6, 6, 5.644543e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, 2.135724e-03, -1.010822e-03, 4.383840e-01, 3.745635e-02, 6.792803e-05, 2.072817e+00, -9.531200e-03, -7.001682e+00, 1.226776e-02, -1.167530e-01, 2.944462e-02, 1.696943e+00
6, 6, 5.634129e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, 1.551145e-03, -1.079652e-03, 4.388683e-01, 3.595777e-02, 3.451348e-03, 2.012429e+00, -1.371562e-02, -7.002916e+00, 1.194504e-02, -1.167673e-01, 2.945460e-02, 1.692372e+00
6, 6, 5.623714e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, 3.078013e-03, -1.206769e-03, 4.386000e-01, 3.678300e-02, 6.352245e-03, 1.954862e+00, -1.810200e-02, -7.003482e+00, 1.002653e-02, -1.167861e-01, 2.946479e-02, 1.687801e+00
6, 6, 5.613300e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, 6.660227e-03, -1.372953e-03, 4.379101e-01, 4.005223e-02, 8.466689e-03, 1.907870e+00, -2.225685e-02, -7.003172e+00, 6.957504e-03, -1.168314e-01, 2.947571e-02, 1.683235e+00
6, 6, 5.602886e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, 1.194428e-02, -1.573826e-03, 4.372991e-01, 4.565420e-02, 9.668058e-03, 1.877041e+00, -2.570599e-02, -7.001922e+00, 3.259180e-03, -1.169230e-01, 2.948784e-02, 1.678677e+00
6, 6, 5.592471e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, 1.835282e-02, -1.816901e-03, 4.373545e-01, 5.319065e-02, 9.979174e-03, 1.865296e+00, -2.800498e-02, -6.999837e+00, -5.860607e-04, -1.170760e-01, 2.950172e-02, 1.674123e+00
6, 6, 5.582057e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, 2.519250e-02, -2.111480e-03, 4.386310e-01, 6.195747e-02, 9.511402e-03, 1.872958e+00, -2.880756e-02, -6.997197e+00, -4.192534e-03, -1.172988e-01, 2.951802e-02, 1.669563e+00
6, 6, 5.571643e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, 3.176990e-02, -2.455904e-03, 4.415272e-01, 7.099101e-02, 8.401517e-03, 1.898213e+00, -2.791674e-02, -6.994423e+00, -7.275460e-03, -1.175924e-01, 2.953745e-02, 1.664982e+00
6, 6, 5.561229e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, 3.749048e-02, -2.828067e-03, 4.461920e-01, 7.918571e-02, 6.773913e-03, 1.937741e+00, -2.531251e-02, -6.992024e+00, -9.627879e-03, -1.179510e-01, 2.956062e-02, 1.660362e+00
6, 6, 5.550814e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, 4.192386e-02, -3.183982e-03, 4.524886e-01, 8.546393e-02, 4.739684e-03, 1.987277e+00, -2.116088e-02, -6.990506e+00, -1.110080e-02, -1.183636e-01, 2.958775e-02, 1.655686e+00
6, 6, 5.540400e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, 4.483130e-02, -3.465856e-03, 4.600252e-01, 8.896209e-02, 2.423860e-03, 2.042026e+00, -1.581332e-02, -6.990271e+00, -1.160357e-02, -1.188155e-01, 2.961855e-02, 1.650937e+00
6, 6, 5.529986e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, 4.616179e-02, -3.617166e-03, 4.682395e-01, 8.919190e-02, -1.699709e-06, 2.096929e+00, -9.800869e-03, -6.991523e+00, -1.112116e-02, -1.192901e-01, 2.965207e-02, 1.646105e+00
6, 6, 5.519571e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, 4.602915e-02, -3.599424e-03, 4.765102e-01, 8.614106e-02, -2.303208e-03, 2.146907e+00, -3.815574e-03, -6.994201e+00, -9.730718e-03, -1.197715e-01, 2.968684e-02, 1.641187e+00
6, 6, 5.509157e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, 4.468177e-02, -3.404830e-03, 4.842650e-01, 8.029064e-02, -4.200548e-03, 2.187189e+00, 1.336764e-03, -6.997971e+00, -7.599200e-03, -1.202453e-01, 2.972108e-02, 1.636185e+00
6, 6, 5.498743e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, 4.247181e-02, -3.060835e-03, 4.910574e-01, 7.254329e-02, -5.411155e-03, 2.213783e+00, 4.827089e-03, -7.002282e+00, -4.955574e-03, -1.207003e-01, 2.975307e-02, 1.631106e+00
6, 6, 5.488329e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, 3.982478e-02, -2.625661e-03, 4.966052e-01, 6.407620e-02, -5.707495e-03, 2.224036e+00, 5.936586e-03, -7.006471e+00, -2.046781e-03, -1.211292e-01, 2.978144e-02, 1.625963e+00
6, 6, 5.477914e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, 3.720695e-02, -2.176738e-03, 5.007894e-01, 5.614978e-02, -4.968982e-03, 2.217136e+00, 4.211221e-03, -7.009897e+00, 9.031425e-04, -1.215296e-01, 2.980548e-02, 1.620769e+00
6, 6, 5.467500e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, 3.508830e-02, -1.795707e-03, 5.036308e-01, 4.991179e-02, -3.212608e-03, 2.194415e+00, -4.027666e-04, -7.012072e+00, 3.712267e-03, -1.219039e-01, 2.982523e-02, 1.615537e+00
6, 6, 5.457086e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, 3.390098e-02, -1.553929e-03, 5.052566e-01, 4.623422e-02, -5.948535e-04, 2.159338e+00, -7.487339e-03, -7.012745e+00, 6.230976e-03, -1.222594e-01, 2.984153e-02, 1.610282e+00
6, 6, 5.446671e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, 3.399670e-02, -1.501516e-03, 5.058709e-01, 4.560801e-02, 2.613485e-03, 2.117128e+00, -1.617789e-02, -7.011951e+00, 8.311540e-03, -1.226077e-01, 2.985584e-02, 1.605015e+00
6, 6, 5.436257e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, 3.560815e-02, -1.661418e-03, 5.057330e-01, 4.810452e-02, 6.071278e-03, 2.074101e+00, -2.529262e-02, -7.009987e+00, 9.777695e-03, -1.229635e-01, 2.987002e-02, 1.599746e+00
6, 6, 5.425843e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, 3.882025e-02, -2.028593e-03, 5.051432e-01, 5.339830e-02, 9.418624e-03, 2.036813e+00, -3.354316e-02, -7.007346e+00, 1.041754e-02, -1.233436e-01, 2.988608e-02, 1.594480e+00
6, 6, 5.415429e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, 4.355557e-02, -2.573173e-03, 5.044261e-01, 6.083612e-02, 1.232541e-02, 2.011197e+00, -3.977883e-02, -7.004606e+00, 1.001416e-02, -1.237646e-01, 2.990594e-02, 1.589221e+00
6, 6, 5.405014e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, 4.957700e-02, -3.245986e-03, 5.039092e-01, 6.953353e-02, 1.452915e-02, 2.001827e+00, -4.320459e-02, -7.002301e+00, 8.411120e-03, -1.242418e-01, 2.993118e-02, 1.583969e+00
6, 6, 5.394600e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, 5.650840e-02, -3.984905e-03, 5.038918e-01, 7.848194e-02, 1.585814e-02, 2.011452e+00, -4.351853e-02, -7.000802e+00, 5.592076e-03, -1.247872e-01, 2.996293e-02, 1.578720e+00
6, 6, 5.384186e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, 6.387186e-02, -4.720984e-03, 5.046095e-01, 8.665564e-02, 1.623967e-02, 2.040829e+00, -4.093678e-02, -7.000247e+00, 1.743674e-03, -1.254084e-01, 3.000167e-02, 1.573468e+00
6, 6, 5.373771e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, 7.113787e-02, -5.384111e-03, 5.062041e-01, 9.311548e-02, 1.569547e-02, 2.088866e+00, -3.610621e-02, -7.000528e+00, -2.726102e-03, -1.261073e-01, 3.004728e-02, 1.568206e+00
6, 6, 5.363357e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, 7.778261e-02, -5.908460e-03, 5.087078e-01, 9.710848e-02, 1.432856e-02, 2.152951e+00, -2.993683e-02, -7.001352e+00, -7.227666e-03, -1.268804e-01, 3.009892e-02, 1.562923e+00
6, 6, 5.352943e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, 8.334542e-02, -6.238237e-03, 5.120481e-01, 9.815953e-02, 1.230563e-02, 2.229391e+00, -2.340560e-02, -7.002341e+00, -1.108240e-02, -1.277187e-01, 3.015516e-02, 1.557610e+00
6, 6, 5.342529e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, 8.747895e-02, -6.333858e-03, 5.160735e-01, 9.614317e-02, 9.838457e-03, 2.313838e+00, -1.738323e-02, -7.003136e+00, -1.364767e-02, -1.286089e-01, 3.021403e-02, 1.552260e+00
6, 6, 5.332114e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, 8.998560e-02, -6.178028e-03, 5.205903e-01, 9.131757e-02, 7.165394e-03, 2.401664e+00, -1.251850e-02, -7.003482e+00, -1.444632e-02, -1.295344e-01, 3.027320e-02, 1.546865e+00
6, 6, 5.321700e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, 9.083506e-02, -5.780519e-03, 5.254010e-01, 8.430480e-02, 4.532456e-03, 2.488298e+00, -9.189722e-03, -7.003260e+00, -1.327248e-02, -1.304777e-01, 3.033023e-02, 1.541421e+00
6, 6, 5.311286e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, 9.016087e-02, -5.180078e-03, 5.303333e-01, 7.601365e-02, 2.172881e-03, 2.569548e+00, -7.513039e-03, -7.002502e+00, -1.024971e-02, -1.314217e-01, 3.038285e-02, 1.535926e+00
6, 6, 5.300871e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, 8.823663e-02, -4.442173e-03, 5.352518e-01, 6.751824e-02, 2.860595e-04, 2.641961e+00, -7.388453e-03, -7.001377e+00, -5.825685e-03, -1.323513e-01, 3.042923e-02, 1.530379e+00
6, 6, 5.290457e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, 8.543503e-02, -3.652051e-03, 5.400540e-01, 5.991933e-02, -9.807494e-04, 2.703189e+00, -8.566071e-03, -7.000159e+00, -7.005874e-04, -1.332551e-01, 3.046826e-02, 1.524780e+00
6, 6, 5.280043e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, 8.217572e-02, -2.903708e-03, 5.446545e-01, 5.421598e-02, -1.543715e-03, 2.752307e+00, -1.071880e-02, -6.999180e+00, 4.298012e-03, -1.341259e-01, 3.049969e-02, 1.519131e+00
6, 6, 5.269629e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, 7.886961e-02, -2.286549e-03, 5.489671e-01, 5.120146e-02, -1.385297e-03, 2.789957e+00, -1.350967e-02, -6.998767e+00, 8.366878e-03, -1.349611e-01, 3.052421e-02, 1.513434e+00
