number(0), number(1), t, x(0), x(1), x(2), data 
7, 7, 8.562857e-01, 2.080994e+01, 0.000000e+00, 3.500000e+01, 1.019746e-26, 1.879233e-27, -5.594163e-27, 3.975846e-26, -2.272332e-26, 4.687274e-26, 4.052920e-26, -5.059872e-26, 1.778983e-26, -5.007229e-29, 2.595495e-29, -3.490974e-29
7, 7, 8.447143e-01, 2.080994e+01, 0.000000e+00, 3.500000e+01, -8.319490e-27, 2.208313e-27, -2.270668e-27, 5.709174e-26, 3.030035e-26, 4.542707e-26, 2.419987e-26, 4.935657e-26, -1.559077e-26, -6.836707e-29, -3.418214e-30, 1.795891e-29
7, 7, 8.331429e-01, 2.080994e+01, 0.000000e+00, 3.500000e+01, -4.628322e-27, -7.574859e-28, 2.527736e-27, -2.237735e-26, 7.193353e-27, -2.239670e-26, -2.326059e-26, 2.344804e-26, -6.751759e-27, 2.824109e-29, -1.087186e-29, 1.309886e-29
7, 7, 8.215714e-01, 2.080994e+01, 0.000000e+00, 3.500000e+01, 4.483056e-27, -9.398218e-28, 7.375514e-28, -2.483109e-26, -1.351272e-26, -1.791018e-26, -1.019836e-26, -2.459668e-26, 7.585628e-27, 3.089056e-29, 1.073598e-30, -8.360988e-30
7, 7, 8.100000e-01, 2.080994e+01, 0.000000e+00, 3.500000e+01, 1.750009e-27, 2.836047e-28, -1.113596e-27, 1.295372e-26, -1.631855e-27, 1.100664e-26, 1.373996e-26, -8.734980e-27, 2.631054e-27, -1.679792e-29, 4.421799e-30, -4.709701e-30
7, 7, 7.984286e-01, 2.080994e+01, 0.000000e+00, 3.500000e+01, -2.407076e-27, 4.258583e-28, -2.282228e-28, 9.995092e-27, 6.011620e-27, 6.694843e-27, 2.589650e-27, 1.290324e-26, -3.595834e-27, -1.203992e-29, -4.486202e-31, 3.869541e-30
7, 7, 7.868571e-01, 2.080994e+01, 0.000000e+00, 3.500000e+01, -3.685162e-28, -1.464965e-28, 5.111105e-28, -7.839367e-27, 6.487135e-30, -5.945133e-27, -7.563852e-27, 1.601010e-27, -1.039826e-27, 9.784218e-30, -2.020602e-30, 1.738227e-30
7, 7, 7.752857e-01, 2.080994e+01, 0.000000e+00, 3.500000e+01, 1.183210e-27, -2.089471e-28, 6.040467e-29, -3.066663e-27, -2.815151e-27, -2.161910e-27, 7.020368e-28, -6.401886e-27, 1.791718e-27, 3.236918e-30, 4.560828e-31, -1.932078e-30
7, 7, 7.637143e-01, 2.080994e+01, 0.000000e+00, 3.500000e+01, -1.525468e-28, 1.270333e-28, -2.577568e-28, 4.538270e-27, 4.506701e-28, 3.413162e-27, 3.322252e-27, 1.017558e-27, 2.511608e-28, -5.001844e-30, 9.688716e-31, -6.087615e-31
7, 7, 7.521429e-01, 2.080994e+01, 0.000000e+00, 3.500000e+01, -4.606845e-28, 8.049628e-29, 1.322158e-29, 3.341628e-29, 1.347375e-27, 2.051246e-28, -1.322363e-27, 2.554066e-27, -8.985158e-28, 8.203693e-32, -5.608870e-31, 1.046262e-30
7, 7, 7.405714e-01, 2.080994e+01, 0.000000e+00, 3.500000e+01, 2.184052e-28, -1.058830e-28, 1.267457e-28, -2.123407e-27, -5.370471e-28, -1.771773e-27, -9.271174e-28, -1.229475e-27, 1.474771e-28, 1.965262e-30, -3.596459e-31, 8.046524e-32
7, 7, 7.290000e-01, 2.080994e+01, 0.000000e+00, 3.500000e+01, 1.032534e-28, -1.655471e-30, -4.220780e-29, 8.162590e-28, -5.336190e-28, 4.832243e-28, 7.844741e-28, -6.247421e-28, 3.544666e-28, -7.041274e-31, 4.610932e-31, -5.257218e-31
7, 7, 7.174286e-01, 2.080994e+01, 0.000000e+00, 3.500000e+01, -1.231027e-28, 6.010483e-29, -4.593860e-29, 6.021307e-28, 4.200892e-28, 6.563953e-28, 2.167640e-29, 6.429086e-28, -2.280803e-28, -4.576385e-31, 7.852998e-33, 1.257025e-31
7, 7, 7.058571e-01, 2.080994e+01, 0.000000e+00, 3.500000e+01, 1.319651e-29, -2.620749e-29, 3.636824e-29, -6.216497e-28, 1.044905e-28, -4.656907e-28, -2.213754e-28, -9.207836e-30, -4.926816e-29, 4.187995e-31, -2.446180e-31, 1.886735e-31
7, 7, 6.942857e-01, 2.080994e+01, 0.000000e+00, 3.500000e+01, 3.600330e-29, -1.799838e-29, 4.633622e-30, 3.734741e-29, -2.147836e-28, -8.238614e-29, 9.096287e-29, -1.671425e-28, 1.356373e-28, -2.039611e-32, 9.633717e-32, -1.270657e-31
7, 7, 6.827143e-01, 2.080994e+01, 0.000000e+00, 3.500000e+01, -2.021724e-29, 1.999887e-29, -1.706857e-29, 2.322415e-28, 4.284176e-29, 2.203201e-28, -9.042996e-30, 5.977776e-29, -4.954239e-29, -1.162448e-31, 6.755309e-32, -2.181714e-32
7, 7, 6.711429e-01, 2.080994e+01, 0.000000e+00, 3.500000e+01, -9.279159e-31, -1.541948e-30, 6.323146e-30, -1.283203e-28, 5.966224e-29, -7.153690e-29, -1.927854e-29, -3.177176e-30, -3.587620e-29, 5.710473e-32, -6.744793e-32, 5.927744e-32
7, 7, 6.595714e-01, 2.080994e+01, 0.000000e+00, 3.500000e+01, 6.002729e-30, -6.907433e-30, 3.375316e-30, -2.139863e-29, -4.153869e-29, -4.414107e-29, 2.556067e-29, -5.189541e-30, 3.863643e-29, 1.891138e-33, 4.150101e-33, -2.001806e-32
7, 7, 6.480000e-01, 2.080994e+01, 0.000000e+00, 3.500000e+01, -3.185121e-30, 3.775478e-30, -4.044893e-30, 5.571958e-29, 1.997758e-30, 4.795386e-29, -1.100527e-29, 1.353650e-29, -4.636074e-30, -1.460561e-32, 2.054598e-32, -1.141003e-32
7, 7, 6.364286e-01, 2.080994e+01, 0.000000e+00, 3.500000e+01, 3.758603e-31, 3.512897e-31, 9.015014e-31, -2.144204e-29, 1.189010e-29, -1.037334e-29, -3.539939e-30, -1.086440e-29, -1.109585e-29, 8.705370e-33, -1.090410e-32, 1.253011e-32
7, 7, 6.248571e-01, 2.080994e+01, 0.000000e+00, 3.500000e+01, 7.282484e-31, -1.298296e-30, 8.753208e-31, -6.278906e-30, -7.885437e-30, -1.024382e-29, 5.195102e-30, -1.342426e-31, 6.567673e-30, -2.039063e-33, -3.776801e-34, -2.543755e-33
7, 7, 6.132857e-01, 2.080994e+01, 0.000000e+00, 3.500000e+01, -6.447002e-31, 6.215545e-31, -7.300779e-31, 9.589077e-30, 1.114195e-30, 8.777167e-30, -2.202356e-30, 4.252929e-30, -1.448674e-31, -1.262884e-33, 3.141088e-33, -2.484123e-33
7, 7, 6.017143e-01, 2.080994e+01, 0.000000e+00, 3.500000e+01, 2.048530e-31, -1.394708e-32, 1.307396e-31, -3.440783e-30, 2.001941e-30, -1.649124e-30, 6.652357e-31, -2.104121e-30, -1.493268e-30, 1.540435e-33, -1.773292e-33, 1.952526e-33
7, 7, 5.901429e-01, 2.080994e+01, 0.000000e+00, 3.500000e+01, 5.434706e-32, -1.689206e-31, 1.210890e-31, -5.563979e-31, -1.643477e-30, -1.494293e-30, 1.678124e-31, 1.856254e-31, 8.798579e-31, -6.808131e-34, 2.654931e-34, -3.746154e-34
7, 7, 5.785714e-01, 2.080994e+01, 0.000000e+00, 3.500000e+01, -8.829688e-32, 1.196314e-31, -9.802784e-32, 1.159988e-30, 3.639116e-31, 1.202090e-30, -7.285692e-31, 2.667589e-31, -2.503061e-31, 7.989776e-35, 3.411346e-34, -2.458308e-34
7, 7, 5.670000e-01, 2.080994e+01, 0.000000e+00, 3.500000e+01, 4.903734e-32, -3.180791e-32, 3.061930e-32, -5.790734e-31, 2.578198e-31, -3.366601e-31, 5.645045e-31, -3.345117e-31, -4.426887e-32, 1.160855e-34, -3.079789e-34, 2.201048e-34
7, 7, 5.554286e-01, 2.080994e+01, 0.000000e+00, 3.500000e+01, -1.605360e-32, -1.281674e-32, 1.874859e-33, 1.040244e-31, -2.395016e-31, -4.408219e-32, -8.701075e-32, 2.613620e-31, 1.201243e-31, -1.327490e-34, 1.050950e-34, -8.673897e-35
7, 7, 5.438571e-01, 2.080994e+01, 0.000000e+00, 3.500000e+01, -1.721627e-33, 1.656941e-32, -8.318039e-33, 6.729945e-32, 7.987649e-32, 9.725383e-32, -1.379840e-31, -7.225147e-32, -8.001837e-32, 7.929249e-35, 1.192633e-35, 1.136959e-35
7, 7, 5.322857e-01, 2.080994e+01, 0.000000e+00, 3.500000e+01, 7.179791e-33, -7.421476e-33, 5.665829e-33, -7.145999e-32, -1.349467e-33, -6.192504e-32, 1.071831e-31, -4.898418e-32, 2.221275e-32, -1.705565e-35, -2.992439e-35, 1.261074e-35
7, 7, 5.207143e-01, 2.080994e+01, 0.000000e+00, 3.500000e+01, -5.007646e-33, 1.268481e-33, -2.096080e-33, 3.281277e-32, -1.232443e-32, 2.349764e-32, -3.287142e-32, 5.228897e-32, 4.392918e-33, -1.194010e-35, 1.507528e-35, -1.175465e-35
7, 7, 5.091429e-01, 2.080994e+01, 0.000000e+00, 3.500000e+01, 1.561057e-33, 4.660351e-34, 1.895330e-34, -6.187198e-33, 8.551859e-33, -2.131245e-33, 2.819312e-34, -1.884125e-32, -6.694667e-33, 1.173679e-35, -4.000982e-36, 5.077146e-36
7, 7, 4.975714e-01, 2.080994e+01, 0.000000e+00, 3.500000e+01, 6.914637e-35, -4.584198e-34, 2.655754e-34, -2.217106e-33, -4.281032e-33, -3.529334e-33, 4.897055e-33, 9.904467e-34, 3.140752e-33, -4.555594e-36, 3.717273e-37, -9.914825e-37
7, 7, 4.860000e-01, 2.080994e+01, 0.000000e+00, 3.500000e+01, -2.958449e-34, 2.260879e-34, -1.827656e-34, 2.246742e-33, 1.627420e-33, 2.493643e-33, -3.319376e-33, 2.022343e-33, -1.009597e-33, 7.412411e-37, 2.453655e-37, -1.487674e-37
7, 7, 4.744286e-01, 2.080994e+01, 0.000000e+00, 3.500000e+01, 1.552292e-34, -8.965494e-35, 6.972229e-35, -9.745186e-34, -3.681646e-34, -9.266206e-34, 1.564135e-33, -1.172156e-33, 3.014004e-34, 1.498661e-37, -2.153714e-37, 1.773714e-37
7, 7, 4.628571e-01, 2.080994e+01, 0.000000e+00, 3.500000e+01, -5.371887e-35, 2.961991e-35, -2.059859e-35, 2.942885e-34, -1.329100e-35, 2.405155e-34, -5.388344e-34, 4.700387e-34, -8.847784e-35, -1.595553e-37, 1.164622e-37, -7.593250e-38
7, 7, 4.512857e-01, 2.080994e+01, 0.000000e+00, 3.500000e+01, 1.504358e-35, -7.455835e-36, 5.693457e-36, -7.001006e-35, 5.023494e-35, -5.326454e-35, 1.168575e-34, -1.643046e-34, 1.764791e-35, 7.758759e-38, -4.684605e-38, 2.752551e-38
7, 7, 4.397143e-01, 2.080994e+01, 0.000000e+00, 3.500000e+01, -3.271169e-36, 1.218833e-36, -1.503292e-36, 1.230584e-35, -2.457000e-35, 1.119819e-35, -6.118323e-36, 4.474277e-35, 7.163338e-37, -2.887153e-38, 1.441505e-38, -9.841451e-39
7, 7, 4.281429e-01, 2.080994e+01, 0.000000e+00, 3.500000e+01, 3.424536e-37, -6.408602e-38, 3.267181e-37, -5.101432e-37, 8.322136e-36, -1.600012e-36, -6.177831e-36, -7.513721e-36, -2.005936e-36, 8.216801e-39, -3.603117e-39, 3.134224e-39
7, 7, 4.165714e-01, 2.080994e+01, 0.000000e+00, 3.500000e+01, 8.898827e-38, -2.513677e-38, -5.011643e-38, -6.797086e-37, -2.399827e-36, -1.355507e-37, 2.945126e-36, 2.102449e-37, 7.964641e-37, -1.726753e-39, 8.137444e-40, -8.171097e-40
7, 7, 4.050000e-01, 2.080994e+01, 0.000000e+00, 3.500000e+01, -5.438488e-38, 7.689687e-39, 5.358959e-39, 3.092988e-37, 6.112153e-37, 1.454040e-37, -8.501693e-37, 2.631336e-37, -1.924766e-37, 2.682424e-40, -1.805783e-40, 1.768061e-40
7, 7, 3.934286e-01, 2.080994e+01, 0.000000e+00, 3.500000e+01, 1.479435e-38, -8.435962e-40, -9.143754e-40, -7.807796e-38, -1.304583e-37, -3.725231e-38, 1.916346e-37, -8.485356e-38, 3.228567e-38, -3.294736e-41, 3.826834e-41, -3.412613e-41
7, 7, 3.818571e-01, 2.080994e+01, 0.000000e+00, 3.500000e+01, -2.757273e-39, -9.004628e-41, 3.387384e-40, 1.319241e-38, 2.164588e-38, 4.268618e-39, -3.520312e-38, 1.633162e-38, -3.558420e-39, 3.690957e-42, -7.023422e-42, 6.083093e-42
7, 7, 3.702857e-01, 2.080994e+01, 0.000000e+00, 3.500000e+01, 3.908876e-40, 5.016213e-41, -9.079666e-41, -1.521051e-39, -2.613326e-39, 6.759252e-41, 5.169084e-39, -2.367468e-39, 1.766416e-40, -4.122437e-43, 1.029383e-42, -9.469526e-43
7, 7, 3.587143e-01, 2.080994e+01, 0.000000e+00, 3.500000e+01, -4.387464e-41, -7.086715e-42, 1.380174e-41, 1.298440e-40, 2.431610e-40, -8.147368e-41, -5.932739e-40, 2.756358e-40, -2.396342e-42, 3.981856e-44, -1.161957e-43, 1.178696e-43
7, 7, 3.471429e-01, 2.080994e+01, 0.000000e+00, 3.500000e+01, 4.016702e-42, 3.234549e-43, -1.280399e-42, -1.371078e-41, -2.721797e-41, 9.241093e-42, 5.334708e-41, -2.621338e-41, 3.139753e-42, -2.505838e-45, 1.174976e-44, -1.258847e-44
7, 7, 3.355714e-01, 2.080994e+01, 0.000000e+00, 3.500000e+01, -2.909490e-43, -9.426354e-44, 1.591645e-43, 1.562408e-42, 3.177315e-42, -1.253747e-42, -3.631754e-42, 1.785004e-42, 4.750131e-44, 8.392368e-47, -1.431404e-45, 1.370016e-45
7, 7, 3.240000e-01, 2.080994e+01, 0.000000e+00, 3.500000e+01, 1.203047e-44, 2.873763e-44, -2.692716e-44, -3.097587e-44, -8.820437e-44, 2.880150e-43, 1.462015e-43, -4.030766e-44, -1.812728e-43, -8.072464e-48, 1.468153e-46, -1.271705e-46
7, 7, 3.124286e-01, 2.080994e+01, 0.000000e+00, 3.500000e+01, -9.421783e-47, -2.245041e-45, 1.864941e-45, -6.127002e-45, -9.344455e-45, -2.368268e-44, -1.993242e-45, -1.798075e-45, 1.743929e-44, 7.982448e-49, -7.181249e-48, 5.778241e-48
7, 7, 3.008571e-01, 2.080994e+01, 0.000000e+00, 3.500000e+01, 2.851080e-48, 4.853650e-47, -5.246557e-47, 1.910082e-46, 3.561082e-46, 7.245368e-46, 2.029143e-47, -3.930547e-48, -4.287344e-46, 7.510441e-51, 1.481442e-49, -1.763611e-49
7, 7, 2.892857e-01, 2.080994e+01, 0.000000e+00, 3.500000e+01, -3.091228e-51, 2.484923e-50, -2.214714e-50, 1.588042e-49, 3.170568e-49, 3.226308e-49, -3.512695e-50, 2.793297e-50, -2.351037e-49, -4.352595e-54, 4.380064e-53, -4.814001e-53
7, 7, 2.777143e-01, 2.080994e+01, 0.000000e+00, 3.500000e+01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
7, 7, 2.661429e-01, 2.080994e+01, 0.000000e+00, 3.500000e+01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
7, 7, 2.545714e-01, 2.080994e+01, 0.000000e+00, 3.500000e+01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
7, 7, 2.430000e-01, 2.080994e+01, 0.000000e+00, 3.500000e+01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
7, 7, 2.314286e-01, 2.080994e+01, 0.000000e+00, 3.500000e+01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
7, 7, 2.198571e-01, 2.080994e+01, 0.000000e+00, 3.500000e+01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
7, 7, 2.082857e-01, 2.080994e+01, 0.000000e+00, 3.500000e+01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
7, 7, 1.967143e-01, 2.080994e+01, 0.000000e+00, 3.500000e+01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
7, 7, 1.851429e-01, 2.080994e+01, 0.000000e+00, 3.500000e+01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
7, 7, 1.735714e-01, 2.080994e+01, 0.000000e+00, 3.500000e+01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
7, 7, 1.620000e-01, 2.080994e+01, 0.000000e+00, 3.500000e+01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
7, 7, 1.504286e-01, 2.080994e+01, 0.000000e+00, 3.500000e+01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
7, 7, 1.388571e-01, 2.080994e+01, 0.000000e+00, 3.500000e+01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
7, 7, 1.272857e-01, 2.080994e+01, 0.000000e+00, 3.500000e+01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
7, 7, 1.157143e-01, 2.080994e+01, 0.000000e+00, 3.500000e+01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
7, 7, 1.041429e-01, 2.080994e+01, 0.000000e+00, 3.500000e+01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
7, 7, 9.257143e-02, 2.080994e+01, 0.000000e+00, 3.500000e+01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
7, 7, 8.100000e-02, 2.080994e+01, 0.000000e+00, 3.500000e+01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
7, 7, 6.942857e-02, 2.080994e+01, 0.000000e+00, 3.500000e+01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
7, 7, 5.785714e-02, 2.080994e+01, 0.000000e+00, 3.500000e+01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
7, 7, 4.628571e-02, 2.080994e+01, 0.000000e+00, 3.500000e+01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
7, 7, 3.471429e-02, 2.080994e+01, 0.000000e+00, 3.500000e+01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
7, 7, 2.314286e-02, 2.080994e+01, 0.000000e+00, 3.500000e+01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
7, 7, 1.157143e-02, 2.080994e+01, 0.000000e+00, 3.500000e+01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
7, 7, 0.000000e+00, 2.080994e+01, 0.000000e+00, 3.500000e+01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8, 8, 1.965986e+01, 2.080994e+01, 1.000000e+01, 5.000000e+00, 3.740542e-02, 1.333700e-04, 2.213987e-02, 1.169064e-02, 1.381941e+00, 6.595789e+00, 5.053859e-02, -6.160243e+00, 1.276964e+00, -3.229098e-01, 7.704245e-03, 1.137723e+00
8, 8, 1.964829e+01, 2.080994e+01, 1.000000e+01, 5.000000e+00, 3.369535e-02, 1.383835e-04, 2.451923e-02, 1.405024e-02, 1.395707e+00, 6.648329e+00, 5.411230e-02, -6.165428e+00, 1.279174e+00, -3.233218e-01, 7.702640e-03, 1.137452e+00
8, 8, 1.963671e+01, 2.080994e+01, 1.000000e+01, 5.000000e+00, 2.946466e-02, 1.443655e-04, 2.628366e-02, 1.614271e-02, 1.406647e+00, 6.689870e+00, 5.759503e-02, -6.168925e+00, 1.281831e+00, -3.236879e-01, 7.700962e-03, 1.137157e+00
8, 8, 1.962514e+01, 2.080994e+01, 1.000000e+01, 5.000000e+00, 2.488529e-02, 1.481622e-04, 2.736651e-02, 1.759034e-02, 1.414297e+00, 6.718997e+00, 6.099500e-02, -6.170903e+00, 1.284828e+00, -3.240030e-01, 7.699231e-03, 1.136845e+00
8, 8, 1.961357e+01, 2.080994e+01, 1.000000e+01, 5.000000e+00, 2.013853e-02, 1.508345e-04, 2.792865e-02, 1.822875e-02, 1.418484e+00, 6.735103e+00, 6.429250e-02, -6.172906e+00, 1.288251e+00, -3.242640e-01, 7.697469e-03, 1.136524e+00
8, 8, 1.960200e+01, 2.080994e+01, 1.000000e+01, 5.000000e+00, 1.541286e-02, 1.503975e-04, 2.797563e-02, 1.799615e-02, 1.419139e+00, 6.737846e+00, 6.747175e-02, -6.174805e+00, 1.291958e+00, -3.244700e-01, 7.695705e-03, 1.136199e+00
8, 8, 1.959043e+01, 2.080994e+01, 1.000000e+01, 5.000000e+00, 1.087989e-02, 1.478840e-04, 2.751239e-02, 1.709679e-02, 1.416436e+00, 6.727576e+00, 7.050363e-02, -6.176366e+00, 1.295913e+00, -3.246222e-01, 7.693975e-03, 1.135878e+00
8, 8, 1.957886e+01, 2.080994e+01, 1.000000e+01, 5.000000e+00, 6.693813e-03, 1.456806e-04, 2.656739e-02, 1.586069e-02, 1.410720e+00, 6.705233e+00, 7.336079e-02, -6.177440e+00, 1.300081e+00, -3.247238e-01, 7.692293e-03, 1.135564e+00
8, 8, 1.956729e+01, 2.080994e+01, 1.000000e+01, 5.000000e+00, 2.995897e-03, 1.443422e-04, 2.516335e-02, 1.447846e-02, 1.402404e+00, 6.672262e+00, 7.603354e-02, -6.177746e+00, 1.304366e+00, -3.247795e-01, 7.690651e-03, 1.135265e+00
8, 8, 1.955571e+01, 2.080994e+01, 1.000000e+01, 5.000000e+00, -8.752326e-05, 1.393642e-04, 2.334895e-02, 1.286161e-02, 1.391959e+00, 6.630729e+00, 7.854487e-02, -6.177113e+00, 1.308606e+00, -3.247958e-01, 7.689057e-03, 1.134984e+00
8, 8, 1.954414e+01, 2.080994e+01, 1.000000e+01, 5.000000e+00, -2.465603e-03, 1.236597e-04, 2.126333e-02, 1.087371e-02, 1.380033e+00, 6.583495e+00, 8.093835e-02, -6.175909e+00, 1.312679e+00, -3.247804e-01, 7.687582e-03, 1.134726e+00
8, 8, 1.953257e+01, 2.080994e+01, 1.000000e+01, 5.000000e+00, -4.107020e-03, 9.837300e-05, 1.916977e-02, 8.680699e-03, 1.367467e+00, 6.533868e+00, 8.320574e-02, -6.175314e+00, 1.316669e+00, -3.247415e-01, 7.686337e-03, 1.134493e+00
8, 8, 1.952100e+01, 2.080994e+01, 1.000000e+01, 5.000000e+00, -5.030684e-03, 7.057109e-05, 1.717638e-02, 6.570224e-03, 1.355000e+00, 6.484580e+00, 8.526961e-02, -6.175148e+00, 1.320667e+00, -3.246878e-01, 7.685378e-03, 1.134283e+00
8, 8, 1.950943e+01, 2.080994e+01, 1.000000e+01, 5.000000e+00, -5.302154e-03, 4.498538e-05, 1.531629e-02, 4.829808e-03, 1.343231e+00, 6.437832e+00, 8.703328e-02, -6.174877e+00, 1.324445e+00, -3.246271e-01, 7.684701e-03, 1.134096e+00
8, 8, 1.949786e+01, 2.080994e+01, 1.000000e+01, 5.000000e+00, -5.023046e-03, 2.772217e-05, 1.365186e-02, 3.659117e-03, 1.332658e+00, 6.395489e+00, 8.839123e-02, -6.174463e+00, 1.327948e+00, -3.245665e-01, 7.684248e-03, 1.133929e+00
8, 8, 1.948629e+01, 2.080994e+01, 1.000000e+01, 5.000000e+00, -4.311617e-03, 2.157352e-05, 1.223651e-02, 3.032249e-03, 1.323614e+00, 6.358991e+00, 8.927513e-02, -6.173957e+00, 1.331116e+00, -3.245118e-01, 7.683911e-03, 1.133780e+00
8, 8, 1.947471e+01, 2.080994e+01, 1.000000e+01, 5.000000e+00, -3.293776e-03, 2.462827e-05, 1.109927e-02, 2.759149e-03, 1.316310e+00, 6.329431e+00, 8.968217e-02, -6.173392e+00, 1.333911e+00, -3.244674e-01, 7.683585e-03, 1.133646e+00
8, 8, 1.946314e+01, 2.080994e+01, 1.000000e+01, 5.000000e+00, -2.101590e-03, 3.280049e-05, 1.026772e-02, 2.693685e-03, 1.310882e+00, 6.307492e+00, 8.967461e-02, -6.172906e+00, 1.336326e+00, -3.244359e-01, 7.683199e-03, 1.133522e+00
