number(0), number(1), t, x(0), x(1), x(2), data 
4, 4, 9.220114e+00, 20.2, 0.000000e+00, 2.000000e+01, -7.817682e-03, -9.113444e-03, 2.332691e-02, -8.798322e-01, -4.257090e-03, 2.081209e+00, 2.924066e-03, 2.339304e+00, 1.731013e-04, -2.577921e-01, 7.252643e-02, 1.555458e+00
4, 4, 9.209006e+00, 20.2, 0.000000e+00, 2.000000e+01, -9.187807e-03, -1.024360e-02, 2.368860e-02, -8.814325e-01, -6.289636e-03, 2.089708e+00, 1.372885e-03, 2.346090e+00, 1.020561e-03, -2.576988e-01, 7.263549e-02, 1.555197e+00
4, 4, 9.197897e+00, 20.2, 0.000000e+00, 2.000000e+01, -1.108284e-02, -1.120375e-02, 2.368776e-02, -8.868619e-01, -8.005291e-03, 2.102726e+00, -4.349408e-05, 2.359132e+00, 2.763172e-03, -2.575871e-01, 7.275646e-02, 1.554933e+00
4, 4, 9.186789e+00, 20.2, 0.000000e+00, 2.000000e+01, -1.342806e-02, -1.191903e-02, 2.327193e-02, -8.947803e-01, -8.827105e-03, 2.120894e+00, -8.614940e-04, 2.377440e+00, 5.536023e-03, -2.574514e-01, 7.288689e-02, 1.554671e+00
4, 4, 9.175680e+00, 20.2, 0.000000e+00, 2.000000e+01, -1.614569e-02, -1.231674e-02, 2.246977e-02, -9.035333e-01, -8.209618e-03, 2.144258e+00, -7.214061e-04, 2.399594e+00, 8.834391e-03, -2.572874e-01, 7.302349e-02, 1.554415e+00
4, 4, 9.164571e+00, 20.2, 0.000000e+00, 2.000000e+01, -1.910811e-02, -1.232878e-02, 2.135915e-02, -9.119042e-01, -5.894059e-03, 2.171969e+00, 2.467336e-04, 2.423845e+00, 1.261483e-02, -2.570917e-01, 7.316209e-02, 1.554169e+00
4, 4, 9.153463e+00, 20.2, 0.000000e+00, 2.000000e+01, -2.211852e-02, -1.194043e-02, 2.009251e-02, -9.195176e-01, -2.111977e-03, 2.202506e+00, 1.595507e-03, 2.448233e+00, 1.624581e-02, -2.568628e-01, 7.329805e-02, 1.553936e+00
4, 4, 9.142354e+00, 20.2, 0.000000e+00, 2.000000e+01, -2.494829e-02, -1.118938e-02, 1.889608e-02, -9.266994e-01, 2.225775e-03, 2.234208e+00, 2.826936e-03, 2.470842e+00, 1.859904e-02, -2.566013e-01, 7.342698e-02, 1.553717e+00
4, 4, 9.131246e+00, 20.2, 0.000000e+00, 2.000000e+01, -2.741708e-02, -1.013930e-02, 1.798295e-02, -9.338369e-01, 5.751855e-03, 2.265832e+00, 3.642552e-03, 2.490345e+00, 1.872620e-02, -2.563104e-01, 7.354524e-02, 1.553509e+00
4, 4, 9.120137e+00, 20.2, 0.000000e+00, 2.000000e+01, -2.945087e-02, -8.868524e-03, 1.738424e-02, -9.407207e-01, 7.509564e-03, 2.296785e+00, 4.001217e-03, 2.506766e+00, 1.680242e-02, -2.559944e-01, 7.365016e-02, 1.553310e+00
4, 4, 9.109029e+00, 20.2, 0.000000e+00, 2.000000e+01, -3.105837e-02, -7.494717e-03, 1.683888e-02, -9.465651e-01, 7.625181e-03, 2.326618e+00, 4.121613e-03, 2.521980e+00, 1.392893e-02, -2.556582e-01, 7.374016e-02, 1.553118e+00
4, 4, 9.097920e+00, 20.2, 0.000000e+00, 2.000000e+01, -3.221695e-02, -6.121638e-03, 1.618479e-02, -9.512985e-01, 6.327457e-03, 2.353663e+00, 4.145138e-03, 2.536926e+00, 1.036584e-02, -2.553065e-01, 7.381492e-02, 1.552933e+00
4, 4, 9.086811e+00, 20.2, 0.000000e+00, 2.000000e+01, -3.289976e-02, -4.814881e-03, 1.564630e-02, -9.553428e-01, 3.725317e-03, 2.376567e+00, 4.138393e-03, 2.549537e+00, 5.917307e-03, -2.549446e-01, 7.387503e-02, 1.552755e+00
4, 4, 9.075703e+00, 20.2, 0.000000e+00, 2.000000e+01, -3.311126e-02, -3.619344e-03, 1.523876e-02, -9.589259e-01, 3.213751e-04, 2.394922e+00, 4.052794e-03, 2.559730e+00, 8.609174e-04, -2.545777e-01, 7.392163e-02, 1.552583e+00
4, 4, 9.064594e+00, 20.2, 0.000000e+00, 2.000000e+01, -3.285360e-02, -2.580040e-03, 1.494866e-02, -9.624079e-01, -3.146113e-03, 2.408594e+00, 3.694038e-03, 2.567543e+00, -4.351070e-03, -2.542112e-01, 7.395626e-02, 1.552415e+00
4, 4, 9.053486e+00, 20.2, 0.000000e+00, 2.000000e+01, -3.212128e-02, -1.766739e-03, 1.471040e-02, -9.664110e-01, -5.862040e-03, 2.417634e+00, 2.889513e-03, 2.573280e+00, -9.185920e-03, -2.538501e-01, 7.398096e-02, 1.552252e+00
4, 4, 9.042377e+00, 20.2, 0.000000e+00, 2.000000e+01, -3.092187e-02, -1.252792e-03, 1.446937e-02, -9.717689e-01, -7.363772e-03, 2.422393e+00, 1.642236e-03, 2.577171e+00, -1.344490e-02, -2.534998e-01, 7.399855e-02, 1.552091e+00
4, 4, 9.031269e+00, 20.2, 0.000000e+00, 2.000000e+01, -2.930458e-02, -1.081563e-03, 1.421298e-02, -9.791705e-01, -7.512849e-03, 2.423790e+00, 8.455722e-05, 2.579125e+00, -1.654976e-02, -2.531651e-01, 7.401241e-02, 1.551934e+00
4, 4, 9.020160e+00, 20.2, 0.000000e+00, 2.000000e+01, -2.737978e-02, -1.265286e-03, 1.392211e-02, -9.887558e-01, -6.376904e-03, 2.423428e+00, -1.472007e-03, 2.579126e+00, -1.800557e-02, -2.528500e-01, 7.402627e-02, 1.551780e+00
4, 4, 9.009051e+00, 20.2, 0.000000e+00, 2.000000e+01, -2.532610e-02, -1.762089e-03, 1.358520e-02, -9.999261e-01, -4.286491e-03, 2.423395e+00, -2.653593e-03, 2.577067e+00, -1.754294e-02, -2.525570e-01, 7.404372e-02, 1.551629e+00
4, 4, 8.997943e+00, 20.2, 0.000000e+00, 2.000000e+01, -2.337261e-02, -2.462854e-03, 1.319183e-02, -1.011517e+00, -1.811896e-03, 2.425678e+00, -3.253513e-03, 2.572900e+00, -1.522779e-02, -2.522863e-01, 7.406756e-02, 1.551482e+00
4, 4, 8.986834e+00, 20.2, 0.000000e+00, 2.000000e+01, -2.173828e-02, -3.211712e-03, 1.274561e-02, -1.022426e+00, 3.394336e-04, 2.431390e+00, -3.444533e-03, 2.566823e+00, -1.192926e-02, -2.520356e-01, 7.409924e-02, 1.551340e+00
4, 4, 8.975726e+00, 20.2, 0.000000e+00, 2.000000e+01, -2.056913e-02, -3.884087e-03, 1.228514e-02, -1.032105e+00, 1.642284e-03, 2.440524e+00, -3.560499e-03, 2.559215e+00, -8.988465e-03, -2.518005e-01, 7.413867e-02, 1.551202e+00
4, 4, 8.964617e+00, 20.2, 0.000000e+00, 2.000000e+01, -1.994123e-02, -4.432289e-03, 1.180783e-02, -1.040395e+00, 1.951060e-03, 2.452505e+00, -3.643092e-03, 2.550559e+00, -6.456145e-03, -2.515754e-01, 7.418485e-02, 1.551069e+00
4, 4, 8.953509e+00, 20.2, 0.000000e+00, 2.000000e+01, -1.987818e-02, -4.837624e-03, 1.123137e-02, -1.047280e+00, 1.426140e-03, 2.466580e+00, -3.607402e-03, 2.541626e+00, -4.463146e-03, -2.513541e-01, 7.423640e-02, 1.550941e+00
4, 4, 8.942400e+00, 20.2, 0.000000e+00, 2.000000e+01, -2.035820e-02, -5.103771e-03, 1.048450e-02, -1.052774e+00, 6.190161e-04, 2.481845e+00, -3.356812e-03, 2.533232e+00, -3.474143e-03, -2.511305e-01, 7.429180e-02, 1.550821e+00
4, 4, 8.931291e+00, 20.2, 0.000000e+00, 2.000000e+01, -2.130393e-02, -5.250266e-03, 9.562200e-03, -1.057134e+00, 1.766906e-04, 2.497052e+00, -2.904610e-03, 2.525911e+00, -3.292924e-03, -2.508989e-01, 7.434957e-02, 1.550710e+00
4, 4, 8.920183e+00, 20.2, 0.000000e+00, 2.000000e+01, -2.258300e-02, -5.305018e-03, 8.483333e-03, -1.060923e+00, 4.117025e-04, 2.510985e+00, -2.363116e-03, 2.519936e+00, -3.265105e-03, -2.506548e-01, 7.440843e-02, 1.550610e+00
4, 4, 8.909074e+00, 20.2, 0.000000e+00, 2.000000e+01, -2.404508e-02, -5.303955e-03, 7.272901e-03, -1.064578e+00, 1.348859e-03, 2.523047e+00, -1.764510e-03, 2.515316e+00, -3.065995e-03, -2.503954e-01, 7.446745e-02, 1.550523e+00
4, 4, 8.897966e+00, 20.2, 0.000000e+00, 2.000000e+01, -2.554809e-02, -5.270146e-03, 5.985969e-03, -1.068225e+00, 2.721167e-03, 2.533255e+00, -1.055361e-03, 2.511635e+00, -2.393400e-03, -2.501196e-01, 7.452608e-02, 1.550449e+00
4, 4, 8.886857e+00, 20.2, 0.000000e+00, 2.000000e+01, -2.696543e-02, -5.199364e-03, 4.714800e-03, -1.071673e+00, 4.106494e-03, 2.542181e+00, -2.230583e-04, 2.508053e+00, -1.334406e-03, -2.498276e-01, 7.458392e-02, 1.550390e+00
4, 4, 8.875749e+00, 20.2, 0.000000e+00, 2.000000e+01, -2.817447e-02, -5.070259e-03, 3.587102e-03, -1.074669e+00, 5.090909e-03, 2.550509e+00, 6.590973e-04, 2.503492e+00, -7.329396e-04, -2.495211e-01, 7.464049e-02, 1.550345e+00
4, 4, 8.864640e+00, 20.2, 0.000000e+00, 2.000000e+01, -2.902598e-02, -4.844505e-03, 2.689061e-03, -1.077413e+00, 5.276166e-03, 2.558437e+00, 1.281490e-03, 2.497149e+00, -6.770746e-04, -2.492032e-01, 7.469506e-02, 1.550310e+00
4, 4, 8.853531e+00, 20.2, 0.000000e+00, 2.000000e+01, -2.933941e-02, -4.502595e-03, 1.953695e-03, -1.080725e+00, 4.227308e-03, 2.565643e+00, 1.279523e-03, 2.489248e+00, -5.186184e-04, -2.488787e-01, 7.474657e-02, 1.550285e+00
4, 4, 8.842423e+00, 20.2, 0.000000e+00, 2.000000e+01, -2.898663e-02, -4.069904e-03, 1.169824e-03, -1.085220e+00, 1.760659e-03, 2.572322e+00, 6.069200e-04, 2.480894e+00, 3.546402e-04, -2.485544e-01, 7.479403e-02, 1.550267e+00
4, 4, 8.831314e+00, 20.2, 0.000000e+00, 2.000000e+01, -2.794332e-02, -3.618025e-03, 4.158828e-04, -1.090628e+00, -1.458814e-03, 2.579157e+00, -4.779772e-04, 2.470760e+00, 1.584490e-03, -2.482376e-01, 7.483694e-02, 1.550258e+00
4, 4, 8.820206e+00, 20.2, 0.000000e+00, 2.000000e+01, -2.623492e-02, -3.230352e-03, -2.123366e-04, -1.096600e+00, -4.585587e-03, 2.585938e+00, -1.637529e-03, 2.457879e+00, 2.752064e-03, -2.479358e-01, 7.487557e-02, 1.550256e+00
4, 4, 8.809097e+00, 20.2, 0.000000e+00, 2.000000e+01, -2.394316e-02, -2.972280e-03, -6.685997e-04, -1.102745e+00, -6.886317e-03, 2.592252e+00, -2.569290e-03, 2.441998e+00, 3.644061e-03, -2.476561e-01, 7.491094e-02, 1.550261e+00
4, 4, 8.797989e+00, 20.2, 0.000000e+00, 2.000000e+01, -2.119718e-02, -2.864569e-03, -9.498259e-04, -1.108653e+00, -7.928461e-03, 2.597792e+00, -3.131478e-03, 2.423258e+00, 4.221878e-03, -2.474043e-01, 7.494449e-02, 1.550269e+00
4, 4, 8.786880e+00, 20.2, 0.000000e+00, 2.000000e+01, -1.815787e-02, -2.903421e-03, -1.106372e-03, -1.113831e+00, -7.429224e-03, 2.602560e+00, -3.309854e-03, 2.402155e+00, 4.651277e-03, -2.471847e-01, 7.497766e-02, 1.550280e+00
4, 4, 8.775771e+00, 20.2, 0.000000e+00, 2.000000e+01, -1.499396e-02, -3.069835e-03, -1.173680e-03, -1.117848e+00, -5.358897e-03, 2.606703e+00, -3.187386e-03, 2.379054e+00, 4.889500e-03, -2.469995e-01, 7.501178e-02, 1.550292e+00
4, 4, 8.764663e+00, 20.2, 0.000000e+00, 2.000000e+01, -1.186751e-02, -3.325692e-03, -1.199912e-03, -1.120506e+00, -2.143844e-03, 2.610396e+00, -2.936373e-03, 2.354476e+00, 4.963994e-03, -2.468495e-01, 7.504787e-02, 1.550304e+00
4, 4, 8.753554e+00, 20.2, 0.000000e+00, 2.000000e+01, -8.941708e-03, -3.617312e-03, -1.237465e-03, -1.121747e+00, 1.445053e-03, 2.613858e+00, -2.720841e-03, 2.329053e+00, 4.822374e-03, -2.467332e-01, 7.508653e-02, 1.550317e+00
4, 4, 8.742446e+00, 20.2, 0.000000e+00, 2.000000e+01, -6.379018e-03, -3.883596e-03, -1.305192e-03, -1.121593e+00, 4.619446e-03, 2.617258e+00, -2.671340e-03, 2.303396e+00, 4.338802e-03, -2.466476e-01, 7.512786e-02, 1.550331e+00
4, 4, 8.731337e+00, 20.2, 0.000000e+00, 2.000000e+01, -4.330850e-03, -4.085108e-03, -1.400703e-03, -1.120104e+00, 6.842024e-03, 2.620733e+00, -2.806188e-03, 2.278167e+00, 3.425751e-03, -2.465877e-01, 7.517144e-02, 1.550345e+00
4, 4, 8.720229e+00, 20.2, 0.000000e+00, 2.000000e+01, -2.920654e-03, -4.200455e-03, -1.521222e-03, -1.117480e+00, 7.767822e-03, 2.624332e+00, -3.079039e-03, 2.254164e+00, 2.133518e-03, -2.465471e-01, 7.521659e-02, 1.550361e+00
4, 4, 8.709120e+00, 20.2, 0.000000e+00, 2.000000e+01, -2.231803e-03, -4.226288e-03, -1.676964e-03, -1.114064e+00, 7.334385e-03, 2.628007e+00, -3.433648e-03, 2.232361e+00, 8.354350e-04, -2.465183e-01, 7.526252e-02, 1.550378e+00
4, 4, 8.698011e+00, 20.2, 0.000000e+00, 2.000000e+01, -2.305255e-03, -4.180784e-03, -1.897638e-03, -1.110282e+00, 5.747612e-03, 2.631652e+00, -3.797397e-03, 2.213883e+00, -1.039251e-04, -2.464930e-01, 7.530850e-02, 1.550398e+00
4, 4, 8.686903e+00, 20.2, 0.000000e+00, 2.000000e+01, -3.135181e-03, -4.101685e-03, -2.185193e-03, -1.106620e+00, 3.411775e-03, 2.635060e+00, -4.110105e-03, 2.199608e+00, -6.275748e-04, -2.464627e-01, 7.535404e-02, 1.550420e+00
4, 4, 8.675794e+00, 20.2, 0.000000e+00, 2.000000e+01, -4.661957e-03, -4.035290e-03, -2.427747e-03, -1.103683e+00, 7.165833e-04, 2.637850e+00, -4.330618e-03, 2.189377e+00, -8.388522e-04, -2.464193e-01, 7.539910e-02, 1.550446e+00
4, 4, 8.664686e+00, 20.2, 0.000000e+00, 2.000000e+01, -6.784159e-03, -4.016854e-03, -2.609172e-03, -1.102052e+00, -2.030453e-03, 2.639817e+00, -4.427535e-03, 2.183523e+00, -6.759978e-04, -2.463557e-01, 7.544407e-02, 1.550474e+00
4, 4, 8.653577e+00, 20.2, 0.000000e+00, 2.000000e+01, -9.373440e-03, -4.064752e-03, -2.752994e-03, -1.102051e+00, -4.533351e-03, 2.641148e+00, -4.369258e-03, 2.182158e+00, -9.419648e-05, -2.462659e-01, 7.548956e-02, 1.550504e+00
4, 4, 8.642469e+00, 20.2, 0.000000e+00, 2.000000e+01, -1.227998e-02, -4.177125e-03, -2.867970e-03, -1.103710e+00, -6.502168e-03, 2.642354e+00, -4.155010e-03, 2.184825e+00, 7.847363e-04, -2.461455e-01, 7.553627e-02, 1.550535e+00
4, 4, 8.631360e+00, 20.2, 0.000000e+00, 2.000000e+01, -1.533432e-02, -4.330406e-03, -2.939150e-03, -1.106879e+00, -7.717370e-03, 2.644052e+00, -3.852321e-03, 2.190615e+00, 1.648946e-03, -2.459919e-01, 7.558469e-02, 1.550568e+00
4, 4, 8.620251e+00, 20.2, 0.000000e+00, 2.000000e+01, -1.835277e-02, -4.489327e-03, -2.945972e-03, -1.111334e+00, -8.052203e-03, 2.646812e+00, -3.585940e-03, 2.198408e+00, 2.240091e-03, -2.458045e-01, 7.563498e-02, 1.550600e+00
4, 4, 8.609143e+00, 20.2, 0.000000e+00, 2.000000e+01, -2.115229e-02, -4.624520e-03, -2.923556e-03, -1.116780e+00, -7.459446e-03, 2.651145e+00, -3.444168e-03, 2.207352e+00, 2.630293e-03, -2.455846e-01, 7.568691e-02, 1.550632e+00
4, 4, 8.598034e+00, 20.2, 0.000000e+00, 2.000000e+01, -2.357208e-02, -4.717278e-03, -2.962119e-03, -1.122759e+00, -5.959550e-03, 2.657530e+00, -3.416664e-03, 2.216963e+00, 2.957686e-03, -2.453354e-01, 7.573994e-02, 1.550665e+00
4, 4, 8.586926e+00, 20.2, 0.000000e+00, 2.000000e+01, -2.548734e-02, -4.749917e-03, -3.078739e-03, -1.128709e+00, -3.721650e-03, 2.666200e+00, -3.414494e-03, 2.226397e+00, 3.125292e-03, -2.450620e-01, 7.579341e-02, 1.550698e+00
4, 4, 8.575817e+00, 20.2, 0.000000e+00, 2.000000e+01, -2.681559e-02, -4.694820e-03, -3.311980e-03, -1.134030e+00, -1.059900e-03, 2.677116e+00, -3.362539e-03, 2.235477e+00, 3.012932e-03, -2.447702e-01, 7.584642e-02, 1.550733e+00
4, 4, 8.564709e+00, 20.2, 0.000000e+00, 2.000000e+01, -2.750950e-02, -4.527479e-03, -3.681376e-03, -1.138176e+00, 1.683594e-03, 2.689948e+00, -3.221280e-03, 2.244256e+00, 2.743418e-03, -2.444671e-01, 7.589782e-02, 1.550771e+00
4, 4, 8.553600e+00, 20.2, 0.000000e+00, 2.000000e+01, -2.754998e-02, -4.238957e-03, -4.189323e-03, -1.140708e+00, 4.197330e-03, 2.704139e+00, -2.948739e-03, 2.252953e+00, 2.426179e-03, -2.441597e-01, 7.594633e-02, 1.550814e+00
4, 4, 8.542491e+00, 20.2, 0.000000e+00, 2.000000e+01, -2.693794e-02, -3.835834e-03, -4.816978e-03, -1.141374e+00, 6.166773e-03, 2.718922e+00, -2.510741e-03, 2.261890e+00, 2.140683e-03, -2.438554e-01, 7.599067e-02, 1.550863e+00
4, 4, 8.531383e+00, 20.2, 0.000000e+00, 2.000000e+01, -2.568531e-02, -3.336393e-03, -5.524834e-03, -1.140167e+00, 7.278409e-03, 2.733378e+00, -1.904408e-03, 2.271405e+00, 1.977329e-03, -2.435614e-01, 7.602979e-02, 1.550920e+00
4, 4, 8.520274e+00, 20.2, 0.000000e+00, 2.000000e+01, -2.380714e-02, -2.768306e-03, -6.255376e-03, -1.137347e+00, 7.290674e-03, 2.746523e+00, -1.166680e-03, 2.281767e+00, 1.985683e-03, -2.432849e-01, 7.606291e-02, 1.550985e+00
4, 4, 8.509166e+00, 20.2, 0.000000e+00, 2.000000e+01, -2.131589e-02, -2.168725e-03, -6.937226e-03, -1.133430e+00, 6.131202e-03, 2.757399e+00, -3.708240e-04, 2.293135e+00, 2.158255e-03, -2.430328e-01, 7.608962e-02, 1.551058e+00
4, 4, 8.498057e+00, 20.2, 0.000000e+00, 2.000000e+01, -1.822001e-02, -1.585262e-03, -7.493112e-03, -1.129148e+00, 3.949276e-03, 2.765172e+00, 4.036809e-04, 2.305555e+00, 2.470982e-03, -2.428120e-01, 7.610998e-02, 1.551137e+00
4, 4, 8.486949e+00, 20.2, 0.000000e+00, 2.000000e+01, -1.452642e-02, -1.069979e-03, -7.854969e-03, -1.125388e+00, 1.076002e-03, 2.769240e+00, 1.094657e-03, 2.318999e+00, 2.914307e-03, -2.426291e-01, 7.612458e-02, 1.551222e+00
4, 4, 8.475840e+00, 20.2, 0.000000e+00, 2.000000e+01, -1.024501e-02, -6.694308e-04, -7.984034e-03, -1.123095e+00, -2.050705e-03, 2.769358e+00, 1.665549e-03, 2.333412e+00, 3.477925e-03, -2.424909e-01, 7.613449e-02, 1.551309e+00
4, 4, 8.464731e+00, 20.2, 0.000000e+00, 2.000000e+01, -5.396643e-03, -4.127254e-04, -7.890055e-03, -1.123126e+00, -4.984349e-03, 2.765754e+00, 2.119408e-03, 2.348756e+00, 4.202295e-03, -2.424037e-01, 7.614117e-02, 1.551397e+00
4, 4, 8.453623e+00, 20.2, 0.000000e+00, 2.000000e+01, -2.524547e-05, -2.947923e-04, -7.634784e-03, -1.126078e+00, -7.363649e-03, 2.759176e+00, 2.489489e-03, 2.365024e+00, 5.145531e-03, -2.423736e-01, 7.614614e-02, 1.551482e+00
4, 4, 8.442514e+00, 20.2, 0.000000e+00, 2.000000e+01, 5.794605e-03, -2.723236e-04, -7.312031e-03, -1.132169e+00, -8.939485e-03, 2.750780e+00, 2.819636e-03, 2.382210e+00, 6.299602e-03, -2.424060e-01, 7.615065e-02, 1.551565e+00
4, 4, 8.431406e+00, 20.2, 0.000000e+00, 2.000000e+01, 1.196002e-02, -2.790565e-04, -7.015882e-03, -1.141191e+00, -9.578936e-03, 2.741946e+00, 3.171842e-03, 2.400189e+00, 7.580472e-03, -2.425052e-01, 7.615527e-02, 1.551643e+00
4, 4, 8.420297e+00, 20.2, 0.000000e+00, 2.000000e+01, 1.834415e-02, -2.415465e-04, -6.804383e-03, -1.152480e+00, -9.308866e-03, 2.734110e+00, 3.644865e-03, 2.418481e+00, 8.862426e-03, -2.426744e-01, 7.615979e-02, 1.551719e+00
4, 4, 8.409189e+00, 20.2, 0.000000e+00, 2.000000e+01, 2.479877e-02, -8.214988e-05, -6.688457e-03, -1.164922e+00, -8.357997e-03, 2.728624e+00, 4.326869e-03, 2.436151e+00, 1.016782e-02, -2.429152e-01, 7.616319e-02, 1.551792e+00
4, 4, 8.398080e+00, 20.2, 0.000000e+00, 2.000000e+01, 3.116155e-02, 2.702721e-04, -6.719889e-03, -1.177004e+00, -7.017443e-03, 2.726572e+00, 5.220306e-03, 2.452665e+00, 1.146601e-02, -2.432274e-01, 7.616364e-02, 1.551865e+00
4, 4, 8.386971e+00, 20.2, 0.000000e+00, 2.000000e+01, 3.727552e-02, 8.569092e-04, -6.877456e-03, -1.187081e+00, -5.502798e-03, 2.728362e+00, 6.222675e-03, 2.467228e+00, 1.240448e-02, -2.436090e-01, 7.615868e-02, 1.551939e+00
4, 4, 8.375863e+00, 20.2, 0.000000e+00, 2.000000e+01, 4.300595e-02, 1.668906e-03, -7.052233e-03, -1.193686e+00, -3.874508e-03, 2.733574e+00, 7.136093e-03, 2.478856e+00, 1.257654e-02, -2.440567e-01, 7.614571e-02, 1.552014e+00
4, 4, 8.364754e+00, 20.2, 0.000000e+00, 2.000000e+01, 4.825198e-02, 2.641474e-03, -7.073303e-03, -1.195805e+00, -2.112725e-03, 2.741056e+00, 7.706847e-03, 2.486656e+00, 1.153089e-02, -2.445654e-01, 7.612249e-02, 1.552091e+00
4, 4, 8.353646e+00, 20.2, 0.000000e+00, 2.000000e+01, 5.294619e-02, 3.667840e-03, -6.769506e-03, -1.192988e+00, -2.289875e-04, 2.749317e+00, 7.682078e-03, 2.490127e+00, 8.997768e-03, -2.451293e-01, 7.608779e-02, 1.552167e+00
4, 4, 8.342537e+00, 20.2, 0.000000e+00, 2.000000e+01, 5.704119e-02, 4.624437e-03, -6.058945e-03, -1.185249e+00, 1.703542e-03, 2.757010e+00, 6.883997e-03, 2.489462e+00, 5.209248e-03, -2.457419e-01, 7.604168e-02, 1.552237e+00
4, 4, 8.331429e+00, 20.2, 0.000000e+00, 2.000000e+01, 6.049778e-02, 5.395778e-03, -4.995675e-03, -1.172914e+00, 3.640436e-03, 2.763215e+00, 5.234526e-03, 2.485638e+00, 7.852898e-04, -2.463963e-01, 7.598557e-02, 1.552299e+00
4, 4, 8.320320e+00, 20.2, 0.000000e+00, 2.000000e+01, 6.328750e-02, 5.880233e-03, -3.741486e-03, -1.156548e+00, 5.682212e-03, 2.767482e+00, 2.768321e-03, 2.480114e+00, -3.440408e-03, -2.470850e-01, 7.592209e-02, 1.552348e+00
4, 4, 8.309211e+00, 20.2, 0.000000e+00, 2.000000e+01, 6.540681e-02, 6.006436e-03, -2.457028e-03, -1.137022e+00, 7.896620e-03, 2.769676e+00, -4.067581e-04, 2.474238e+00, -7.032262e-03, -2.478006e-01, 7.585485e-02, 1.552383e+00
4, 4, 8.298103e+00, 20.2, 0.000000e+00, 2.000000e+01, 6.688458e-02, 5.759966e-03, -1.165312e-03, -1.115600e+00, 9.968633e-03, 2.769866e+00, -4.133333e-03, 2.468536e+00, -1.037570e-02, -2.485356e-01, 7.578798e-02, 1.552405e+00
4, 4, 8.286994e+00, 20.2, 0.000000e+00, 2.000000e+01, 6.776943e-02, 5.193771e-03, 1.695652e-04, -1.093695e+00, 1.133222e-02, 2.768621e+00, -8.242019e-03, 2.463087e+00, -1.329330e-02, -2.492830e-01, 7.572546e-02, 1.552412e+00
4, 4, 8.275886e+00, 20.2, 0.000000e+00, 2.000000e+01, 6.811834e-02, 4.384010e-03, 1.427757e-03, -1.072466e+00, 1.169463e-02, 2.767133e+00, -1.243598e-02, 2.458795e+00, -1.500001e-02, -2.500366e-01, 7.567059e-02, 1.552405e+00
4, 4, 8.264777e+00, 20.2, 0.000000e+00, 2.000000e+01, 6.800757e-02, 3.409858e-03, 2.552200e-03, -1.052868e+00, 1.095308e-02, 2.766718e+00, -1.629549e-02, 2.455563e+00, -1.535723e-02, -2.507908e-01, 7.562578e-02, 1.552385e+00
4, 4, 8.253669e+00, 20.2, 0.000000e+00, 2.000000e+01, 6.753773e-02, 2.338151e-03, 3.502939e-03, -1.035726e+00, 9.169420e-03, 2.768411e+00, -1.935318e-02, 2.453074e+00, -1.448605e-02, -2.515411e-01, 7.559262e-02, 1.552352e+00
4, 4, 8.242560e+00, 20.2, 0.000000e+00, 2.000000e+01, 6.681709e-02, 1.219224e-03, 4.248752e-03, -1.021706e+00, 6.496903e-03, 2.772760e+00, -2.111539e-02, 2.450941e+00, -1.225098e-02, -2.522843e-01, 7.557202e-02, 1.552311e+00
4, 4, 8.231451e+00, 20.2, 0.000000e+00, 2.000000e+01, 6.594061e-02, 1.006507e-04, 4.778471e-03, -1.011267e+00, 3.193489e-03, 2.779786e+00, -2.122744e-02, 2.448860e+00, -8.857712e-03, -2.530184e-01, 7.556432e-02, 1.552261e+00
4, 4, 8.220343e+00, 20.2, 0.000000e+00, 2.000000e+01, 6.498092e-02, -9.966131e-04, 5.094520e-03, -1.004587e+00, -2.176355e-04, 2.789248e+00, -1.950704e-02, 2.446570e+00, -4.428468e-03, -2.537423e-01, 7.556939e-02, 1.552207e+00
4, 4, 8.209234e+00, 20.2, 0.000000e+00, 2.000000e+01, 6.398074e-02, -2.078900e-03, 5.163727e-03, -1.001498e+00, -3.127545e-03, 2.800910e+00, -1.591464e-02, 2.443947e+00, 1.178371e-03, -2.544557e-01, 7.558698e-02, 1.552149e+00
4, 4, 8.198126e+00, 20.2, 0.000000e+00, 2.000000e+01, 6.295219e-02, -3.135874e-03, 4.936324e-03, -1.001683e+00, -5.334765e-03, 2.814389e+00, -1.065612e-02, 2.441068e+00, 7.633005e-03, -2.551585e-01, 7.561681e-02, 1.552092e+00
4, 4, 8.187017e+00, 20.2, 0.000000e+00, 2.000000e+01, 6.188861e-02, -4.131582e-03, 4.358333e-03, -1.004873e+00, -7.111506e-03, 2.829047e+00, -4.243222e-03, 2.438174e+00, 1.438496e-02, -2.558506e-01, 7.565834e-02, 1.552038e+00
4, 4, 8.175909e+00, 20.2, 0.000000e+00, 2.000000e+01, 6.075748e-02, -5.050028e-03, 3.359403e-03, -1.010653e+00, -8.777545e-03, 2.844341e+00, 2.793289e-03, 2.435635e+00, 2.093719e-02, -2.565318e-01, 7.571075e-02, 1.551992e+00
4, 4, 8.164800e+00, 20.2, 0.000000e+00, 2.000000e+01, 5.948416e-02, -5.890871e-03, 1.872111e-03, -1.018312e+00, -1.044853e-02, 2.859932e+00, 1.002767e-02, 2.433820e+00, 2.708661e-02, -2.572008e-01, 7.577320e-02, 1.551960e+00
