number(0), number(1), t, x(0), x(1), x(2), data 
1, 1, 5.318577e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, -9.267563e-02, -1.702129e-02, -1.607450e-01, -5.360696e-03, -6.690107e-02, -5.390057e-01, 4.810260e-01, 1.877716e-01, -8.559679e-01, -9.096039e-02, -6.438895e-03, -1.561537e-01
1, 1, 5.307919e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, -9.684806e-02, -1.607191e-02, -1.586358e-01, -7.265430e-03, -6.981579e-02, -5.394722e-01, 4.836396e-01, 1.998801e-01, -8.493281e-01, -8.995026e-02, -6.260851e-03, -1.544493e-01
1, 1, 5.297260e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, -9.972149e-02, -1.510474e-02, -1.557430e-01, -8.714881e-03, -7.329482e-02, -5.385442e-01, 4.820510e-01, 2.121416e-01, -8.431948e-01, -8.890308e-02, -6.092490e-03, -1.527705e-01
1, 1, 5.286602e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, -1.012566e-01, -1.417729e-02, -1.521999e-01, -9.584203e-03, -7.675604e-02, -5.351510e-01, 4.761894e-01, 2.236599e-01, -8.379877e-01, -8.783294e-02, -5.933817e-03, -1.511250e-01
1, 1, 5.275943e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, -1.014824e-01, -1.329087e-02, -1.479432e-01, -9.828951e-03, -7.965223e-02, -5.282971e-01, 4.662616e-01, 2.344535e-01, -8.344161e-01, -8.675392e-02, -5.784530e-03, -1.495207e-01
1, 1, 5.265285e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, -1.004541e-01, -1.243875e-02, -1.433522e-01, -9.258492e-03, -8.137302e-02, -5.171169e-01, 4.526518e-01, 2.433291e-01, -8.331902e-01, -8.567961e-02, -5.644388e-03, -1.479633e-01
1, 1, 5.254626e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, -9.824952e-02, -1.160827e-02, -1.386047e-01, -7.729458e-03, -8.149902e-02, -5.014277e-01, 4.359334e-01, 2.496932e-01, -8.348354e-01, -8.462287e-02, -5.513281e-03, -1.464559e-01
1, 1, 5.243968e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, -9.494712e-02, -1.080114e-02, -1.338322e-01, -5.159538e-03, -7.981737e-02, -4.817166e-01, 4.168040e-01, 2.530283e-01, -8.396803e-01, -8.359567e-02, -5.391137e-03, -1.449998e-01
1, 1, 5.233309e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, -9.060919e-02, -1.002934e-02, -1.290566e-01, -1.435271e-03, -7.625170e-02, -4.588611e-01, 3.960705e-01, 2.530411e-01, -8.478162e-01, -8.260918e-02, -5.277803e-03, -1.435956e-01
1, 1, 5.222651e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, -8.528660e-02, -9.346886e-03, -1.243618e-01, 3.515033e-03, -7.096343e-02, -4.340424e-01, 3.745163e-01, 2.491041e-01, -8.591001e-01, -8.167399e-02, -5.172810e-03, -1.422435e-01
1, 1, 5.211992e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, -7.903004e-02, -8.841306e-03, -1.197789e-01, 9.631134e-03, -6.441852e-02, -4.085113e-01, 3.528778e-01, 2.409282e-01, -8.732245e-01, -8.080012e-02, -5.074858e-03, -1.409425e-01
1, 1, 5.201334e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, -7.193628e-02, -8.522386e-03, -1.144437e-01, 1.645991e-02, -5.747594e-02, -3.835652e-01, 3.320264e-01, 2.311754e-01, -8.900656e-01, -7.999684e-02, -4.982070e-03, -1.396954e-01
1, 1, 5.190676e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, -6.408019e-02, -8.400782e-03, -1.082725e-01, 2.389782e-02, -5.061586e-02, -3.594399e-01, 3.126973e-01, 2.204136e-01, -9.099010e-01, -7.927253e-02, -4.892537e-03, -1.385116e-01
1, 1, 5.180017e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, -5.556449e-02, -8.467240e-03, -1.014940e-01, 3.194301e-02, -4.421139e-02, -3.360769e-01, 2.955774e-01, 2.087354e-01, -9.329181e-01, -7.863458e-02, -4.804257e-03, -1.373990e-01
1, 1, 5.169359e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, -4.654752e-02, -8.674735e-03, -9.438098e-02, 4.036410e-02, -3.879832e-02, -3.136273e-01, 2.813161e-01, 1.963479e-01, -9.591011e-01, -7.808906e-02, -4.715480e-03, -1.363626e-01
1, 1, 5.158700e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, -3.728927e-02, -8.933368e-03, -8.718807e-02, 4.816747e-02, -3.532238e-02, -2.927598e-01, 2.705283e-01, 1.836133e-01, -9.881669e-01, -7.763985e-02, -4.625113e-03, -1.354043e-01
1, 1, 5.148042e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, -2.812378e-02, -9.122265e-03, -8.046401e-02, 5.420526e-02, -3.438234e-02, -2.735163e-01, 2.637569e-01, 1.703963e-01, -1.019511e+00, -7.728780e-02, -4.533151e-03, -1.345226e-01
1, 1, 5.137383e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, -1.936208e-02, -9.104645e-03, -7.464227e-02, 5.824131e-02, -3.559815e-02, -2.549975e-01, 2.614838e-01, 1.572363e-01, -1.052178e+00, -7.703035e-02, -4.440837e-03, -1.337088e-01
1, 1, 5.126725e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, -1.132541e-02, -8.734675e-03, -6.865683e-02, 5.998945e-02, -3.894563e-02, -2.379191e-01, 2.641684e-01, 1.486381e-01, -1.085300e+00, -7.686176e-02, -4.350900e-03, -1.329571e-01
1, 1, 5.116066e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, -4.341940e-03, -8.010585e-03, -6.232916e-02, 5.853187e-02, -4.516891e-02, -2.247479e-01, 2.717316e-01, 1.459354e-01, -1.118390e+00, -7.677290e-02, -4.266910e-03, -1.322701e-01
1, 1, 5.105408e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, 1.374506e-03, -7.080786e-03, -5.675018e-02, 5.329836e-02, -5.476567e-02, -2.179001e-01, 2.834867e-01, 1.468270e-01, -1.151134e+00, -7.675188e-02, -4.191671e-03, -1.316459e-01
1, 1, 5.094749e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, 5.768374e-03, -6.128369e-03, -5.332128e-02, 4.443100e-02, -6.780406e-02, -2.196194e-01, 2.985113e-01, 1.484400e-01, -1.183372e+00, -7.678539e-02, -4.126152e-03, -1.310685e-01
1, 1, 5.084091e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, 8.965287e-03, -5.382750e-03, -5.342698e-02, 3.294441e-02, -8.391782e-02, -2.321239e-01, 3.156523e-01, 1.482547e-01, -1.214977e+00, -7.686041e-02, -4.069193e-03, -1.305075e-01
1, 1, 5.073432e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, 1.125228e-02, -5.117467e-03, -5.879988e-02, 2.067318e-02, -1.025035e-01, -2.577901e-01, 3.335061e-01, 1.430579e-01, -1.246042e+00, -7.696597e-02, -4.017004e-03, -1.299167e-01
1, 1, 5.062774e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, 1.297969e-02, -5.566734e-03, -7.110785e-02, 9.461833e-03, -1.234109e-01, -2.998384e-01, 3.506229e-01, 1.298878e-01, -1.276766e+00, -7.709428e-02, -3.962984e-03, -1.292303e-01
1, 1, 5.052115e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, 1.449590e-02, -6.763728e-03, -8.991257e-02, 7.501926e-04, -1.469785e-01, -3.617013e-01, 3.659875e-01, 1.118356e-01, -1.307093e+00, -7.724098e-02, -3.899156e-03, -1.283756e-01
1, 1, 5.041457e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, 1.608543e-02, -8.730087e-03, -1.147394e-01, -4.647958e-03, -1.739796e-01, -4.461785e-01, 3.784352e-01, 9.151974e-02, -1.337018e+00, -7.740494e-02, -3.817398e-03, -1.272863e-01
1, 1, 5.030798e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, 1.787798e-02, -1.142032e-02, -1.452980e-01, -6.983272e-03, -2.057598e-01, -5.551203e-01, 3.868921e-01, 7.051694e-02, -1.366701e+00, -7.758721e-02, -3.709733e-03, -1.258996e-01
1, 1, 5.020140e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, 1.980733e-02, -1.466280e-02, -1.804757e-01, -7.756591e-03, -2.440881e-01, -6.890402e-01, 3.906289e-01, 5.215689e-02, -1.396245e+00, -7.778925e-02, -3.569350e-03, -1.241596e-01
1, 1, 5.009482e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, 2.165204e-02, -1.815909e-02, -2.181967e-01, -9.519147e-03, -2.906766e-01, -8.465067e-01, 3.893459e-01, 4.158488e-02, -1.425719e+00, -7.801126e-02, -3.391969e-03, -1.220267e-01
1, 1, 4.998823e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, 2.325577e-02, -2.150915e-02, -2.556108e-01, -1.421959e-02, -3.455079e-01, -1.022059e+00, 3.831913e-01, 4.541490e-02, -1.455005e+00, -7.825144e-02, -3.177070e-03, -1.194876e-01
1, 1, 4.988165e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, 2.477050e-02, -2.460668e-02, -2.937704e-01, -2.085787e-02, -4.053574e-01, -1.205187e+00, 3.716118e-01, 5.794437e-02, -1.484013e+00, -7.850827e-02, -2.927545e-03, -1.165463e-01
1, 1, 4.977506e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, 2.618100e-02, -2.736777e-02, -3.344696e-01, -2.899032e-02, -4.676033e-01, -1.387358e+00, 3.544857e-01, 7.116754e-02, -1.513186e+00, -7.878115e-02, -2.646714e-03, -1.131859e-01
1, 1, 4.966848e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, 2.729329e-02, -2.960818e-02, -3.770603e-01, -3.882073e-02, -5.300658e-01, -1.561771e+00, 3.325216e-01, 8.452029e-02, -1.542215e+00, -7.906835e-02, -2.339313e-03, -1.093816e-01
1, 1, 4.956189e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, 2.796989e-02, -3.106979e-02, -4.194652e-01, -4.914252e-02, -5.895220e-01, -1.721044e+00, 3.068514e-01, 1.016988e-01, -1.571003e+00, -7.936610e-02, -2.012389e-03, -1.051245e-01
1, 1, 4.945531e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, 2.819842e-02, -3.143909e-02, -4.591035e-01, -5.747020e-02, -6.425012e-01, -1.859168e+00, 2.788533e-01, 1.271200e-01, -1.599716e+00, -7.966964e-02, -1.675965e-03, -1.004296e-01
1, 1, 4.934872e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, 2.799902e-02, -3.040076e-02, -4.926364e-01, -6.158521e-02, -6.866019e-01, -1.973224e+00, 2.500948e-01, 1.667546e-01, -1.628340e+00, -7.997392e-02, -1.343348e-03, -9.534292e-02
1, 1, 4.924214e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, 2.713080e-02, -2.769787e-02, -5.178772e-01, -6.094264e-02, -7.213913e-01, -2.063900e+00, 2.222621e-01, 2.238538e-01, -1.656741e+00, -8.027286e-02, -1.030824e-03, -8.994285e-02
1, 1, 4.913555e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, 2.506319e-02, -2.360243e-02, -5.381777e-01, -5.690927e-02, -7.481425e-01, -2.134004e+00, 1.957183e-01, 2.862278e-01, -1.685151e+00, -8.055574e-02, -7.551398e-04, -8.430636e-02
1, 1, 4.902897e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, 2.142579e-02, -1.842169e-02, -5.557467e-01, -4.993167e-02, -7.673475e-01, -2.184283e+00, 1.707588e-01, 3.459348e-01, -1.714032e+00, -8.080709e-02, -5.292511e-04, -7.847202e-02
1, 1, 4.892238e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, 1.595969e-02, -1.248178e-02, -5.676595e-01, -4.045989e-02, -7.794317e-01, -2.215223e+00, 1.475874e-01, 4.101443e-01, -1.742369e+00, -8.100816e-02, -3.628436e-04, -7.248241e-02
1, 1, 4.881580e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, 8.390736e-03, -6.146154e-03, -5.724946e-01, -2.965380e-02, -7.852399e-01, -2.227407e+00, 1.263986e-01, 4.811519e-01, -1.768414e+00, -8.113770e-02, -2.619969e-04, -6.640565e-02
1, 1, 4.870921e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, -1.657903e-03, 6.374963e-05, -5.688449e-01, -2.017281e-02, -7.864345e-01, -2.221813e+00, 1.069560e-01, 5.611715e-01, -1.789828e+00, -8.117136e-02, -2.281671e-04, -6.032354e-02
1, 1, 4.860263e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, -1.460880e-02, 5.521049e-03, -5.552474e-01, -1.575833e-02, -7.847739e-01, -2.198395e+00, 8.854262e-02, 6.526262e-01, -1.803817e+00, -8.108102e-02, -2.567523e-04, -5.433256e-02
1, 1, 4.849604e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, -3.070734e-02, 9.826403e-03, -5.310918e-01, -1.905849e-02, -7.803200e-01, -2.153731e+00, 7.069476e-02, 7.558721e-01, -1.807403e+00, -8.083541e-02, -3.371517e-04, -4.854372e-02
1, 1, 4.838946e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, -4.996441e-02, 1.299998e-02, -4.995659e-01, -3.092412e-02, -7.715762e-01, -2.082862e+00, 5.358942e-02, 8.604474e-01, -1.798546e+00, -8.040229e-02, -4.571574e-04, -4.305070e-02
1, 1, 4.828287e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, -7.206116e-02, 1.492778e-02, -4.620297e-01, -4.981778e-02, -7.557797e-01, -1.980846e+00, 3.655106e-02, 9.617208e-01, -1.776462e+00, -7.975097e-02, -6.043189e-04, -3.792623e-02
1, 1, 4.817629e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, -9.631941e-02, 1.551679e-02, -4.207665e-01, -7.136289e-02, -7.292736e-01, -1.844600e+00, 1.871488e-02, 1.052473e+00, -1.739650e+00, -7.885569e-02, -7.649555e-04, -3.322113e-02
1, 1, 4.806971e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, -1.216884e-01, 1.482263e-02, -3.783277e-01, -8.853896e-02, -6.883429e-01, -1.674786e+00, -6.513163e-04, 1.125141e+00, -1.686904e+00, -7.769904e-02, -9.252329e-04, -2.896361e-02
1, 1, 4.796312e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, -1.469960e-01, 1.312121e-02, -3.395618e-01, -9.419825e-02, -6.314485e-01, -1.478693e+00, -2.203714e-02, 1.166405e+00, -1.618358e+00, -7.627462e-02, -1.072856e-03, -2.514452e-02
1, 1, 4.785654e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, -1.716624e-01, 1.105804e-02, -3.107536e-01, -8.656350e-02, -5.629363e-01, -1.273897e+00, -4.506416e-02, 1.160038e+00, -1.535382e+00, -7.458536e-02, -1.200214e-03, -2.169587e-02
1, 1, 4.774995e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, -1.960252e-01, 8.650821e-03, -2.834410e-01, -7.162607e-02, -4.926317e-01, -1.083711e+00, -7.093521e-02, 1.135593e+00, -1.438859e+00, -7.263472e-02, -1.304718e-03, -1.853373e-02
1, 1, 4.764337e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, -2.197197e-01, 5.719984e-03, -2.519645e-01, -5.018011e-02, -4.240092e-01, -9.165761e-01, -1.009223e-01, 1.113062e+00, -1.327910e+00, -7.042617e-02, -1.381383e-03, -1.568166e-02
1, 1, 4.753678e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, -2.424980e-01, 2.317835e-03, -2.178538e-01, -2.414061e-02, -3.609465e-01, -7.789799e-01, -1.355077e-01, 1.090116e+00, -1.203247e+00, -6.796722e-02, -1.424899e-03, -1.317827e-02
1, 1, 4.743020e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, -2.643072e-01, -1.386459e-03, -1.839508e-01, 2.929364e-03, -3.074514e-01, -6.746707e-01, -1.747293e-01, 1.060407e+00, -1.066103e+00, -6.526729e-02, -1.431155e-03, -1.103655e-02
1, 1, 4.732361e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, -2.853524e-01, -5.160382e-03, -1.531387e-01, 2.558388e-02, -2.674137e-01, -6.043686e-01, -2.181147e-01, 1.017670e+00, -9.192668e-01, -6.233579e-02, -1.398194e-03, -9.240598e-03
1, 1, 4.721703e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, -3.059199e-01, -8.707159e-03, -1.287525e-01, 3.802261e-02, -2.429404e-01, -5.638108e-01, -2.646339e-01, 9.540216e-01, -7.678734e-01, -5.918014e-02, -1.326810e-03, -7.742320e-03
1, 1, 4.711044e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, -3.257134e-01, -1.158686e-02, -1.158508e-01, 3.965620e-02, -2.300613e-01, -5.387041e-01, -3.124453e-01, 8.554955e-01, -6.193438e-01, -5.580766e-02, -1.221465e-03, -6.453021e-03
1, 1, 4.700386e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, -3.435695e-01, -1.373353e-02, -1.073030e-01, 3.794432e-02, -2.188163e-01, -5.079984e-01, -3.607375e-01, 7.450346e-01, -4.802306e-01, -5.223381e-02, -1.090465e-03, -5.266361e-03
1, 1, 4.689727e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, -3.592269e-01, -1.499480e-02, -9.725915e-02, 3.454787e-02, -2.064073e-01, -4.656933e-01, -4.083430e-01, 6.413057e-01, -3.542037e-01, -4.848178e-02, -9.418450e-04, -4.177802e-03
1, 1, 4.679069e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, -3.726885e-01, -1.500838e-02, -8.592765e-02, 2.992409e-02, -1.913598e-01, -4.096033e-01, -4.530352e-01, 5.444803e-01, -2.444015e-01, -4.457528e-02, -7.867089e-04, -3.202171e-03
1, 1, 4.668410e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, -3.839263e-01, -1.365794e-02, -7.396064e-02, 2.547966e-02, -1.718281e-01, -3.388685e-01, -4.928002e-01, 4.533453e-01, -1.529397e-01, -4.053798e-02, -6.386150e-04, -2.350603e-03
1, 1, 4.657752e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, -3.928715e-01, -1.118172e-02, -6.212209e-02, 2.341576e-02, -1.462881e-01, -2.551495e-01, -5.261500e-01, 3.666450e-01, -7.995113e-02, -3.639381e-02, -5.104361e-04, -1.626382e-03
1, 1, 4.647093e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, -3.996665e-01, -8.108620e-03, -4.990857e-02, 2.420148e-02, -1.160822e-01, -1.657682e-01, -5.522883e-01, 2.869723e-01, -2.236225e-02, -3.216646e-02, -4.109264e-04, -1.028432e-03
1, 1, 4.636435e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, -4.047114e-01, -4.990625e-03, -3.427699e-02, 2.528630e-02, -8.563176e-02, -8.228948e-02, -5.711781e-01, 2.249261e-01, 2.357599e-02, -2.787636e-02, -3.430406e-04, -5.771478e-04
1, 1, 4.625777e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, -4.078449e-01, -2.060642e-03, -1.819423e-02, 2.706300e-02, -5.632572e-02, -1.087782e-02, -5.822982e-01, 1.739720e-01, 5.691130e-02, -2.354263e-02, -3.058872e-04, -2.948339e-04
1, 1, 4.615118e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, -4.087118e-01, 3.863692e-04, -3.239533e-03, 3.017298e-02, -2.959786e-02, 4.323918e-02, -5.854122e-01, 1.322777e-01, 7.651144e-02, -1.918741e-02, -2.959746e-04, -1.783273e-04
1, 1, 4.604460e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, -4.069985e-01, 2.109857e-03, 8.670273e-03, 3.341780e-02, -8.288752e-03, 7.501410e-02, -5.802725e-01, 9.655163e-02, 8.225157e-02, -1.483653e-02, -3.071217e-04, -2.062441e-04
1, 1, 4.593801e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, -4.024860e-01, 2.968670e-03, 1.624945e-02, 3.373035e-02, 4.342620e-03, 8.223001e-02, -5.665582e-01, 6.381966e-02, 7.536564e-02, -1.051893e-02, -3.313161e-04, -3.382427e-04
1, 1, 4.583143e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, -3.948502e-01, 2.967009e-03, 2.051024e-02, 2.977330e-02, 8.208758e-03, 7.025908e-02, -5.440087e-01, 3.513072e-02, 5.896703e-02, -6.266497e-03, -3.597724e-04, -5.341257e-04
1, 1, 4.572484e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, -3.835741e-01, 2.586085e-03, 1.888848e-02, 2.417872e-02, 7.086722e-03, 5.011958e-02, -5.116597e-01, 6.804891e-04, 3.808532e-02, -2.115474e-03, -3.858832e-04, -7.482472e-04
1, 1, 4.561826e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, -3.681662e-01, 2.092551e-03, 1.405268e-02, 2.067272e-02, 4.484089e-03, 3.054909e-02, -4.692811e-01, -3.078616e-02, 1.762345e-02, 1.892536e-03, -4.078316e-04, -9.250343e-04
1, 1, 4.551167e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, -3.486545e-01, 1.380125e-03, 7.949507e-03, 1.922477e-02, 1.684612e-04, 1.285342e-02, -4.175858e-01, -5.322824e-02, -8.271851e-04, 5.713652e-03, -4.239349e-04, -1.044426e-03
1, 1, 4.540509e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, -3.253195e-01, 4.185049e-04, 1.031984e-03, 1.870098e-02, -6.216933e-03, -2.351756e-03, -3.575325e-01, -6.587236e-02, -1.600553e-02, 9.305841e-03, -4.317419e-04, -1.094955e-03
1, 1, 4.529850e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, -2.985643e-01, -7.015567e-04, -5.569973e-03, 1.851042e-02, -1.370478e-02, -1.359745e-02, -2.903112e-01, -6.679792e-02, -2.668093e-02, 1.263064e-02, -4.290025e-04, -1.073032e-03
1, 1, 4.519192e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, -2.688900e-01, -1.765992e-03, -1.003971e-02, 1.882718e-02, -2.039211e-02, -1.968858e-02, -2.172231e-01, -5.315401e-02, -3.203872e-02, 1.565440e-02, -4.150231e-04, -9.900606e-04
1, 1, 4.508533e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, -2.369507e-01, -2.622974e-03, -1.061955e-02, 1.965008e-02, -2.520697e-02, -2.135700e-02, -1.397564e-01, -2.371748e-02, -3.227689e-02, 1.834949e-02, -3.912058e-04, -8.780631e-04
1, 1, 4.497875e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, -2.034924e-01, -3.274214e-03, -8.959912e-03, 2.022939e-02, -2.866445e-02, -2.064492e-02, -5.946617e-02, 1.327318e-02, -2.944810e-02, 2.069585e-02, -3.596900e-04, -7.730510e-04
1, 1, 4.487216e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, -1.691661e-01, -3.705892e-03, -6.815000e-03, 2.045555e-02, -3.091661e-02, -1.851581e-02, 2.222353e-02, 5.183913e-02, -2.563468e-02, 2.268076e-02, -3.226600e-04, -6.882614e-04
1, 1, 4.476558e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, -1.346095e-01, -3.928391e-03, -4.528292e-03, 2.066530e-02, -3.178040e-02, -1.560321e-02, 1.037042e-01, 9.015492e-02, -2.149031e-02, 2.429833e-02, -2.823642e-04, -6.270382e-04
1, 1, 4.465899e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, -1.004788e-01, -4.001254e-03, -2.609619e-03, 2.099215e-02, -3.144150e-02, -1.286750e-02, 1.832379e-01, 1.261049e-01, -1.720531e-02, 2.554962e-02, -2.406655e-04, -5.886544e-04
1, 1, 4.455241e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, -6.744656e-02, -3.976515e-03, -1.661418e-03, 2.110916e-02, -3.052451e-02, -1.118012e-02, 2.590677e-01, 1.578584e-01, -1.265095e-02, 2.644277e-02, -1.987879e-04, -5.660363e-04
1, 1, 4.444583e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, -3.615757e-02, -3.879759e-03, -1.333646e-03, 2.070030e-02, -2.950184e-02, -1.037857e-02, 3.294860e-01, 1.867408e-01, -7.992407e-03, 2.699294e-02, -1.575782e-04, -5.501060e-04
1, 1, 4.433924e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, -7.173910e-03, -3.691532e-03, -1.195300e-03, 2.003995e-02, -2.812811e-02, -9.373491e-03, 3.930671e-01, 2.140648e-01, -4.104365e-03, 2.722179e-02, -1.178462e-04, -5.362630e-04
1, 1, 4.423266e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, 1.898755e-02, -3.406361e-03, -1.268902e-03, 1.931243e-02, -2.632168e-02, -7.942582e-03, 4.486902e-01, 2.390328e-01, -1.224261e-03, 2.715666e-02, -8.057600e-05, -5.229222e-04
1, 1, 4.412607e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, 4.190981e-02, -3.047194e-03, -1.470237e-03, 1.841014e-02, -2.432880e-02, -6.453991e-03, 4.955094e-01, 2.612527e-01, 7.959148e-04, 2.682995e-02, -4.665238e-05, -5.081913e-04
1, 1, 4.401949e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, 6.130150e-02, -2.625505e-03, -1.596553e-03, 1.721656e-02, -2.230246e-02, -5.122552e-03, 5.329881e-01, 2.807219e-01, 2.089799e-03, 2.627780e-02, -1.676413e-05, -4.915657e-04
1, 1, 4.391290e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, 7.699992e-02, -2.164359e-03, -1.418016e-03, 1.581331e-02, -2.019948e-02, -3.900138e-03, 5.608565e-01, 2.971292e-01, 2.979664e-03, 2.553874e-02, 8.537866e-06, -4.752363e-04
1, 1, 4.380632e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, 8.895397e-02, -1.705073e-03, -1.175717e-03, 1.424364e-02, -1.806991e-02, -2.951923e-03, 5.791083e-01, 3.090974e-01, 3.677603e-03, 2.465244e-02, 2.906110e-05, -4.614217e-04
1, 1, 4.369973e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, 9.722984e-02, -1.267928e-03, -1.000037e-03, 1.257304e-02, -1.598362e-02, -2.439685e-03, 5.880490e-01, 3.163718e-01, 4.083101e-03, 2.365845e-02, 4.495625e-05, -4.500657e-04
1, 1, 4.359315e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, 1.020042e-01, -8.725480e-04, -8.265325e-04, 1.085602e-02, -1.411112e-02, -2.375520e-03, 5.882659e-01, 3.193991e-01, 4.114218e-03, 2.259506e-02, 5.653000e-05, -4.405889e-04
1, 1, 4.348656e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, 1.035448e-01, -5.530518e-04, -6.315369e-04, 9.102256e-03, -1.265787e-02, -2.658354e-03, 5.805654e-01, 3.183899e-01, 3.747411e-03, 2.149816e-02, 6.437267e-05, -4.331023e-04
1, 1, 4.337998e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, 1.022015e-01, -3.295717e-04, -4.285081e-04, 7.334931e-03, -1.172589e-02, -3.111881e-03, 5.659587e-01, 3.135746e-01, 2.933301e-03, 2.040035e-02, 6.937036e-05, -4.277560e-04
