number(0), number(1), t, x(0), x(1), x(2), data 
8, 8, 5.380712e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, 1.087039e+00, -2.603417e-02, -2.438973e-01, 5.295598e-02, 1.164727e-01, 1.203280e+00, 2.335207e-01, -6.330699e+00, 1.411096e-01, -6.582534e-02, 3.355517e-02, -3.591170e-01
8, 8, 5.368990e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, 8.522079e-01, -1.105316e-02, -3.899464e-01, 7.415838e-02, 8.374824e-02, 3.895646e+00, 3.169412e-01, -6.329787e+00, 1.936709e-01, -7.712515e-02, 3.372515e-02, -3.554233e-01
8, 8, 5.357267e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, 6.910116e-01, 3.863642e-03, -5.502643e-01, 5.809949e-03, 6.755437e-02, 6.888986e+00, 3.071220e-01, -6.386612e+00, 1.955855e-01, -8.611919e-02, 3.375069e-02, -3.499160e-01
8, 8, 5.345544e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, 6.122549e-01, 1.746801e-02, -7.012159e-01, -5.878732e-02, 5.334209e-02, 9.951819e+00, 1.841066e-01, -6.437697e+00, 1.900892e-01, -9.372092e-02, 3.363004e-02, -3.425743e-01
8, 8, 5.333822e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, 6.094585e-01, 3.424725e-02, -8.442455e-01, -5.910696e-02, -1.197172e-01, 1.280204e+01, 1.415929e-02, -6.505746e+00, 1.510875e-01, -1.008468e-01, 3.337382e-02, -3.335131e-01
8, 8, 5.322099e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, 6.591130e-01, 5.771038e-02, -9.891495e-01, -1.162821e-03, -3.598469e-01, 1.524845e+01, -1.015313e-01, -6.624886e+00, 1.414276e-02, -1.082429e-01, 3.292693e-02, -3.227608e-01
8, 8, 5.310376e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, 7.292345e-01, 7.686990e-02, -1.143184e+00, 2.210934e-02, -3.901140e-01, 1.738558e+01, -2.135300e-01, -6.770635e+00, -7.654085e-02, -1.163321e-01, 3.225899e-02, -3.102528e-01
8, 8, 5.298654e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, 7.878883e-01, 8.398175e-02, -1.308551e+00, -9.382579e-02, -1.155368e-01, 1.978578e+01, -4.266961e-01, -6.900783e+00, -1.466725e-01, -1.251678e-01, 3.141730e-02, -2.958834e-01
8, 8, 5.286931e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, 8.124970e-01, 1.051591e-01, -1.522496e+00, -3.815562e-01, 4.990582e-03, 2.296267e+01, -6.722550e-01, -7.137067e+00, -1.493824e-01, -1.344774e-01, 3.040632e-02, -2.793367e-01
8, 8, 5.275208e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, 8.143269e-01, 1.548036e-01, -1.776096e+00, -4.672888e-01, -7.437180e-02, 2.741323e+01, -8.842004e-01, -7.128910e+00, -1.345690e-02, -1.439000e-01, 2.896486e-02, -2.600040e-01
8, 8, 5.263486e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, 7.762200e-01, 2.229225e-01, -2.083448e+00, -2.278747e-01, -2.253519e-02, 3.233699e+01, -9.996987e-01, -6.972710e+00, -9.028172e-02, -1.530866e-01, 2.685693e-02, -2.374638e-01
8, 8, 5.251763e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, 6.488420e-01, 2.847154e-01, -2.459067e+00, -7.531167e-02, 3.195374e-01, 3.672356e+01, -9.379679e-01, -6.872990e+00, -2.822794e-01, -1.612911e-01, 2.394325e-02, -2.109083e-01
8, 8, 5.240040e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, 3.969314e-01, 3.161957e-01, -2.760873e+00, -5.159646e-01, 4.140028e-01, 3.974237e+01, -8.175033e-01, -5.693496e+00, -9.634220e-02, -1.672921e-01, 2.047077e-02, -1.801769e-01
8, 8, 5.228318e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, 8.787362e-02, 3.336134e-01, -2.824231e+00, -1.182203e+00, 1.548311e-01, 4.137315e+01, -7.974032e-01, -2.666700e+00, -7.408617e-02, -1.700073e-01, 1.675019e-02, -1.473206e-01
8, 8, 5.216595e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, -1.985121e-01, 3.534821e-01, -2.761951e+00, -1.495428e+00, -2.530618e-01, 4.134093e+01, -7.797496e-01, 4.921600e-01, 7.233328e-03, -1.692740e-01, 1.286684e-02, -1.144230e-01
8, 8, 5.204872e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, -4.172170e-01, 3.535234e-01, -2.541029e+00, -1.264445e+00, -5.547473e-01, 3.879529e+01, -7.519359e-01, 3.654900e+00, 9.454006e-02, -1.655906e-01, 8.905440e-03, -8.317997e-02
8, 8, 5.193149e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, -5.490167e-01, 3.184509e-01, -2.142810e+00, -6.630139e-01, -5.939244e-01, 3.347710e+01, -7.265295e-01, 6.727827e+00, 1.120790e-01, -1.598235e-01, 5.178302e-03, -5.553656e-02
8, 8, 5.181427e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, -6.244416e-01, 2.465140e-01, -1.647528e+00, -2.313541e-01, -3.659204e-01, 2.562451e+01, -6.619993e-01, 8.957982e+00, 8.442835e-02, -1.528359e-01, 2.057789e-03, -3.327231e-02
8, 8, 5.169704e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, -6.507223e-01, 1.626879e-01, -1.151032e+00, -1.907441e-01, -2.007273e-01, 1.670837e+01, -5.661109e-01, 9.949875e+00, 9.814014e-02, -1.452344e-01, -1.720777e-04, -1.690979e-02
8, 8, 5.157981e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, -5.937598e-01, 8.253225e-02, -6.229578e-01, -9.225310e-02, 9.436811e-02, 9.084603e+00, -4.675156e-01, 1.064305e+01, 1.326819e-01, -1.378489e-01, -1.515977e-03, -6.514272e-03
8, 8, 5.146259e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, -4.741804e-01, 1.920959e-02, -1.544633e-01, 1.530706e-01, 3.258044e-01, 3.557693e+00, -3.425919e-01, 1.084702e+01, 8.916432e-02, -1.315369e-01, -2.074473e-03, -2.026661e-03
8, 8, 5.134536e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, -3.233966e-01, -8.326943e-03, 6.042197e-02, 5.035562e-01, 3.332416e-01, 3.691220e-01, -1.216303e-01, 9.336734e+00, -1.072180e-01, -1.268295e-01, -2.141436e-03, -1.811976e-03
8, 8, 5.122813e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, -1.951068e-01, -2.234121e-02, 3.133784e-02, 6.911223e-01, 3.097885e-01, -1.120226e+00, 8.584443e-02, 6.851504e+00, -3.686373e-02, -1.237955e-01, -1.996362e-03, -2.414428e-03
8, 8, 5.111091e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, -1.252955e-01, -2.809478e-02, 3.402277e-04, 5.146225e-01, 1.982626e-01, -1.484295e+00, 1.826272e-01, 5.612384e+00, 6.185463e-03, -1.219334e-01, -1.737491e-03, -2.637283e-03
8, 8, 5.099368e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, -1.077836e-01, -2.249815e-02, -3.737701e-02, 1.466070e-01, -1.600995e-02, -9.405851e-01, 1.606043e-01, 5.255471e+00, 2.870059e-02, -1.205912e-01, -1.461588e-03, -2.417606e-03
8, 8, 5.087645e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, -1.171548e-01, -7.170595e-03, -6.326188e-02, -1.372529e-01, -2.290683e-01, 1.020648e-01, 7.649933e-02, 5.495176e+00, 5.892685e-02, -1.192966e-01, -1.280708e-03, -1.784678e-03
8, 8, 5.075923e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, -1.345533e-01, 2.874860e-03, -3.921470e-02, -2.113131e-01, -2.285904e-01, 1.000962e+00, -2.186507e-02, 6.179234e+00, 3.433057e-02, -1.178501e-01, -1.234475e-03, -1.108509e-03
8, 8, 5.064200e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, -1.556504e-01, 4.855783e-03, -1.089724e-02, -1.872450e-01, -1.210981e-01, 1.285261e+00, -8.616813e-02, 6.591395e+00, -2.765137e-03, -1.161632e-01, -1.257240e-03, -7.955423e-04
8, 8, 5.052477e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, -1.669513e-01, 1.547751e-03, 1.290335e-02, -6.711761e-02, -6.740268e-03, 1.090074e+00, -1.103506e-01, 6.619153e+00, -3.323551e-02, -1.142703e-01, -1.275839e-03, -8.076468e-04
8, 8, 5.040755e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, -1.660616e-01, -9.637669e-04, 2.710613e-02, 8.987231e-02, 5.529532e-02, 6.091158e-01, -7.715226e-02, 6.318524e+00, -2.891007e-02, -1.123064e-01, -1.270484e-03, -1.056300e-03
8, 8, 5.029032e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, -1.596791e-01, -7.755990e-03, 3.315914e-02, 2.084306e-01, 1.122951e-01, 1.480774e-02, -2.627254e-02, 5.853704e+00, -2.786471e-02, -1.103848e-01, -1.227128e-03, -1.427242e-03
8, 8, 5.017309e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, -1.554440e-01, -1.269906e-02, 1.584106e-02, 2.104151e-01, 9.501306e-02, -4.927695e-01, 2.473166e-02, 5.244052e+00, -1.006091e-02, -1.085233e-01, -1.117073e-03, -1.746488e-03
8, 8, 5.005587e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, -1.531950e-01, -1.362302e-02, -2.606703e-03, 1.319251e-01, 4.280502e-02, -6.487303e-01, 5.430128e-02, 4.808155e+00, 5.624507e-03, -1.067097e-01, -9.736650e-04, -1.836846e-03
8, 8, 4.993864e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, -1.549395e-01, -1.178139e-02, -1.491593e-02, 1.508385e-02, -1.019802e-02, -4.904555e-01, 4.804704e-02, 4.614224e+00, 9.450204e-03, -1.049102e-01, -8.316768e-04, -1.738170e-03
8, 8, 4.982141e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, -1.568654e-01, -7.295825e-03, -1.999355e-02, -5.170490e-02, -5.074015e-02, -1.377713e-01, 1.968868e-02, 4.608242e+00, 1.359106e-02, -1.030933e-01, -7.197287e-04, -1.528283e-03
8, 8, 4.970418e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, -1.559858e-01, -3.834923e-03, -1.207346e-02, -1.571194e-02, -4.542707e-02, 2.134863e-01, -7.638582e-03, 4.745409e+00, 1.052843e-02, -1.012691e-01, -6.522306e-04, -1.315339e-03
8, 8, 4.958696e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, -1.564430e-01, -2.230733e-03, -1.886470e-03, 4.678151e-02, -2.094763e-02, 3.303844e-01, -1.199545e-02, 4.829153e+00, 3.597982e-03, -9.944118e-02, -6.122923e-04, -1.224153e-03
8, 8, 4.946973e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, -1.589716e-01, -4.140600e-03, 4.496958e-03, 7.514531e-02, 1.806039e-02, 2.388551e-01, -5.199774e-03, 4.781244e+00, -2.830285e-03, -9.758888e-02, -5.753796e-04, -1.234249e-03
8, 8, 4.935250e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, -1.616800e-01, -5.856196e-03, 2.846558e-03, 5.122820e-02, 1.728461e-02, 8.757057e-02, -1.402940e-03, 4.602131e+00, -6.191630e-03, -9.570080e-02, -5.155926e-04, -1.289838e-03
8, 8, 4.923528e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, -1.599051e-01, -4.960846e-03, -1.187443e-03, 3.516204e-02, -6.808044e-04, 5.338050e-02, 4.793806e-04, 4.425882e+00, 5.890750e-04, -9.380867e-02, -4.518273e-04, -1.300121e-03
8, 8, 4.911805e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, -1.565378e-01, -4.252764e-03, -1.728542e-03, 2.933921e-02, -2.873430e-03, 5.893892e-02, 5.086684e-04, 4.312143e+00, 7.084385e-04, -9.195403e-02, -3.978443e-04, -1.284051e-03
8, 8, 4.900082e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, -1.542406e-01, -4.189725e-03, -2.328027e-03, 2.106527e-02, 7.381795e-05, 4.710195e-02, -4.340853e-04, 4.212293e+00, -2.635682e-04, -9.013464e-02, -3.483582e-04, -1.259943e-03
8, 8, 4.888360e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, -1.527769e-01, -4.178382e-03, -2.885730e-03, 1.434692e-02, 1.657849e-03, 3.299771e-02, -1.378023e-03, 4.118500e+00, -7.251819e-04, -8.833767e-02, -2.996534e-04, -1.229298e-03
8, 8, 4.876637e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, -1.517147e-01, -4.138243e-03, -2.981048e-03, 1.087449e-02, 1.469332e-03, 2.496066e-02, -2.157660e-03, 4.027447e+00, -6.534732e-04, -8.655482e-02, -2.514386e-04, -1.194931e-03
8, 8, 4.864914e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, -1.503035e-01, -3.873136e-03, -2.783427e-03, 1.150246e-02, -2.934437e-05, 2.978668e-02, -2.267188e-03, 3.935457e+00, -3.926621e-04, -8.478503e-02, -2.047917e-04, -1.162046e-03
8, 8, 4.853192e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, -1.478945e-01, -3.492856e-03, -2.625463e-03, 1.592641e-02, -6.921716e-04, 4.416220e-02, -1.588636e-03, 3.839062e+00, 4.422634e-04, -8.303613e-02, -1.617062e-04, -1.131086e-03
8, 8, 4.841469e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, -1.441635e-01, -3.076727e-03, -2.459417e-03, 2.028715e-02, -9.971547e-04, 5.981709e-02, -1.157673e-03, 3.737697e+00, 6.149891e-04, -8.132198e-02, -1.230309e-04, -1.101800e-03
8, 8, 4.829746e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, -1.392730e-01, -2.677426e-03, -2.392160e-03, 2.104549e-02, -9.518176e-04, 7.074115e-02, -1.079776e-03, 3.632685e+00, 2.811095e-04, -7.965814e-02, -8.900156e-05, -1.073638e-03
8, 8, 4.818024e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, -1.337858e-01, -2.381847e-03, -2.513398e-03, 1.746123e-02, -5.599633e-04, 7.318427e-02, -4.957074e-04, 3.526359e+00, 2.077743e-04, -7.805601e-02, -5.916879e-05, -1.044737e-03
8, 8, 4.806301e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, -1.282728e-01, -2.198062e-03, -2.607137e-03, 1.148066e-02, -2.837845e-04, 6.689129e-02, 7.058497e-04, 3.422360e+00, 8.290383e-05, -7.651972e-02, -3.219366e-05, -1.014134e-03
8, 8, 4.794578e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, -1.231157e-01, -2.080249e-03, -2.679261e-03, 6.240730e-03, 1.211938e-04, 5.734640e-02, 1.985077e-03, 3.323556e+00, 3.137048e-05, -7.504728e-02, -7.134959e-06, -9.826055e-04
8, 8, 4.782855e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, -1.185800e-01, -1.988021e-03, -2.801895e-03, 3.355488e-03, 5.396148e-04, 4.883393e-02, 2.614238e-03, 3.231085e+00, 1.785273e-05, -7.363235e-02, 1.663551e-05, -9.501607e-04
8, 8, 4.771133e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, -1.147739e-01, -1.888179e-03, -2.943718e-03, 2.060374e-03, 6.371412e-04, 4.310123e-02, 2.423472e-03, 3.144142e+00, 1.097764e-04, -7.226620e-02, 3.920070e-05, -9.163156e-04
8, 8, 4.759410e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, -1.114523e-01, -1.774581e-03, -2.938339e-03, 1.339734e-03, 3.341689e-04, 4.053702e-02, 1.236869e-03, 3.060843e+00, 1.017477e-04, -7.094096e-02, 6.060542e-05, -8.818266e-04
8, 8, 4.747687e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, -1.082002e-01, -1.631076e-03, -2.836643e-03, 1.101585e-03, -1.108863e-04, 4.156088e-02, -2.388010e-04, 2.979117e+00, 1.569578e-04, -6.965339e-02, 8.054053e-05, -8.481931e-04
8, 8, 4.735965e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, -1.048407e-01, -1.487375e-03, -2.646491e-03, 1.243284e-03, -4.752653e-04, 4.379499e-02, -1.083813e-03, 2.899291e+00, 8.374112e-05, -6.840423e-02, 9.884375e-05, -8.162492e-04
8, 8, 4.724242e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, -1.015401e-01, -1.363584e-03, -2.440459e-03, 1.232618e-03, -5.338748e-04, 4.563458e-02, -1.156529e-03, 2.823722e+00, -2.277899e-04, -6.719435e-02, 1.156241e-04, -7.866045e-04
8, 8, 4.712519e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, -9.867314e-02, -1.281864e-03, -2.305523e-03, 1.254585e-04, -1.752449e-04, 4.585514e-02, -8.463516e-04, 2.754458e+00, -5.607133e-04, -6.602115e-02, 1.311289e-04, -7.588306e-04
8, 8, 4.700797e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, -9.640579e-02, -1.270903e-03, -2.218472e-03, -2.013836e-03, 3.096089e-04, 4.385724e-02, -7.890138e-04, 2.691154e+00, -5.828691e-04, -6.487823e-02, 1.460394e-04, -7.321823e-04
8, 8, 4.689074e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, -9.450666e-02, -1.269419e-03, -2.153525e-03, -3.926708e-03, 5.487888e-04, 4.094029e-02, -8.273278e-04, 2.631263e+00, -3.455155e-04, -6.375947e-02, 1.608415e-04, -7.063854e-04
8, 8, 4.677351e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, -9.263352e-02, -1.244832e-03, -2.021696e-03, -5.156163e-03, 4.636143e-04, 3.787299e-02, -6.236441e-04, 2.572777e+00, -7.814619e-05, -6.266247e-02, 1.755117e-04, -6.817699e-04
8, 8, 4.665629e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, -9.057145e-02, -1.185155e-03, -1.857857e-03, -6.162442e-03, 2.492309e-04, 3.544525e-02, -1.591873e-04, 2.514454e+00, 6.689224e-05, -6.158836e-02, 1.897194e-04, -6.590482e-04
8, 8, 4.653906e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, -8.819870e-02, -1.131123e-03, -1.695205e-03, -7.096719e-03, 1.615527e-04, 3.308144e-02, 3.457436e-04, 2.455186e+00, 1.516801e-04, -6.054015e-02, 2.032801e-04, -6.382460e-04
8, 8, 4.642183e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, -8.541274e-02, -1.081139e-03, -1.530897e-03, -7.988352e-03, 2.893299e-05, 3.042363e-02, 7.044288e-04, 2.394011e+00, 1.438600e-04, -5.952213e-02, 2.162622e-04, -6.193442e-04
8, 8, 4.630461e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, -8.218072e-02, -1.032616e-03, -1.372335e-03, -8.875409e-03, -1.109349e-04, 2.769004e-02, 8.610772e-04, 2.330540e+00, 1.674594e-04, -5.853941e-02, 2.286733e-04, -6.023359e-04
8, 8, 4.618738e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, -7.849983e-02, -9.790892e-04, -1.221406e-03, -9.689408e-03, -2.811829e-04, 2.506783e-02, 7.536533e-04, 2.264752e+00, 1.766927e-04, -5.759725e-02, 2.404982e-04, -5.871475e-04
8, 8, 4.607015e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, -7.437244e-02, -9.185138e-04, -1.069704e-03, -1.032247e-02, -3.682319e-04, 2.265687e-02, 3.480266e-04, 2.196848e+00, 1.624957e-04, -5.670086e-02, 2.516614e-04, -5.737461e-04
8, 8, 4.595293e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, -6.981933e-02, -8.528430e-04, -9.219350e-04, -1.075644e-02, -2.858517e-04, 2.048800e-02, -2.028638e-04, 2.127072e+00, 1.504315e-04, -5.585534e-02, 2.620854e-04, -5.621227e-04
8, 8, 4.583570e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, -6.488771e-02, -7.781495e-04, -7.875904e-04, -1.112885e-02, -1.390774e-04, 1.845656e-02, -5.963473e-04, 2.055612e+00, 1.050112e-04, -5.506540e-02, 2.716811e-04, -5.521563e-04
8, 8, 4.571847e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, -5.962144e-02, -6.885732e-04, -6.783878e-04, -1.147331e-02, -1.838694e-05, 1.658181e-02, -6.589286e-04, 1.982564e+00, 4.340304e-05, -5.433521e-02, 2.803048e-04, -5.436073e-04
8, 8, 4.560124e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, -5.404803e-02, -5.801490e-04, -6.078284e-04, -1.166672e-02, 5.070767e-05, 1.498105e-02, -4.466993e-04, 1.908054e+00, 1.787955e-06, -5.366858e-02, 2.877607e-04, -5.361018e-04
8, 8, 4.548402e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, -4.821164e-02, -4.513804e-04, -5.783495e-04, -1.169340e-02, 4.479066e-05, 1.369869e-02, -1.105148e-04, 1.832482e+00, -3.188055e-05, -5.306891e-02, 2.938230e-04, -5.291713e-04
8, 8, 4.536679e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, -4.219722e-02, -3.086744e-04, -5.783118e-04, -1.164162e-02, 2.096550e-05, 1.275378e-02, 2.213657e-04, 1.756611e+00, -5.874732e-05, -5.253886e-02, 2.982816e-04, -5.224039e-04
8, 8, 4.524956e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, -3.612543e-02, -1.663805e-04, -5.938080e-04, -1.152434e-02, 3.514480e-05, 1.213476e-02, 4.587693e-04, 1.681425e+00, -7.496004e-05, -5.207986e-02, 3.010519e-04, -5.155354e-04
8, 8, 4.513234e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, -3.013781e-02, -3.465739e-05, -6.173834e-04, -1.130733e-02, 6.760610e-05, 1.177287e-02, 5.637651e-04, 1.607984e+00, -8.774541e-05, -5.169174e-02, 3.022051e-04, -5.084291e-04
8, 8, 4.501511e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, -2.437306e-02, 8.222350e-05, -6.443961e-04, -1.100910e-02, 9.658022e-05, 1.156874e-02, 5.352386e-04, 1.537293e+00, -8.739398e-05, -5.137264e-02, 3.018961e-04, -5.010203e-04
8, 8, 4.489788e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, -1.894057e-02, 1.832679e-04, -6.693234e-04, -1.069451e-02, 9.610698e-05, 1.142246e-02, 3.903822e-04, 1.470140e+00, -7.082685e-05, -5.111924e-02, 3.003107e-04, -4.933078e-04
8, 8, 4.478066e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, -1.390419e-02, 2.677101e-04, -6.886693e-04, -1.037112e-02, 6.621888e-05, 1.127022e-02, 1.693127e-04, 1.406969e+00, -4.404717e-05, -5.092718e-02, 2.976417e-04, -4.853384e-04
8, 8, 4.466343e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, -9.288736e-03, 3.342926e-04, -7.008884e-04, -1.003216e-02, 3.121802e-05, 1.107697e-02, -8.266768e-05, 1.347930e+00, -1.635403e-05, -5.079166e-02, 2.940922e-04, -4.771859e-04
8, 8, 4.454620e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, -5.088640e-03, 3.815234e-04, -7.043174e-04, -9.713257e-03, 3.736883e-06, 1.080835e-02, -3.266451e-04, 1.292915e+00, 2.163682e-06, -5.070773e-02, 2.898781e-04, -4.689396e-04
8, 8, 4.442898e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, -1.257866e-03, 4.098165e-04, -6.983191e-04, -9.423061e-03, -2.427452e-05, 1.045933e-02, -5.298265e-04, 1.241496e+00, 1.510029e-05, -5.067077e-02, 2.852245e-04, -4.607086e-04
8, 8, 4.431175e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, 2.293912e-03, 4.229935e-04, -6.859300e-04, -9.121499e-03, -4.930556e-05, 1.008237e-02, -6.662526e-04, 1.192919e+00, 3.144794e-05, -5.067696e-02, 2.803341e-04, -4.525896e-04
8, 8, 4.419452e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, 5.688279e-03, 4.261902e-04, -6.710745e-04, -8.797851e-03, -6.909498e-05, 9.729880e-03, -7.295012e-04, 1.146195e+00, 5.496283e-05, -5.072371e-02, 2.753560e-04, -4.446386e-04
8, 8, 4.407730e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, 9.067464e-03, 4.235720e-04, -6.557097e-04, -8.477780e-03, -8.107873e-05, 9.420931e-03, -7.171821e-04, 1.100166e+00, 7.285962e-05, -5.081001e-02, 2.703812e-04, -4.368711e-04
8, 8, 4.396007e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, 1.258084e-02, 4.164225e-04, -6.389600e-04, -8.197861e-03, -7.828033e-05, 9.143635e-03, -6.168261e-04, 1.053616e+00, 6.966322e-05, -5.093657e-02, 2.654653e-04, -4.292930e-04
8, 8, 4.384284e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, 1.637088e-02, 4.044576e-04, -6.188578e-04, -7.965036e-03, -5.153150e-05, 8.874888e-03, -4.178000e-04, 1.005406e+00, 3.972475e-05, -5.110584e-02, 2.606585e-04, -4.219262e-04
8, 8, 4.372562e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, 2.055582e-02, 3.886169e-04, -5.957701e-04, -7.755863e-03, -2.133859e-06, 8.607708e-03, -1.241022e-04, 9.546217e-01, -2.856154e-06, -5.132179e-02, 2.560102e-04, -4.148075e-04
8, 8, 4.360839e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, 2.520924e-02, 3.726569e-04, -5.732848e-04, -7.545099e-03, 4.421770e-05, 8.352675e-03, 2.342583e-04, 9.007252e-01, -3.781089e-05, -5.158956e-02, 2.515458e-04, -4.079540e-04
8, 8, 4.349116e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, 3.034571e-02, 3.610880e-04, -5.559310e-04, -7.308587e-03, 6.166999e-05, 8.133421e-03, 5.981368e-04, 8.436585e-01, -5.075828e-05, -5.191479e-02, 2.472428e-04, -4.013353e-04
8, 8, 4.337393e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, 3.591345e-02, 3.554608e-04, -5.458667e-04, -7.029048e-03, 4.919631e-05, 7.964956e-03, 8.957748e-04, 7.838925e-01, -4.199891e-05, -5.230289e-02, 2.430410e-04, -3.948781e-04
8, 8, 4.325671e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, 4.179055e-02, 3.531428e-04, -5.405315e-04, -6.720154e-03, 2.785056e-05, 7.828024e-03, 1.068248e-03, 7.224363e-01, -2.611316e-05, -5.275827e-02, 2.388841e-04, -3.885085e-04
8, 8, 4.313948e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, 4.778599e-02, 3.488833e-04, -5.339004e-04, -6.419871e-03, 2.291246e-05, 7.676134e-03, 1.082841e-03, 6.608090e-01, -1.908552e-05, -5.328348e-02, 2.347618e-04, -3.822030e-04
8, 8, 4.302225e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, 5.364468e-02, 3.389480e-04, -5.207658e-04, -6.162115e-03, 4.187651e-05, 7.466876e-03, 9.405995e-04, 6.009949e-01, -2.577784e-05, -5.387844e-02, 2.307191e-04, -3.760081e-04
