number(0), number(1), t, x(0), x(1), x(2), data 
3, 3, 5.695246e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 3.729936e-01, 2.942786e-02, 2.823782e-01, -5.771432e+00, -1.237915e+00, -5.047560e+00, -1.737915e-01, -3.578009e+00, -3.311362e-01, 3.207327e-01, -1.263842e-02, 3.341987e-01
3, 3, 5.684315e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 3.773042e-01, 2.593746e-02, 2.762117e-01, -5.696380e+00, -1.234400e+00, -4.983726e+00, -1.655535e-01, -3.601543e+00, -3.002881e-01, 3.166315e-01, -1.294098e-02, 3.311458e-01
3, 3, 5.673383e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 3.813472e-01, 2.259733e-02, 2.706831e-01, -5.620534e+00, -1.242350e+00, -4.929594e+00, -1.561693e-01, -3.622655e+00, -2.714221e-01, 3.124848e-01, -1.320609e-02, 3.281571e-01
3, 3, 5.662452e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 3.849131e-01, 1.954009e-02, 2.660201e-01, -5.541944e+00, -1.261929e+00, -4.886467e+00, -1.460536e-01, -3.641860e+00, -2.453682e-01, 3.082963e-01, -1.343615e-02, 3.252242e-01
3, 3, 5.651521e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 3.878226e-01, 1.682946e-02, 2.622696e-01, -5.458552e+00, -1.291682e+00, -4.853805e+00, -1.355824e-01, -3.659099e+00, -2.223278e-01, 3.040724e-01, -1.363466e-02, 3.223374e-01
3, 3, 5.640589e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 3.899553e-01, 1.445277e-02, 2.593080e-01, -5.368735e+00, -1.328936e+00, -4.829738e+00, -1.250064e-01, -3.673780e+00, -2.019262e-01, 2.998208e-01, -1.380539e-02, 3.194869e-01
3, 3, 5.629658e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 3.912667e-01, 1.233265e-02, 2.569013e-01, -5.271581e+00, -1.370358e+00, -4.811786e+00, -1.144366e-01, -3.685050e+00, -1.833801e-01, 2.955502e-01, -1.395163e-02, 3.166659e-01
3, 3, 5.618727e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 3.917826e-01, 1.035494e-02, 2.547926e-01, -5.167029e+00, -1.412580e+00, -4.797630e+00, -1.038979e-01, -3.692200e+00, -1.657430e-01, 2.912697e-01, -1.407555e-02, 3.138695e-01
3, 3, 5.607795e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 3.915921e-01, 8.404345e-03, 2.527904e-01, -5.055920e+00, -1.452841e+00, -4.785784e+00, -9.341598e-02, -3.695024e+00, -1.481659e-01, 2.869875e-01, -1.417805e-02, 3.110954e-01
3, 3, 5.596864e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 3.908356e-01, 6.397491e-03, 2.508278e-01, -4.939961e+00, -1.489519e+00, -4.776031e+00, -8.309249e-02, -3.693987e+00, -1.301120e-01, 2.827105e-01, -1.425896e-02, 3.083428e-01
3, 3, 5.585932e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 3.896901e-01, 4.305011e-03, 2.489773e-01, -4.821641e+00, -1.522410e+00, -4.769511e+00, -7.313848e-02, -3.690154e+00, -1.114813e-01, 2.784442e-01, -1.431746e-02, 3.056114e-01
3, 3, 5.575001e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 3.883475e-01, 2.158441e-03, 2.474211e-01, -4.703928e+00, -1.552675e+00, -4.768451e+00, -6.386334e-02, -3.684887e+00, -9.261940e-02, 2.741914e-01, -1.435275e-02, 3.028987e-01
3, 3, 5.564070e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 3.869855e-01, 4.214773e-05, 2.463868e-01, -4.589854e+00, -1.582460e+00, -4.775529e+00, -5.563010e-02, -3.679427e+00, -7.422321e-02, 2.699535e-01, -1.436467e-02, 3.002005e-01
3, 3, 5.553138e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 3.857366e-01, -1.927107e-03, 2.460721e-01, -4.481967e+00, -1.614296e+00, -4.793109e+00, -4.879099e-02, -3.674477e+00, -5.716774e-02, 2.657301e-01, -1.435417e-02, 2.975093e-01
3, 3, 5.542207e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 3.846525e-01, -3.628911e-03, 2.465754e-01, -4.381728e+00, -1.650390e+00, -4.822451e+00, -4.360857e-02, -3.669950e+00, -4.230019e-02, 2.615195e-01, -1.432355e-02, 2.948174e-01
3, 3, 5.531276e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 3.836738e-01, -4.970316e-03, 2.478566e-01, -4.288914e+00, -1.691943e+00, -4.863072e+00, -4.017471e-02, -3.664882e+00, -3.024444e-02, 2.573200e-01, -1.427627e-02, 2.921156e-01
3, 3, 5.520344e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 3.826140e-01, -5.911392e-03, 2.497310e-01, -4.201256e+00, -1.738653e+00, -4.912470e+00, -3.835223e-02, -3.657583e+00, -2.125467e-02, 2.531314e-01, -1.421652e-02, 2.893960e-01
3, 3, 5.509413e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 3.811770e-01, -6.477559e-03, 2.518969e-01, -4.114641e+00, -1.788581e+00, -4.966241e+00, -3.777043e-02, -3.645941e+00, -1.514795e-02, 2.489563e-01, -1.414857e-02, 2.866543e-01
3, 3, 5.498481e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 3.790148e-01, -6.754617e-03, 2.539867e-01, -4.023928e+00, -1.838489e+00, -5.018779e+00, -3.788901e-02, -3.627819e+00, -1.133094e-02, 2.448006e-01, -1.407611e-02, 2.838891e-01
3, 3, 5.487550e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 3.758089e-01, -6.868540e-03, 2.556273e-01, -3.924165e+00, -1.884502e+00, -5.064266e+00, -3.811457e-02, -3.601420e+00, -8.915135e-03, 2.406742e-01, -1.400160e-02, 2.811031e-01
3, 3, 5.476619e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 3.713457e-01, -6.956766e-03, 2.565034e-01, -3.811767e+00, -1.922935e+00, -5.097767e+00, -3.793097e-02, -3.565629e+00, -6.892853e-03, 2.365893e-01, -1.392607e-02, 2.783030e-01
3, 3, 5.465687e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 3.655674e-01, -7.139303e-03, 2.564048e-01, -3.685329e+00, -1.951020e+00, -5.116052e+00, -3.700296e-02, -3.520209e+00, -4.329387e-03, 2.325607e-01, -1.384912e-02, 2.754987e-01
3, 3, 5.454756e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 3.585844e-01, -7.496547e-03, 2.552547e-01, -3.545884e+00, -1.967422e+00, -5.118094e+00, -3.522549e-02, -3.465837e+00, -5.228042e-04, 2.286018e-01, -1.376924e-02, 2.727013e-01
3, 3, 5.443825e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 3.506495e-01, -8.058234e-03, 2.531096e-01, -3.396574e+00, -1.972395e+00, -5.105004e+00, -3.270943e-02, -3.403982e+00, 4.902553e-03, 2.247247e-01, -1.368431e-02, 2.699220e-01
3, 3, 5.432893e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 3.421025e-01, -8.805007e-03, 2.501355e-01, -3.241898e+00, -1.967628e+00, -5.079561e+00, -2.971059e-02, -3.336652e+00, 1.198021e-02, 2.209379e-01, -1.359220e-02, 2.671707e-01
3, 3, 5.421962e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 3.333029e-01, -9.681110e-03, 2.465665e-01, -3.086732e+00, -1.955763e+00, -5.045464e+00, -2.652259e-02, -3.266076e+00, 2.045040e-02, 2.172462e-01, -1.349119e-02, 2.644554e-01
3, 3, 5.411030e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 3.245653e-01, -1.061356e-02, 2.426575e-01, -2.935397e+00, -1.939757e+00, -5.006459e+00, -2.336785e-02, -3.194394e+00, 2.984599e-02, 2.136506e-01, -1.338024e-02, 2.617813e-01
3, 3, 5.400099e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 3.161116e-01, -1.153033e-02, 2.386354e-01, -2.790928e+00, -1.922217e+00, -4.965622e+00, -2.033302e-02, -3.123360e+00, 3.958271e-02, 2.101491e-01, -1.325916e-02, 2.591506e-01
3, 3, 5.389168e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 3.080523e-01, -1.236992e-02, 2.346644e-01, -2.654745e+00, -1.904883e+00, -4.924953e+00, -1.738789e-02, -3.054194e+00, 4.902986e-02, 2.067380e-01, -1.312846e-02, 2.565641e-01
3, 3, 5.378236e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 3.003976e-01, -1.307941e-02, 2.308324e-01, -2.526786e+00, -1.888403e+00, -4.885273e+00, -1.448738e-02, -2.987531e+00, 5.755457e-02, 2.034126e-01, -1.298925e-02, 2.540199e-01
3, 3, 5.367305e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 2.930926e-01, -1.360577e-02, 2.271539e-01, -2.405975e+00, -1.872451e+00, -4.846494e+00, -1.170612e-02, -2.923535e+00, 6.455311e-02, 2.001690e-01, -1.284324e-02, 2.515169e-01
3, 3, 5.356374e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 2.860611e-01, -1.388981e-02, 2.235970e-01, -2.290843e+00, -1.856094e+00, -4.808021e+00, -9.324643e-03, -2.862094e+00, 6.949271e-02, 1.970037e-01, -1.269275e-02, 2.490533e-01
3, 3, 5.345442e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 2.792434e-01, -1.387182e-02, 2.201110e-01, -2.180131e+00, -1.838272e+00, -4.769198e+00, -7.801611e-03, -2.803025e+00, 7.198428e-02, 1.939141e-01, -1.254074e-02, 2.466283e-01
3, 3, 5.334511e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 2.726212e-01, -1.350986e-02, 2.166555e-01, -2.073157e+00, -1.818245e+00, -4.729635e+00, -7.627048e-03, -2.746238e+00, 7.188332e-02, 1.908978e-01, -1.239080e-02, 2.442412e-01
3, 3, 5.323579e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 2.662195e-01, -1.280321e-02, 2.132172e-01, -1.969900e+00, -1.795859e+00, -4.689317e+00, -9.120144e-03, -2.691786e+00, 6.939047e-02, 1.879530e-01, -1.224670e-02, 2.418916e-01
3, 3, 5.312648e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 2.600936e-01, -1.180914e-02, 2.098124e-01, -1.870872e+00, -1.771607e+00, -4.648617e+00, -1.226257e-02, -2.639851e+00, 6.510405e-02, 1.850765e-01, -1.211197e-02, 2.395796e-01
3, 3, 5.301717e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 2.543076e-01, -1.064465e-02, 2.064800e-01, -1.776865e+00, -1.746492e+00, -4.608153e+00, -1.663149e-02, -2.590622e+00, 5.997938e-02, 1.822654e-01, -1.198917e-02, 2.373044e-01
3, 3, 5.290785e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 2.489174e-01, -9.470684e-03, 2.032650e-01, -1.688686e+00, -1.721752e+00, -4.568623e+00, -2.145544e-02, -2.544182e+00, 5.518103e-02, 1.795152e-01, -1.187932e-02, 2.350649e-01
3, 3, 5.279854e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 2.439518e-01, -8.461955e-03, 2.002037e-01, -1.606885e+00, -1.698521e+00, -4.530661e+00, -2.577892e-02, -2.500412e+00, 5.185495e-02, 1.768217e-01, -1.178154e-02, 2.328599e-01
3, 3, 5.268923e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 2.393988e-01, -7.769763e-03, 1.973155e-01, -1.531511e+00, -1.677493e+00, -4.494709e+00, -2.869067e-02, -2.459003e+00, 5.088163e-02, 1.741801e-01, -1.169318e-02, 2.306873e-01
3, 3, 5.257991e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 2.352014e-01, -7.488049e-03, 1.946044e-01, -1.461961e+00, -1.658704e+00, -4.460919e+00, -2.955087e-02, -2.419522e+00, 5.268150e-02, 1.715865e-01, -1.161021e-02, 2.285455e-01
3, 3, 5.247060e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 2.312656e-01, -7.632413e-03, 1.920657e-01, -1.397072e+00, -1.641517e+00, -4.429197e+00, -2.814906e-02, -2.381529e+00, 5.712781e-02, 1.690372e-01, -1.152795e-02, 2.264321e-01
3, 3, 5.236128e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 2.274843e-01, -8.137973e-03, 1.896942e-01, -1.335424e+00, -1.624830e+00, -4.399276e+00, -2.474945e-02, -2.344688e+00, 6.358626e-02, 1.665299e-01, -1.144205e-02, 2.243457e-01
3, 3, 5.225197e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 2.237655e-01, -8.875885e-03, 1.874899e-01, -1.275744e+00, -1.607381e+00, -4.370884e+00, -2.001646e-02, -2.308826e+00, 7.106264e-02, 1.640636e-01, -1.134919e-02, 2.222842e-01
3, 3, 5.214266e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 2.200501e-01, -9.682954e-03, 1.854571e-01, -1.217185e+00, -1.588084e+00, -4.343832e+00, -1.485166e-02, -2.273910e+00, 7.841570e-02, 1.616378e-01, -1.124773e-02, 2.202459e-01
3, 3, 5.203334e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 2.163164e-01, -1.039645e-02, 1.835992e-01, -1.159410e+00, -1.566265e+00, -4.318026e+00, -1.018978e-02, -2.239974e+00, 8.457937e-02, 1.592529e-01, -1.113780e-02, 2.182288e-01
3, 3, 5.192403e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 2.125718e-01, -1.088626e-02, 1.819092e-01, -1.102496e+00, -1.541758e+00, -4.293411e+00, -6.804113e-03, -2.207003e+00, 8.875048e-02, 1.569088e-01, -1.102118e-02, 2.162312e-01
3, 3, 5.181472e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 2.088341e-01, -1.107806e-02, 1.803645e-01, -1.046702e+00, -1.514866e+00, -4.269828e+00, -5.161481e-03, -2.174834e+00, 9.050916e-02, 1.546055e-01, -1.090081e-02, 2.142513e-01
3, 3, 5.170540e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 2.051135e-01, -1.096376e-02, 1.789240e-01, -9.922307e-01, -1.486209e+00, -4.246935e+00, -5.352484e-03, -2.143113e+00, 8.985729e-02, 1.523432e-01, -1.078003e-02, 2.122875e-01
3, 3, 5.159609e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 2.014012e-01, -1.059819e-02, 1.775328e-01, -9.390635e-01, -1.456541e+00, -4.224215e+00, -7.105764e-03, -2.111305e+00, 8.717842e-02, 1.501213e-01, -1.066196e-02, 2.103391e-01
3, 3, 5.148677e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 1.976646e-01, -1.008343e-02, 1.761336e-01, -8.868946e-01, -1.426551e+00, -4.201077e+00, -9.878190e-03, -2.078780e+00, 8.313341e-02, 1.479401e-01, -1.054883e-02, 2.084061e-01
3, 3, 5.137746e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 1.938518e-01, -9.544573e-03, 1.746782e-01, -8.351575e-01, -1.396717e+00, -4.176966e+00, -1.299824e-02, -2.044928e+00, 7.851762e-02, 1.458001e-01, -1.044158e-02, 2.064885e-01
3, 3, 5.126815e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 1.899027e-01, -9.101773e-03, 1.731393e-01, -7.831522e-01, -1.367231e+00, -4.151556e+00, -1.583243e-02, -2.009297e+00, 7.410484e-02, 1.437025e-01, -1.033980e-02, 2.045873e-01
3, 3, 5.115883e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 1.857679e-01, -8.844369e-03, 1.715191e-01, -7.302811e-01, -1.338043e+00, -4.124860e+00, -1.793724e-02, -1.971717e+00, 7.050670e-02, 1.416491e-01, -1.024192e-02, 2.027035e-01
3, 3, 5.104952e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 1.814311e-01, -8.813248e-03, 1.698541e-01, -6.763301e-01, -1.308997e+00, -4.097342e+00, -1.915670e-02, -1.932383e+00, 6.807760e-02, 1.396420e-01, -1.014562e-02, 2.008376e-01
3, 3, 5.094021e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 1.769239e-01, -8.996472e-03, 1.682109e-01, -6.216808e-01, -1.280030e+00, -4.069881e+00, -1.963295e-02, -1.891877e+00, 6.689005e-02, 1.376832e-01, -1.004845e-02, 1.989898e-01
3, 3, 5.083089e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 1.723299e-01, -9.339948e-03, 1.666745e-01, -5.673633e-01, -1.251302e+00, -4.043644e+00, -1.972152e-02, -1.851085e+00, 6.678657e-02, 1.357742e-01, -9.948346e-03, 1.971595e-01
3, 3, 5.072158e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 1.677755e-01, -9.769411e-03, 1.653281e-01, -5.149264e-01, -1.223271e+00, -4.019806e+00, -1.983961e-02, -1.811052e+00, 6.748702e-02, 1.339155e-01, -9.843958e-03, 1.953451e-01
3, 3, 5.061226e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 1.634081e-01, -1.021564e-02, 1.642319e-01, -4.661548e-01, -1.196616e+00, -3.999266e+00, -2.030520e-02, -1.772798e+00, 6.871025e-02, 1.321054e-01, -9.734720e-03, 1.935440e-01
3, 3, 5.050295e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 1.593692e-01, -1.063397e-02, 1.634042e-01, -4.226910e-01, -1.172067e+00, -3.982350e+00, -2.122723e-02, -1.737132e+00, 7.026498e-02, 1.303416e-01, -9.620738e-03, 1.917536e-01
3, 3, 5.039364e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 1.557662e-01, -1.101204e-02, 1.628080e-01, -3.856440e-01, -1.150149e+00, -3.968622e+00, -2.248110e-02, -1.704509e+00, 7.208340e-02, 1.286196e-01, -9.502409e-03, 1.899709e-01
3, 3, 5.028432e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 1.526495e-01, -1.136488e-02, 1.623495e-01, -3.552948e-01, -1.130924e+00, -3.956830e+00, -2.376924e-02, -1.674955e+00, 7.419188e-02, 1.269343e-01, -9.380113e-03, 1.881939e-01
3, 3, 5.017501e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 1.500046e-01, -1.172022e-02, 1.618891e-01, -3.309921e-01, -1.113845e+00, -3.945037e+00, -2.473898e-02, -1.648097e+00, 7.663648e-02, 1.252804e-01, -9.253972e-03, 1.864217e-01
3, 3, 5.006570e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 1.477589e-01, -1.209988e-02, 1.612652e-01, -3.112879e-01, -1.097799e+00, -3.930955e+00, -2.511680e-02, -1.623273e+00, 7.939262e-02, 1.236531e-01, -9.123814e-03, 1.846554e-01
3, 3, 4.995638e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 1.458038e-01, -1.250383e-02, 1.603270e-01, -2.942971e-01, -1.081349e+00, -3.912393e+00, -2.481652e-02, -1.599722e+00, 8.229380e-02, 1.220487e-01, -8.989365e-03, 1.828975e-01
3, 3, 4.984707e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 1.440278e-01, -1.290252e-02, 1.589670e-01, -2.781853e-01, -1.063105e+00, -3.887752e+00, -2.398771e-02, -1.576788e+00, 8.501103e-02, 1.204646e-01, -8.850477e-03, 1.811521e-01
3, 3, 4.973775e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 1.423464e-01, -1.324080e-02, 1.571471e-01, -2.616363e-01, -1.042116e+00, -3.856398e+00, -2.298795e-02, -1.554103e+00, 8.709686e-02, 1.188993e-01, -8.707504e-03, 1.794239e-01
3, 3, 4.962844e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 1.407246e-01, -1.345249e-02, 1.549085e-01, -2.441625e-01, -1.018143e+00, -3.818847e+00, -2.228618e-02, -1.531674e+00, 8.808959e-02, 1.173522e-01, -8.561464e-03, 1.777181e-01
3, 3, 4.951913e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 1.391804e-01, -1.348097e-02, 1.523626e-01, -2.261557e-01, -9.916898e-01, -3.776654e+00, -2.232946e-02, -1.509862e+00, 8.764555e-02, 1.158223e-01, -8.414067e-03, 1.760385e-01
3, 3, 4.940981e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 1.377731e-01, -1.329862e-02, 1.496658e-01, -2.086698e-01, -9.638344e-01, -3.732066e+00, -2.341761e-02, -1.489257e+00, 8.565666e-02, 1.143087e-01, -8.267503e-03, 1.743876e-01
3, 3, 4.930050e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 1.365767e-01, -1.291826e-02, 1.469856e-01, -1.930309e-01, -9.358859e-01, -3.687533e+00, -2.562695e-02, -1.470489e+00, 8.231097e-02, 1.128094e-01, -8.124049e-03, 1.727663e-01
3, 3, 4.919119e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 1.356519e-01, -1.239323e-02, 1.444681e-01, -1.804060e-01, -9.090380e-01, -3.645222e+00, -2.880175e-02, -1.454028e+00, 7.807808e-02, 1.113217e-01, -7.985587e-03, 1.711735e-01
3, 3, 4.908187e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 1.350242e-01, -1.180669e-02, 1.422154e-01, -1.714758e-01, -8.841143e-01, -3.606683e+00, -3.260577e-02, -1.440053e+00, 7.362402e-02, 1.098426e-01, -7.853284e-03, 1.696067e-01
3, 3, 4.897256e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 1.346731e-01, -1.125458e-02, 1.402791e-01, -1.662854e-01, -8.614805e-01, -3.572734e+00, -3.660677e-02, -1.428389e+00, 6.968430e-02, 1.083687e-01, -7.727281e-03, 1.680628e-01
3, 3, 4.886324e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 1.345344e-01, -1.082714e-02, 1.386649e-01, -1.642728e-01, -8.411022e-01, -3.543511e+00, -4.036440e-02, -1.418543e+00, 6.692915e-02, 1.068975e-01, -7.606713e-03, 1.665385e-01
3, 3, 4.875393e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 1.345095e-01, -1.059343e-02, 1.373454e-01, -1.644066e-01, -8.226730e-01, -3.518669e+00, -4.350064e-02, -1.409783e+00, 6.584886e-02, 1.054272e-01, -7.489816e-03, 1.650301e-01
3, 3, 4.864462e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 1.344779e-01, -1.059059e-02, 1.362741e-01, -1.653526e-01, -8.057317e-01, -3.497559e+00, -4.574726e-02, -1.401234e+00, 6.667606e-02, 1.039569e-01, -7.374236e-03, 1.635346e-01
3, 3, 4.853530e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 1.343079e-01, -1.081824e-02, 1.353938e-01, -1.656156e-01, -7.897211e-01, -3.479395e+00, -4.697587e-02, -1.391980e+00, 6.934857e-02, 1.024877e-01, -7.257427e-03, 1.620499e-01
3, 3, 4.842599e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 1.338664e-01, -1.123753e-02, 1.346432e-01, -1.636542e-01, -7.740016e-01, -3.463312e+00, -4.721557e-02, -1.381123e+00, 7.351410e-02, 1.010218e-01, -7.137037e-03, 1.605739e-01
3, 3, 4.831668e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 1.330283e-01, -1.177504e-02, 1.339608e-01, -1.580032e-01, -7.578685e-01, -3.448442e+00, -4.665708e-02, -1.367857e+00, 7.857359e-02, 9.956266e-02, -7.011343e-03, 1.591056e-01
3, 3, 4.820736e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 1.316887e-01, -1.233218e-02, 1.332908e-01, -1.474318e-01, -7.406286e-01, -3.433981e+00, -4.563377e-02, -1.351526e+00, 8.376659e-02, 9.811541e-02, -6.879566e-03, 1.576449e-01
3, 3, 4.809805e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 1.297760e-01, -1.280011e-02, 1.325918e-01, -1.311405e-01, -7.217516e-01, -3.419318e+00, -4.457076e-02, -1.331703e+00, 8.829167e-02, 9.668587e-02, -6.742084e-03, 1.561915e-01
3, 3, 4.798873e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 1.272650e-01, -1.307926e-02, 1.318467e-01, -1.089436e-01, -7.010531e-01, -3.404171e+00, -4.390076e-02, -1.308232e+00, 9.145002e-02, 9.528053e-02, -6.600431e-03, 1.547461e-01
3, 3, 4.787942e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 1.241827e-01, -1.309963e-02, 1.310666e-01, -8.136417e-02, -6.788255e-01, -3.388675e+00, -4.396125e-02, -1.281259e+00, 9.278495e-02, 9.390579e-02, -6.457089e-03, 1.533091e-01
3, 3, 4.777011e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 1.206047e-01, -1.283704e-02, 1.302901e-01, -4.957386e-02, -6.558475e-01, -3.373355e+00, -4.490167e-02, -1.251196e+00, 9.218266e-02, 9.256758e-02, -6.315068e-03, 1.518805e-01
3, 3, 4.766079e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 1.166399e-01, -1.231960e-02, 1.295699e-01, -1.516190e-02, -6.332262e-01, -3.358966e+00, -4.663310e-02, -1.218626e+00, 8.990176e-02, 9.127062e-02, -6.177358e-03, 1.504603e-01
3, 3, 4.755148e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 1.124082e-01, -1.162164e-02, 1.289546e-01, 2.021214e-02, -6.121041e-01, -3.346222e+00, -4.884578e-02, -1.184184e+00, 8.651464e-02, 9.001857e-02, -6.046380e-03, 1.490474e-01
3, 3, 4.744217e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 1.080176e-01, -1.084520e-02, 1.284689e-01, 5.517257e-02, -5.933409e-01, -3.335506e+00, -5.109640e-02, -1.148428e+00, 8.276943e-02, 8.881368e-02, -5.923559e-03, 1.476405e-01
3, 3, 4.733285e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 1.035484e-01, -1.009433e-02, 1.281023e-01, 8.886159e-02, -5.772761e-01, -3.326689e+00, -5.294127e-02, -1.111773e+00, 7.940923e-02, 8.765725e-02, -5.809175e-03, 1.462383e-01
3, 3, 4.722354e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 9.905227e-02, -9.449808e-03, 1.278099e-01, 1.209650e-01, -5.636708e-01, -3.319113e+00, -5.407166e-02, -1.074500e+00, 7.700188e-02, 8.654991e-02, -5.702477e-03, 1.448397e-01
3, 3, 4.711422e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 9.456456e-02, -8.952452e-03, 1.275258e-01, 1.515174e-01, -5.518655e-01, -3.311800e+00, -5.440308e-02, -1.036835e+00, 7.583172e-02, 8.549163e-02, -5.602039e-03, 1.434442e-01
3, 3, 4.700491e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 9.012567e-02, -8.600163e-03, 1.271855e-01, 1.805699e-01, -5.410689e-01, -3.303732e+00, -5.408537e-02, -9.990941e-01, 7.588581e-02, 8.448222e-02, -5.506225e-03, 1.420520e-01
3, 3, 4.689560e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 8.580194e-02, -8.359055e-03, 1.267464e-01, 2.078590e-01, -5.306814e-01, -3.294187e+00, -5.343042e-02, -9.617833e-01, 7.693151e-02, 8.352081e-02, -5.413614e-03, 1.406641e-01
