number(0), number(1), t, x(0), x(1), x(2), data 
2, 2, 1.368428e+01, 26.0, 0.000000e+00, 2.900000e+01, 3.767181e-02, 6.410460e-03, -2.024066e-02, -8.641821e-01, 4.875238e-03, -1.828189e+00, 5.380129e-05, -1.890040e+00, -5.060312e-03, 4.017862e-01, -1.304593e-01, 9.011021e-01
2, 2, 1.367178e+01, 26.0, 0.000000e+00, 2.900000e+01, 3.812647e-02, 6.312216e-03, -2.036051e-02, -8.656744e-01, 4.300857e-03, -1.834417e+00, 8.208190e-05, -1.891288e+00, -4.850359e-03, 4.013126e-01, -1.305393e-01, 9.013563e-01
2, 2, 1.365928e+01, 26.0, 0.000000e+00, 2.900000e+01, 3.857422e-02, 6.269509e-03, -2.051438e-02, -8.672808e-01, 3.409492e-03, -1.840694e+00, 1.880552e-04, -1.892355e+00, -4.435062e-03, 4.008334e-01, -1.306184e-01, 9.016122e-01
2, 2, 1.364679e+01, 26.0, 0.000000e+00, 2.900000e+01, 3.900946e-02, 6.279642e-03, -2.069751e-02, -8.689294e-01, 2.244611e-03, -1.846980e+00, 3.657523e-04, -1.893220e+00, -3.843974e-03, 4.003485e-01, -1.306971e-01, 9.018703e-01
2, 2, 1.363429e+01, 26.0, 0.000000e+00, 2.900000e+01, 3.942831e-02, 6.335558e-03, -2.090116e-02, -8.705550e-01, 8.724849e-04, -1.853260e+00, 6.031854e-04, -1.893873e+00, -3.120499e-03, 3.998584e-01, -1.307760e-01, 9.021308e-01
2, 2, 1.362179e+01, 26.0, 0.000000e+00, 2.900000e+01, 3.982857e-02, 6.426502e-03, -2.111356e-02, -8.720984e-01, -6.232945e-04, -1.859530e+00, 8.837626e-04, -1.894322e+00, -2.317468e-03, 3.993630e-01, -1.308558e-01, 9.023935e-01
2, 2, 1.360929e+01, 26.0, 0.000000e+00, 2.900000e+01, 4.020941e-02, 6.539043e-03, -2.132109e-02, -8.735083e-01, -2.148927e-03, -1.865801e+00, 1.187973e-03, -1.894584e+00, -1.492271e-03, 3.988628e-01, -1.309365e-01, 9.026590e-01
2, 2, 1.359680e+01, 26.0, 0.000000e+00, 2.900000e+01, 4.057094e-02, 6.658381e-03, -2.150990e-02, -8.747361e-01, -3.608045e-03, -1.872075e+00, 1.495165e-03, -1.894686e+00, -7.018913e-04, 3.983578e-01, -1.310186e-01, 9.029269e-01
2, 2, 1.358430e+01, 26.0, 0.000000e+00, 2.900000e+01, 4.091379e-02, 6.769748e-03, -2.166742e-02, -8.757345e-01, -4.909120e-03, -1.878335e+00, 1.785325e-03, -1.894660e+00, 1.678720e-06, 3.978484e-01, -1.311019e-01, 9.031966e-01
2, 2, 1.357180e+01, 26.0, 0.000000e+00, 2.900000e+01, 4.123840e-02, 6.859776e-03, -2.178391e-02, -8.764541e-01, -5.972257e-03, -1.884538e+00, 2.040686e-03, -1.894538e+00, 5.751654e-04, 3.973348e-01, -1.311863e-01, 9.034680e-01
2, 2, 1.355931e+01, 26.0, 0.000000e+00, 2.900000e+01, 4.154474e-02, 6.917672e-03, -2.185365e-02, -8.768393e-01, -6.734483e-03, -1.890598e+00, 2.246893e-03, -1.894346e+00, 9.866292e-04, 3.968173e-01, -1.312716e-01, 9.037407e-01
2, 2, 1.354681e+01, 26.0, 0.000000e+00, 2.900000e+01, 4.183178e-02, 6.936111e-03, -2.187570e-02, -8.768283e-01, -7.153476e-03, -1.896389e+00, 2.393754e-03, -1.894105e+00, 1.216748e-03, 3.962959e-01, -1.313573e-01, 9.040139e-01
2, 2, 1.353431e+01, 26.0, 0.000000e+00, 2.900000e+01, 4.209740e-02, 6.911734e-03, -2.185418e-02, -8.763509e-01, -7.209264e-03, -1.901737e+00, 2.475632e-03, -1.893828e+00, 1.259012e-03, 3.957711e-01, -1.314429e-01, 9.042868e-01
2, 2, 1.352182e+01, 26.0, 0.000000e+00, 2.900000e+01, 4.233830e-02, 6.845253e-03, -2.179798e-02, -8.753302e-01, -6.904321e-03, -1.906435e+00, 2.491249e-03, -1.893516e+00, 1.118767e-03, 3.952432e-01, -1.315280e-01, 9.045594e-01
2, 2, 1.350932e+01, 26.0, 0.000000e+00, 2.900000e+01, 4.255016e-02, 6.741157e-03, -2.172004e-02, -8.736847e-01, -6.261731e-03, -1.910244e+00, 2.443281e-03, -1.893163e+00, 8.114692e-04, 3.947125e-01, -1.316121e-01, 9.048312e-01
2, 2, 1.349682e+01, 26.0, 0.000000e+00, 2.900000e+01, 4.272791e-02, 6.607071e-03, -2.163605e-02, -8.713333e-01, -5.322397e-03, -1.912915e+00, 2.337688e-03, -1.892759e+00, 3.604612e-04, 3.941792e-01, -1.316948e-01, 9.051021e-01
2, 2, 1.348432e+01, 26.0, 0.000000e+00, 2.900000e+01, 4.286617e-02, 6.452892e-03, -2.156308e-02, -8.682002e-01, -4.141157e-03, -1.914206e+00, 2.182863e-03, -1.892286e+00, -2.055107e-04, 3.936440e-01, -1.317758e-01, 9.053723e-01
2, 2, 1.347183e+01, 26.0, 0.000000e+00, 2.900000e+01, 4.295970e-02, 6.289740e-03, -2.151786e-02, -8.642200e-01, -2.782623e-03, -1.913902e+00, 1.988786e-03, -1.891731e+00, -8.547378e-04, 3.931074e-01, -1.318551e-01, 9.056416e-01
2, 2, 1.345933e+01, 26.0, 0.000000e+00, 2.900000e+01, 4.300389e-02, 6.128884e-03, -2.151522e-02, -8.593437e-01, -1.316743e-03, -1.911835e+00, 1.766212e-03, -1.891078e+00, -1.554650e-03, 3.925700e-01, -1.319324e-01, 9.059108e-01
2, 2, 1.344683e+01, 26.0, 0.000000e+00, 2.900000e+01, 4.299528e-02, 5.980733e-03, -2.156658e-02, -8.535451e-01, 1.852439e-04, -1.907901e+00, 1.526035e-03, -1.890323e+00, -2.273545e-03, 3.920323e-01, -1.320080e-01, 9.061802e-01
2, 2, 1.343434e+01, 26.0, 0.000000e+00, 2.900000e+01, 4.293173e-02, 5.853956e-03, -2.167879e-02, -8.468233e-01, 1.654426e-03, -1.902079e+00, 1.278868e-03, -1.889465e+00, -2.981794e-03, 3.914952e-01, -1.320821e-01, 9.064511e-01
2, 2, 1.342184e+01, 26.0, 0.000000e+00, 2.900000e+01, 4.281290e-02, 5.754850e-03, -2.185337e-02, -8.392071e-01, 3.027115e-03, -1.894431e+00, 1.034723e-03, -1.888515e+00, -3.652580e-03, 3.909591e-01, -1.321550e-01, 9.067236e-01
2, 2, 1.340934e+01, 26.0, 0.000000e+00, 2.900000e+01, 4.264017e-02, 5.686935e-03, -2.208604e-02, -8.307555e-01, 4.247102e-03, -1.885118e+00, 8.027835e-04, -1.887494e+00, -4.262293e-03, 3.904250e-01, -1.322270e-01, 9.069986e-01
2, 2, 1.339684e+01, 26.0, 0.000000e+00, 2.900000e+01, 4.241671e-02, 5.650806e-03, -2.236689e-02, -8.215560e-01, 5.267236e-03, -1.874386e+00, 5.913866e-04, -1.886433e+00, -4.790718e-03, 3.898934e-01, -1.322985e-01, 9.072772e-01
2, 2, 1.338435e+01, 26.0, 0.000000e+00, 2.900000e+01, 4.214722e-02, 5.644264e-03, -2.268073e-02, -8.117231e-01, 6.050393e-03, -1.862568e+00, 4.080174e-04, -1.885367e+00, -5.220941e-03, 3.893649e-01, -1.323697e-01, 9.075594e-01
2, 2, 1.337185e+01, 26.0, 0.000000e+00, 2.900000e+01, 4.183777e-02, 5.662611e-03, -2.300795e-02, -8.013932e-01, 6.570186e-03, -1.850064e+00, 2.592716e-04, -1.884341e+00, -5.539444e-03, 3.888400e-01, -1.324412e-01, 9.078459e-01
2, 2, 1.335935e+01, 26.0, 0.000000e+00, 2.900000e+01, 4.149538e-02, 5.699125e-03, -2.332568e-02, -7.907194e-01, 6.811262e-03, -1.837330e+00, 1.508836e-04, -1.883397e+00, -5.736044e-03, 3.883192e-01, -1.325131e-01, 9.081363e-01
2, 2, 1.334686e+01, 26.0, 0.000000e+00, 2.900000e+01, 4.112753e-02, 5.745626e-03, -2.360890e-02, -7.798658e-01, 6.769429e-03, -1.824850e+00, 8.746105e-05, -1.882581e+00, -5.804223e-03, 3.878028e-01, -1.325855e-01, 9.084304e-01
2, 2, 1.333436e+01, 26.0, 0.000000e+00, 2.900000e+01, 4.074198e-02, 5.793088e-03, -2.383193e-02, -7.689985e-01, 6.451692e-03, -1.813123e+00, 7.229627e-05, -1.881934e+00, -5.741441e-03, 3.872913e-01, -1.326584e-01, 9.087279e-01
2, 2, 1.332186e+01, 26.0, 0.000000e+00, 2.900000e+01, 4.034620e-02, 5.832240e-03, -2.396969e-02, -7.582819e-01, 5.875957e-03, -1.802637e+00, 1.070849e-04, -1.881489e+00, -5.549579e-03, 3.867846e-01, -1.327318e-01, 9.090273e-01
2, 2, 1.330937e+01, 26.0, 0.000000e+00, 2.900000e+01, 3.994717e-02, 5.854140e-03, -2.399900e-02, -7.478701e-01, 5.070576e-03, -1.793846e+00, 1.914125e-04, -1.881270e+00, -5.235426e-03, 3.862828e-01, -1.328055e-01, 9.093279e-01
2, 2, 1.329687e+01, 26.0, 0.000000e+00, 2.900000e+01, 3.955110e-02, 5.850675e-03, -2.389966e-02, -7.379036e-01, 4.073521e-03, -1.787156e+00, 3.225639e-04, -1.881292e+00, -4.810872e-03, 3.857860e-01, -1.328792e-01, 9.096281e-01
2, 2, 1.328437e+01, 26.0, 0.000000e+00, 2.900000e+01, 3.916327e-02, 5.814984e-03, -2.365546e-02, -7.285038e-01, 2.931183e-03, -1.782903e+00, 4.952317e-04, -1.881556e+00, -4.293034e-03, 3.852941e-01, -1.329526e-01, 9.099258e-01
2, 2, 1.327187e+01, 26.0, 0.000000e+00, 2.900000e+01, 3.878794e-02, 5.741808e-03, -2.325481e-02, -7.197706e-01, 1.696709e-03, -1.781349e+00, 7.015337e-04, -1.882051e+00, -3.703969e-03, 3.848068e-01, -1.330250e-01, 9.102193e-01
2, 2, 1.325938e+01, 26.0, 0.000000e+00, 2.900000e+01, 3.842824e-02, 5.627773e-03, -2.269138e-02, -7.117797e-01, 4.276446e-04, -1.782660e+00, 9.312251e-04, -1.882754e+00, -3.069963e-03, 3.843243e-01, -1.330961e-01, 9.105071e-01
2, 2, 1.324688e+01, 26.0, 0.000000e+00, 2.900000e+01, 3.808620e-02, 5.471596e-03, -2.196425e-02, -7.045823e-01, -8.166981e-04, -1.786915e+00, 1.172073e-03, -1.883628e+00, -2.420524e-03, 3.838460e-01, -1.331655e-01, 9.107864e-01
2, 2, 1.323438e+01, 26.0, 0.000000e+00, 2.900000e+01, 3.776275e-02, 5.274232e-03, -2.107811e-02, -6.982056e-01, -1.978429e-03, -1.794093e+00, 1.410524e-03, -1.884627e+00, -1.786707e-03, 3.833718e-01, -1.332324e-01, 9.110556e-01
2, 2, 1.322189e+01, 26.0, 0.000000e+00, 2.900000e+01, 3.745767e-02, 5.038980e-03, -2.004306e-02, -6.926516e-01, -3.004305e-03, -1.804081e+00, 1.632823e-03, -1.885694e+00, -1.199333e-03, 3.829016e-01, -1.332966e-01, 9.113126e-01
2, 2, 1.320939e+01, 26.0, 0.000000e+00, 2.900000e+01, 3.716959e-02, 4.771506e-03, -1.887435e-02, -6.878996e-01, -3.848805e-03, -1.816675e+00, 1.825850e-03, -1.886764e+00, -6.869503e-04, 3.824351e-01, -1.333574e-01, 9.115559e-01
2, 2, 1.319689e+01, 26.0, 0.000000e+00, 2.900000e+01, 3.689604e-02, 4.479792e-03, -1.759186e-02, -6.839077e-01, -4.476865e-03, -1.831591e+00, 1.978261e-03, -1.887767e+00, -2.738274e-04, 3.819719e-01, -1.334146e-01, 9.117836e-01
2, 2, 1.318439e+01, 26.0, 0.000000e+00, 2.900000e+01, 3.663336e-02, 4.173967e-03, -1.621951e-02, -6.806127e-01, -4.865973e-03, -1.848475e+00, 2.081409e-03, -1.888626e+00, 2.188905e-05, 3.815123e-01, -1.334681e-01, 9.119948e-01
2, 2, 1.317190e+01, 26.0, 0.000000e+00, 2.900000e+01, 3.637677e-02, 3.866071e-03, -1.478442e-02, -6.779345e-01, -5.007367e-03, -1.866915e+00, 2.130040e-03, -1.889262e+00, 1.895875e-04, 3.810557e-01, -1.335177e-01, 9.121885e-01
2, 2, 1.315940e+01, 26.0, 0.000000e+00, 2.900000e+01, 3.612041e-02, 3.569663e-03, -1.331601e-02, -6.757772e-01, -4.906295e-03, -1.886456e+00, 2.122727e-03, -1.889594e+00, 2.270712e-04, 3.806024e-01, -1.335635e-01, 9.123637e-01
2, 2, 1.314690e+01, 26.0, 0.000000e+00, 2.900000e+01, 3.585741e-02, 3.299296e-03, -1.184494e-02, -6.740316e-01, -4.581182e-03, -1.906620e+00, 2.061958e-03, -1.889545e+00, 1.406968e-04, 3.801523e-01, -1.336058e-01, 9.125207e-01
2, 2, 1.313441e+01, 26.0, 0.000000e+00, 2.900000e+01, 3.558007e-02, 3.069883e-03, -1.040204e-02, -6.725783e-01, -4.061828e-03, -1.926921e+00, 1.953986e-03, -1.889037e+00, -5.515881e-05, 3.797056e-01, -1.336450e-01, 9.126597e-01
2, 2, 1.312191e+01, 26.0, 0.000000e+00, 2.900000e+01, 3.528002e-02, 2.895958e-03, -9.017090e-03, -6.712920e-01, -3.386955e-03, -1.946883e+00, 1.808161e-03, -1.887999e+00, -3.393334e-04, 3.792625e-01, -1.336818e-01, 9.127809e-01
2, 2, 1.310941e+01, 26.0, 0.000000e+00, 2.900000e+01, 3.494856e-02, 2.790885e-03, -7.717718e-03, -6.700439e-01, -2.601155e-03, -1.966057e+00, 1.636202e-03, -1.886364e+00, -6.856591e-04, 3.788233e-01, -1.337169e-01, 9.128856e-01
2, 2, 1.309692e+01, 26.0, 0.000000e+00, 2.900000e+01, 3.457684e-02, 2.766030e-03, -6.528271e-03, -6.687059e-01, -1.751606e-03, -1.984040e+00, 1.451122e-03, -1.884074e+00, -1.065095e-03, 3.783887e-01, -1.337514e-01, 9.129745e-01
2, 2, 1.308442e+01, 26.0, 0.000000e+00, 2.900000e+01, 3.415632e-02, 2.829999e-03, -5.468858e-03, -6.671548e-01, -8.849291e-04, -2.000490e+00, 1.266215e-03, -1.881082e+00, -1.448079e-03, 3.779589e-01, -1.337861e-01, 9.130496e-01
2, 2, 1.307192e+01, 26.0, 0.000000e+00, 2.900000e+01, 3.367893e-02, 2.987964e-03, -4.554559e-03, -6.652750e-01, -4.430707e-05, -2.015128e+00, 1.094007e-03, -1.877351e+00, -1.806795e-03, 3.775347e-01, -1.338225e-01, 9.131123e-01
2, 2, 1.305942e+01, 26.0, 0.000000e+00, 2.900000e+01, 3.313757e-02, 3.241142e-03, -3.794878e-03, -6.629623e-01, 7.328792e-04, -2.027760e+00, 9.454110e-04, -1.872854e+00, -2.117188e-03, 3.771171e-01, -1.338614e-01, 9.131647e-01
2, 2, 1.304693e+01, 26.0, 0.000000e+00, 2.900000e+01, 3.252624e-02, 3.586492e-03, -3.193440e-03, -6.601268e-01, 1.416586e-03, -2.038267e+00, 8.290547e-04, -1.867579e+00, -2.360613e-03, 3.767065e-01, -1.339042e-01, 9.132085e-01
2, 2, 1.303443e+01, 26.0, 0.000000e+00, 2.900000e+01, 3.184032e-02, 4.016637e-03, -2.748000e-03, -6.566947e-01, 1.985042e-03, -2.046618e+00, 7.509400e-04, -1.861529e+00, -2.524843e-03, 3.763041e-01, -1.339519e-01, 9.132459e-01
2, 2, 1.302193e+01, 26.0, 0.000000e+00, 2.900000e+01, 3.107665e-02, 4.520024e-03, -2.450782e-03, -6.526097e-01, 2.424960e-03, -2.052854e+00, 7.141870e-04, -1.854716e+00, -2.604577e-03, 3.759107e-01, -1.340056e-01, 9.132788e-01
2, 2, 1.300944e+01, 26.0, 0.000000e+00, 2.900000e+01, 3.023372e-02, 5.081339e-03, -2.289035e-03, -6.478339e-01, 2.731109e-03, -2.057091e+00, 7.191604e-04, -1.847166e+00, -2.601287e-03, 3.755274e-01, -1.340659e-01, 9.133086e-01
2, 2, 1.299694e+01, 26.0, 0.000000e+00, 2.900000e+01, 2.931159e-02, 5.682137e-03, -2.245868e-03, -6.423478e-01, 2.905524e-03, -2.059502e+00, 7.636119e-04, -1.838918e+00, -2.522754e-03, 3.751551e-01, -1.341335e-01, 9.133373e-01
2, 2, 1.298444e+01, 26.0, 0.000000e+00, 2.900000e+01, 2.831195e-02, 6.301629e-03, -2.301236e-03, -6.361505e-01, 2.956342e-03, -2.060314e+00, 8.430484e-04, -1.830020e+00, -2.382082e-03, 3.747949e-01, -1.342088e-01, 9.133663e-01
2, 2, 1.297194e+01, 26.0, 0.000000e+00, 2.900000e+01, 2.723799e-02, 6.917607e-03, -2.433039e-03, -6.292577e-01, 2.896524e-03, -2.059786e+00, 9.511411e-04, -1.820529e+00, -2.196488e-03, 3.744476e-01, -1.342918e-01, 9.133961e-01
2, 2, 1.295945e+01, 26.0, 0.000000e+00, 2.900000e+01, 2.609435e-02, 7.507406e-03, -2.618278e-03, -6.217027e-01, 2.742447e-03, -2.058203e+00, 1.080123e-03, -1.810509e+00, -1.985897e-03, 3.741141e-01, -1.343824e-01, 9.134282e-01
2, 2, 1.294695e+01, 26.0, 0.000000e+00, 2.900000e+01, 2.488705e-02, 8.048885e-03, -2.834114e-03, -6.135333e-01, 2.512503e-03, -2.055858e+00, 1.221193e-03, -1.800031e+00, -1.771527e-03, 3.737953e-01, -1.344800e-01, 9.134626e-01
2, 2, 1.293445e+01, 26.0, 0.000000e+00, 2.900000e+01, 2.362331e-02, 8.521364e-03, -3.058892e-03, -6.048135e-01, 2.225549e-03, -2.053046e+00, 1.365005e-03, -1.789171e+00, -1.574354e-03, 3.734920e-01, -1.345839e-01, 9.134999e-01
2, 2, 1.292196e+01, 26.0, 0.000000e+00, 2.900000e+01, 2.231150e-02, 8.906453e-03, -3.272978e-03, -5.956202e-01, 1.899622e-03, -2.050052e+00, 1.502100e-03, -1.778005e+00, -1.413668e-03, 3.732048e-01, -1.346932e-01, 9.135398e-01
2, 2, 1.290946e+01, 26.0, 0.000000e+00, 2.900000e+01, 2.096093e-02, 9.188763e-03, -3.459476e-03, -5.860435e-01, 1.550630e-03, -2.047136e+00, 1.623426e-03, -1.766612e+00, -1.305629e-03, 3.729342e-01, -1.348065e-01, 9.135821e-01
2, 2, 1.289696e+01, 26.0, 0.000000e+00, 2.900000e+01, 1.958171e-02, 9.356432e-03, -3.604752e-03, -5.761845e-01, 1.191049e-03, -2.044537e+00, 1.720933e-03, -1.755070e+00, -1.262088e-03, 3.726806e-01, -1.349227e-01, 9.136267e-01
2, 2, 1.288447e+01, 26.0, 0.000000e+00, 2.900000e+01, 1.818455e-02, 9.401539e-03, -3.698745e-03, -5.661540e-01, 8.291245e-04, -2.042464e+00, 1.788117e-03, -1.743458e+00, -1.289554e-03, 3.724444e-01, -1.350401e-01, 9.136728e-01
2, 2, 1.287197e+01, 26.0, 0.000000e+00, 2.900000e+01, 1.678047e-02, 9.320253e-03, -3.735162e-03, -5.560694e-01, 4.684354e-04, -2.041087e+00, 1.820568e-03, -1.731847e+00, -1.388499e-03, 3.722257e-01, -1.351573e-01, 9.137195e-01
2, 2, 1.285947e+01, 26.0, 0.000000e+00, 2.900000e+01, 1.538056e-02, 9.112870e-03, -3.711428e-03, -5.460526e-01, 1.078309e-04, -2.040540e+00, 1.816418e-03, -1.720306e+00, -1.553173e-03, 3.720246e-01, -1.352725e-01, 9.137664e-01
2, 2, 1.284697e+01, 26.0, 0.000000e+00, 2.900000e+01, 1.399572e-02, 8.783599e-03, -3.628524e-03, -5.362259e-01, -2.577269e-04, -2.040921e+00, 1.776649e-03, -1.708897e+00, -1.771964e-03, 3.718408e-01, -1.353845e-01, 9.138125e-01
2, 2, 1.283448e+01, 26.0, 0.000000e+00, 2.900000e+01, 1.263633e-02, 8.340207e-03, -3.490605e-03, -5.267093e-01, -6.357740e-04, -2.042292e+00, 1.705087e-03, -1.697678e+00, -2.028316e-03, 3.716743e-01, -1.354915e-01, 9.138575e-01
2, 2, 1.282198e+01, 26.0, 0.000000e+00, 2.900000e+01, 1.131208e-02, 7.793483e-03, -3.304456e-03, -5.176160e-01, -1.034173e-03, -2.044678e+00, 1.608145e-03, -1.686693e+00, -2.302183e-03, 3.715246e-01, -1.355922e-01, 9.139004e-01
2, 2, 1.280948e+01, 26.0, 0.000000e+00, 2.900000e+01, 1.003177e-02, 7.156550e-03, -3.078834e-03, -5.090514e-01, -1.458601e-03, -2.048075e+00, 1.494218e-03, -1.675989e+00, -2.572094e-03, 3.713911e-01, -1.356854e-01, 9.139406e-01
2, 2, 1.279699e+01, 26.0, 0.000000e+00, 2.900000e+01, 8.803212e-03, 6.444105e-03, -2.823616e-03, -5.011075e-01, -1.909918e-03, -2.052456e+00, 1.372869e-03, -1.665597e+00, -2.817572e-03, 3.712732e-01, -1.357702e-01, 9.139779e-01
2, 2, 1.278449e+01, 26.0, 0.000000e+00, 2.900000e+01, 7.633226e-03, 5.671596e-03, -2.548888e-03, -4.938645e-01, -2.381640e-03, -2.057774e+00, 1.253805e-03, -1.655551e+00, -3.021538e-03, 3.711705e-01, -1.358456e-01, 9.140120e-01
2, 2, 1.277199e+01, 26.0, 0.000000e+00, 2.900000e+01, 6.527692e-03, 4.854422e-03, -2.264011e-03, -4.873879e-01, -2.858330e-03, -2.063971e+00, 1.145785e-03, -1.645880e+00, -3.172501e-03, 3.710819e-01, -1.359110e-01, 9.140425e-01
2, 2, 1.275949e+01, 26.0, 0.000000e+00, 2.900000e+01, 5.491654e-03, 4.007218e-03, -1.976748e-03, -4.817296e-01, -3.314815e-03, -2.070988e+00, 1.055685e-03, -1.636614e+00, -3.266194e-03, 3.710068e-01, -1.359659e-01, 9.140695e-01
2, 2, 1.274700e+01, 26.0, 0.000000e+00, 2.900000e+01, 4.529415e-03, 3.143269e-03, -1.692486e-03, -4.769280e-01, -3.716924e-03, -2.078766e+00, 9.876827e-04, -1.627784e+00, -3.306474e-03, 3.709442e-01, -1.360101e-01, 9.140927e-01
2, 2, 1.273450e+01, 26.0, 0.000000e+00, 2.900000e+01, 3.644654e-03, 2.274146e-03, -1.413725e-03, -4.730086e-01, -4.023565e-03, -2.087254e+00, 9.429327e-04, -1.619428e+00, -3.305119e-03, 3.708930e-01, -1.360434e-01, 9.141123e-01
2, 2, 1.272200e+01, 26.0, 0.000000e+00, 2.900000e+01, 2.840448e-03, 1.409543e-03, -1.139823e-03, -4.699858e-01, -4.190188e-03, -2.096414e+00, 9.195209e-04, -1.611585e+00, -3.280621e-03, 3.708525e-01, -1.360658e-01, 9.141287e-01
2, 2, 1.270951e+01, 26.0, 0.000000e+00, 2.900000e+01, 2.119236e-03, 5.573570e-04, -8.670906e-04, -4.678618e-01, -4.173192e-03, -2.106215e+00, 9.129244e-04, -1.604303e+00, -3.256041e-03, 3.708214e-01, -1.360775e-01, 9.141415e-01
2, 2, 1.269701e+01, 26.0, 0.000000e+00, 2.900000e+01, 1.482693e-03, -2.760246e-04, -5.891434e-04, -4.666282e-01, -3.934970e-03, -2.116637e+00, 9.167424e-04, -1.597631e+00, -3.256044e-03, 3.707988e-01, -1.360787e-01, 9.141509e-01
2, 2, 1.268451e+01, 26.0, 0.000000e+00, 2.900000e+01, 9.315558e-04, -1.085278e-03, -2.976091e-04, -4.662643e-01, -3.448925e-03, -2.127665e+00, 9.236786e-04, -1.591620e+00, -3.303533e-03, 3.707837e-01, -1.360696e-01, 9.141569e-01
2, 2, 1.267202e+01, 26.0, 0.000000e+00, 2.900000e+01, 4.653765e-04, -1.865610e-03, 1.698536e-05, -4.667370e-01, -2.703796e-03, -2.139281e+00, 9.266061e-04, -1.586319e+00, -3.416238e-03, 3.707748e-01, -1.360507e-01, 9.141590e-01
2, 2, 1.265952e+01, 26.0, 0.000000e+00, 2.900000e+01, 8.230692e-05, -2.612220e-03, 3.642342e-04, -4.679999e-01, -1.706900e-03, -2.151462e+00, 9.195326e-04, -1.581774e+00, -3.603737e-03, 3.707714e-01, -1.360225e-01, 9.141569e-01
2, 2, 1.264702e+01, 26.0, 0.000000e+00, 2.900000e+01, -2.210687e-04, -3.319829e-03, 7.528592e-04, -4.699927e-01, -4.856818e-04, -2.164171e+00, 8.984673e-04, -1.578021e+00, -3.865283e-03, 3.707722e-01, -1.359852e-01, 9.141502e-01
2, 2, 1.263452e+01, 26.0, 0.000000e+00, 2.900000e+01, -4.498416e-04, -3.982364e-03, 1.189895e-03, -4.726415e-01, 9.124050e-04, -2.177355e+00, 8.620023e-04, -1.575083e+00, -4.188785e-03, 3.707764e-01, -1.359396e-01, 9.141386e-01
2, 2, 1.262203e+01, 26.0, 0.000000e+00, 2.900000e+01, -6.107614e-04, -4.592839e-03, 1.680050e-03, -4.758597e-01, 2.422032e-03, -2.190945e+00, 8.116065e-04, -1.572973e+00, -4.550876e-03, 3.707828e-01, -1.358863e-01, 9.141211e-01
2, 2, 1.260953e+01, 26.0, 0.000000e+00, 2.900000e+01, -7.120838e-04, -5.143455e-03, 2.225409e-03, -4.795498e-01, 3.963615e-03, -2.204854e+00, 7.515962e-04, -1.571686e+00, -4.918312e-03, 3.707910e-01, -1.358259e-01, 9.140973e-01
2, 2, 1.259703e+01, 26.0, 0.000000e+00, 2.900000e+01, -7.632998e-04, -5.625913e-03, 2.825400e-03, -4.836066e-01, 5.448403e-03, -2.218981e+00, 6.887921e-04, -1.571202e+00, -5.250680e-03, 3.708001e-01, -1.357592e-01, 9.140664e-01
2, 2, 1.258454e+01, 26.0, 0.000000e+00, 2.900000e+01, -7.747621e-04, -6.031917e-03, 3.477101e-03, -4.879208e-01, 6.784556e-03, -2.233219e+00, 6.319587e-04, -1.571489e+00, -5.503854e-03, 3.708096e-01, -1.356872e-01, 9.140277e-01
2, 2, 1.257204e+01, 26.0, 0.000000e+00, 2.900000e+01, -7.572352e-04, -6.353808e-03, 4.175794e-03, -4.923818e-01, 7.883521e-03, -2.247459e+00, 5.910327e-04, -1.572502e+00, -5.634202e-03, 3.708192e-01, -1.356107e-01, 9.139808e-01
2, 2, 1.255954e+01, 26.0, 0.000000e+00, 2.900000e+01, -7.214160e-04, -6.585246e-03, 4.915686e-03, -4.968835e-01, 8.666310e-03, -2.261600e+00, 5.762673e-04, -1.574184e+00, -5.602771e-03, 3.708283e-01, -1.355310e-01, 9.139246e-01
2, 2, 1.254704e+01, 26.0, 0.000000e+00, 2.900000e+01, -6.774634e-04, -6.721895e-03, 5.690621e-03, -5.013275e-01, 9.069302e-03, -2.275558e+00, 5.972552e-04, -1.576474e+00, -5.379325e-03, 3.708369e-01, -1.354489e-01, 9.138592e-01
2, 2, 1.253455e+01, 26.0, 0.000000e+00, 2.900000e+01, -6.345637e-04, -6.761983e-03, 6.494815e-03, -5.056254e-01, 9.049022e-03, -2.289267e+00, 6.620369e-04, -1.579304e+00, -4.945832e-03, 3.708450e-01, -1.353659e-01, 9.137836e-01
2, 2, 1.252205e+01, 26.0, 0.000000e+00, 2.900000e+01, -6.005980e-04, -6.706734e-03, 7.323393e-03, -5.097025e-01, 8.585555e-03, -2.302683e+00, 7.762311e-04, -1.582606e+00, -4.298920e-03, 3.708525e-01, -1.352828e-01, 9.136980e-01
2, 2, 1.250955e+01, 26.0, 0.000000e+00, 2.900000e+01, -5.818960e-04, -6.560584e-03, 8.172707e-03, -5.134975e-01, 7.684517e-03, -2.315788e+00, 9.422635e-04, -1.586308e+00, -3.451122e-03, 3.708597e-01, -1.352009e-01, 9.136018e-01
2, 2, 1.249706e+01, 26.0, 0.000000e+00, 2.900000e+01, -5.830931e-04, -6.331164e-03, 9.040341e-03, -5.169641e-01, 6.377255e-03, -2.328585e+00, 1.158792e-03, -1.590340e+00, -2.430910e-03, 3.708668e-01, -1.351212e-01, 9.134945e-01
