number(0), number(1), t, x(0), x(1), x(2), data 
4, 4, 1.022751e+00, 2.064828e+01, 0.000000e+00, 2.000000e+01, 3.000923e-10, -2.484698e-09, -1.277061e-09, -1.081687e-09, 5.288008e-09, -7.596288e-09, -2.284640e-09, 1.541040e-09, -2.698821e-09, 3.364997e-12, -2.842711e-12, 4.063423e-12
4, 4, 1.011512e+00, 2.064828e+01, 0.000000e+00, 2.000000e+01, 2.856191e-10, -2.368029e-10, 4.020580e-10, -1.398634e-09, -3.741243e-09, 1.048338e-09, 3.385269e-10, 1.536344e-09, -6.371888e-09, -4.366252e-13, 1.367550e-11, 9.448036e-12
4, 4, 1.000273e+00, 2.064828e+01, 0.000000e+00, 2.000000e+01, -5.506836e-11, 1.228743e-09, 8.277078e-10, 8.240563e-11, -4.154235e-09, 4.486209e-09, 1.311919e-09, -2.629356e-10, -8.314663e-10, -1.865018e-12, 6.533378e-12, 1.374275e-12
4, 4, 9.890341e-01, 2.064828e+01, 0.000000e+00, 2.000000e+01, -1.645936e-10, 5.560455e-10, 8.020080e-11, 8.010565e-10, 6.249499e-10, 1.064480e-09, 2.429079e-10, -8.826793e-10, 3.096940e-09, -3.992393e-13, -4.750106e-12, -4.402630e-12
4, 4, 9.777951e-01, 2.064828e+01, 0.000000e+00, 2.000000e+01, -2.358362e-11, -4.529912e-10, -4.041351e-10, 2.239500e-10, 2.393203e-09, -1.998445e-09, -5.992438e-10, -1.440732e-10, 1.432477e-09, 8.029579e-13, -4.912646e-12, -2.174956e-12
4, 4, 9.665561e-01, 2.064828e+01, 0.000000e+00, 2.000000e+01, 7.550082e-11, -4.285784e-10, -1.692822e-10, -3.629314e-10, 3.772717e-10, -1.209266e-09, -2.915959e-10, 4.033194e-10, -1.174589e-09, 4.323626e-13, 8.567221e-13, 1.544479e-12
4, 4, 9.553171e-01, 2.064828e+01, 0.000000e+00, 2.000000e+01, 3.246244e-11, 1.039308e-10, 1.558181e-10, -2.291465e-10, -1.140006e-09, 6.588499e-10, 2.236832e-10, 1.843471e-10, -1.073312e-09, -2.719825e-13, 2.713599e-12, 1.553133e-12
4, 4, 9.440780e-01, 2.064828e+01, 0.000000e+00, 2.000000e+01, -2.867142e-11, 2.454581e-10, 1.294154e-10, 1.285538e-10, -4.897581e-10, 8.121585e-10, 1.995181e-10, -1.513768e-10, 3.115336e-10, -2.783050e-13, 3.278134e-13, -3.332291e-13
4, 4, 9.328390e-01, 2.064828e+01, 0.000000e+00, 2.000000e+01, -2.261364e-11, 1.166138e-11, -4.413749e-11, 1.549863e-10, 4.654556e-10, -1.115429e-10, -6.456493e-11, -1.270053e-10, 6.206668e-10, 6.335224e-14, -1.250921e-12, -8.536259e-13
4, 4, 9.216000e-01, 2.064828e+01, 0.000000e+00, 2.000000e+01, 8.783932e-12, -1.192038e-10, -7.517276e-11, -2.907287e-11, 3.526653e-10, -4.377254e-10, -1.107726e-10, 4.477111e-11, -1.227730e-11, 1.457063e-13, -4.612333e-13, -4.548063e-14
4, 4, 9.103610e-01, 2.064828e+01, 0.000000e+00, 2.000000e+01, 1.257575e-11, -3.230357e-11, 4.742903e-12, -8.723824e-11, -1.626426e-10, -4.888975e-11, 9.887224e-12, 7.036786e-11, -3.113747e-10, -7.400487e-17, 5.037289e-13, 4.038789e-13
4, 4, 8.991220e-01, 2.064828e+01, 0.000000e+00, 2.000000e+01, -1.812143e-12, 5.178264e-11, 3.778301e-11, -3.378571e-12, -2.070416e-10, 2.062080e-10, 5.488249e-11, -7.937592e-12, -5.463784e-11, -6.786699e-14, 3.243458e-13, 1.057015e-13
4, 4, 8.878829e-01, 2.064828e+01, 0.000000e+00, 2.000000e+01, -6.213824e-12, 2.528392e-11, 4.852617e-12, 4.408474e-11, 4.630861e-11, 6.574524e-11, 3.908492e-12, -3.468815e-11, 1.428988e-10, -1.139052e-14, -1.806658e-13, -1.729217e-13
4, 4, 8.766439e-01, 2.064828e+01, 0.000000e+00, 2.000000e+01, -9.418935e-14, -2.080377e-11, -1.738451e-11, 9.333280e-12, 1.092080e-10, -8.863870e-11, -2.544904e-11, -1.655089e-12, 4.895276e-11, 2.945372e-14, -1.836289e-13, -7.947973e-14
4, 4, 8.654049e-01, 2.064828e+01, 0.000000e+00, 2.000000e+01, 2.868308e-12, -1.515573e-11, -4.948844e-12, -2.085991e-11, -8.683460e-12, -4.639212e-11, -4.906216e-12, 1.597843e-11, -6.219438e-11, 9.109251e-15, 5.817272e-14, 6.930750e-14
4, 4, 8.541659e-01, 2.064828e+01, 0.000000e+00, 2.000000e+01, 3.739909e-13, 7.974947e-12, 7.595673e-12, -7.443881e-12, -5.411221e-11, 3.591389e-11, 1.140699e-11, 2.668165e-12, -3.072460e-11, -1.231086e-14, 9.310579e-14, 4.619382e-14
4, 4, 8.429268e-01, 2.064828e+01, 0.000000e+00, 2.000000e+01, -1.276932e-12, 7.999350e-12, 3.180477e-12, 9.537722e-12, -6.236798e-13, 2.659640e-11, 3.224034e-12, -7.103206e-12, 2.648972e-11, -5.293529e-15, -1.696770e-14, -2.686252e-14
4, 4, 8.316878e-01, 2.064828e+01, 0.000000e+00, 2.000000e+01, -2.701593e-13, -3.034463e-12, -3.247516e-12, 4.539026e-12, 2.583833e-11, -1.418877e-11, -5.064270e-12, -1.800892e-12, 1.651354e-11, 5.097297e-15, -4.425548e-14, -2.368285e-14
4, 4, 8.204488e-01, 2.064828e+01, 0.000000e+00, 2.000000e+01, 5.608094e-13, -3.912450e-12, -1.707740e-12, -4.327762e-12, 1.583424e-12, -1.366376e-11, -1.703595e-12, 3.120949e-12, -1.136423e-11, 2.658214e-15, 4.698879e-15, 1.045329e-14
4, 4, 8.092098e-01, 2.064828e+01, 0.000000e+00, 2.000000e+01, 1.440985e-13, 1.205881e-12, 1.394317e-12, -2.413706e-12, -1.207067e-11, 5.688828e-12, 2.264566e-12, 9.488202e-13, -8.070102e-12, -2.141252e-15, 2.020496e-14, 1.123833e-14
4, 4, 7.979707e-01, 2.064828e+01, 0.000000e+00, 2.000000e+01, -2.466217e-13, 1.815384e-12, 8.232905e-13, 1.991335e-12, -8.798063e-13, 6.539156e-12, 7.845021e-13, -1.377375e-12, 5.023169e-12, -1.213133e-15, -1.485565e-15, -4.254311e-15
4, 4, 7.867317e-01, 2.064828e+01, 0.000000e+00, 2.000000e+01, -6.441510e-14, -5.251324e-13, -6.127534e-13, 1.166555e-12, 5.558785e-12, -2.411041e-12, -1.027554e-12, -4.288697e-13, 3.664957e-12, 9.270354e-16, -8.972198e-15, -5.039717e-15
4, 4, 7.754927e-01, 2.064828e+01, 0.000000e+00, 2.000000e+01, 1.092537e-13, -8.066308e-13, -3.647024e-13, -9.412502e-13, 2.604736e-13, -2.963569e-12, -3.166305e-13, 6.147037e-13, -2.311418e-12, 5.092805e-16, 7.128423e-16, 1.866238e-15
4, 4, 7.642537e-01, 2.064828e+01, 0.000000e+00, 2.000000e+01, 2.411993e-14, 2.544384e-13, 2.777033e-13, -5.155672e-13, -2.523172e-12, 1.106911e-12, 4.713630e-13, 1.666165e-13, -1.547400e-12, -4.145693e-16, 3.886973e-15, 2.147025e-15
4, 4, 7.530146e-01, 2.064828e+01, 0.000000e+00, 2.000000e+01, -4.851774e-14, 3.421999e-13, 1.479207e-13, 4.562434e-13, 4.372609e-14, 1.274209e-12, 1.050387e-13, -2.759974e-13, 1.100119e-12, -1.936331e-16, -4.787439e-16, -8.831837e-16
4, 4, 7.417756e-01, 2.064828e+01, 0.000000e+00, 2.000000e+01, -6.629725e-15, -1.329828e-13, -1.287463e-13, 2.029526e-13, 1.115984e-12, -5.459654e-13, -2.148491e-13, -5.094935e-14, 5.932157e-13, 1.887758e-16, -1.630037e-15, -8.607912e-16
4, 4, 7.305366e-01, 2.064828e+01, 0.000000e+00, 2.000000e+01, 2.120386e-14, -1.359397e-13, -5.301466e-14, -2.220340e-13, -1.346973e-13, -5.123888e-13, -2.083374e-14, 1.223343e-13, -5.287623e-13, 6.279555e-17, 3.362150e-16, 4.368419e-16
4, 4, 7.192976e-01, 2.064828e+01, 0.000000e+00, 2.000000e+01, 2.913446e-16, 7.077779e-14, 5.958757e-14, -6.551051e-14, -4.677008e-13, 2.783066e-13, 9.415202e-14, 7.200959e-15, -1.928071e-13, -8.494878e-17, 6.472271e-16, 3.153980e-16
4, 4, 7.080585e-01, 2.064828e+01, 0.000000e+00, 2.000000e+01, -8.817883e-15, 4.832975e-14, 1.507844e-14, 1.045296e-13, 1.244051e-13, 1.854653e-13, -5.799200e-15, -5.178180e-14, 2.472187e-13, -1.412824e-17, -2.163063e-16, -2.151560e-16
4, 4, 6.968195e-01, 2.064828e+01, 0.000000e+00, 2.000000e+01, 1.265477e-15, -3.617530e-14, -2.655194e-14, 1.283427e-14, 1.771371e-13, -1.392101e-13, -3.782355e-14, 5.142709e-15, 4.259172e-14, 3.626759e-17, -2.336238e-16, -9.894541e-17
4, 4, 6.855805e-01, 2.064828e+01, 0.000000e+00, 2.000000e+01, 3.324573e-15, -1.393419e-14, -2.023745e-15, -4.571591e-14, -8.285689e-14, -5.540528e-14, 9.549258e-15, 1.999136e-14, -1.077777e-13, -6.224717e-19, 1.229231e-16, 1.006615e-16
4, 4, 6.743415e-01, 2.064828e+01, 0.000000e+00, 2.000000e+01, -1.138130e-15, 1.695819e-14, 1.094581e-14, 2.632670e-15, -5.638295e-14, 6.511149e-14, 1.311556e-14, -5.875101e-15, 2.629945e-15, -1.403218e-17, 7.136602e-17, 2.216482e-17
4, 4, 6.631024e-01, 2.064828e+01, 0.000000e+00, 2.000000e+01, -1.062615e-15, 2.297935e-15, -1.227777e-15, 1.800380e-14, 4.464840e-14, 1.024262e-14, -6.606449e-15, -6.622533e-15, 4.214968e-14, 3.085435e-18, -6.111963e-17, -4.312604e-17
4, 4, 6.518634e-01, 2.064828e+01, 0.000000e+00, 2.000000e+01, 6.716437e-16, -7.085230e-15, -4.016757e-15, -4.579190e-15, 1.283447e-14, -2.746780e-14, -3.584983e-15, 3.739148e-15, -9.896794e-15, 4.673055e-18, -1.532160e-17, -5.094425e-20
4, 4, 6.406244e-01, 2.064828e+01, 0.000000e+00, 2.000000e+01, 2.507997e-16, 6.341836e-16, 1.327605e-15, -6.226415e-15, -2.043200e-14, 1.766247e-15, 3.410963e-15, 1.675509e-15, -1.420548e-14, -2.239374e-18, 2.659396e-17, 1.644284e-17
4, 4, 6.293854e-01, 2.064828e+01, 0.000000e+00, 2.000000e+01, -3.172768e-16, 2.586379e-15, 1.241765e-15, 3.210455e-15, -2.361660e-16, 1.016658e-14, 5.424839e-16, -1.849779e-15, 7.231984e-15, -1.215707e-18, -2.366189e-19, -3.698360e-18
4, 4, 6.181463e-01, 2.064828e+01, 0.000000e+00, 2.000000e+01, -1.394755e-17, -8.794550e-16, -8.125116e-16, 1.738476e-15, 8.155647e-15, -3.087934e-15, -1.490411e-15, -1.615914e-16, 3.697108e-15, 1.162724e-18, -1.004420e-17, -5.317848e-18
4, 4, 6.069073e-01, 2.064828e+01, 0.000000e+00, 2.000000e+01, 1.267324e-16, -7.700817e-16, -2.630169e-16, -1.770621e-15, -2.158033e-15, -3.117859e-15, 2.126965e-16, 7.657318e-16, -3.868456e-15, 1.371907e-19, 2.772613e-18, 2.802663e-18
4, 4, 5.956683e-01, 2.064828e+01, 0.000000e+00, 2.000000e+01, -3.322183e-17, 5.700504e-16, 3.896684e-16, -1.932058e-16, -2.647649e-15, 2.049721e-15, 5.458447e-16, -1.716081e-16, -2.788928e-16, -4.896490e-19, 3.026069e-18, 1.200918e-18
4, 4, 5.844293e-01, 2.064828e+01, 0.000000e+00, 2.000000e+01, -3.909905e-17, 1.170472e-16, -2.274893e-17, 7.994204e-16, 1.798249e-15, 5.876204e-16, -2.880563e-16, -2.463470e-16, 1.625703e-15, 1.126728e-19, -2.041339e-18, -1.436594e-18
4, 4, 5.731902e-01, 2.064828e+01, 0.000000e+00, 2.000000e+01, 2.806361e-17, -2.663120e-16, -1.418509e-16, -2.160905e-16, 3.885995e-16, -9.878057e-16, -1.114270e-16, 1.612666e-16, -4.970213e-16, 1.481181e-19, -4.246565e-19, 5.001321e-20
4, 4, 5.619512e-01, 2.064828e+01, 0.000000e+00, 2.000000e+01, 3.792356e-18, 6.069584e-17, 6.350321e-17, -2.396451e-16, -8.961264e-16, 1.347429e-16, 1.711512e-16, 3.059648e-17, -4.291576e-16, -1.048596e-19, 9.374809e-19, 5.118974e-19
4, 4, 5.507122e-01, 2.064828e+01, 0.000000e+00, 2.000000e+01, -1.276954e-17, 7.564143e-17, 2.631019e-17, 1.937994e-16, 2.635483e-16, 3.211627e-16, -4.006472e-17, -7.704737e-17, 3.807172e-16, -8.938270e-21, -2.417305e-19, -2.293783e-19
4, 4, 5.394732e-01, 2.064828e+01, 0.000000e+00, 2.000000e+01, 4.920898e-18, -5.822675e-17, -3.514275e-17, 1.069157e-18, 2.159038e-16, -1.896584e-16, -4.644780e-17, 2.650468e-17, -2.261109e-17, 4.334681e-20, -2.291737e-19, -7.943781e-20
4, 4, 5.282341e-01, 2.064828e+01, 0.000000e+00, 2.000000e+01, 2.125317e-18, 1.644912e-18, 7.693866e-18, -7.419835e-17, -2.140692e-16, -2.785054e-17, 4.208568e-17, 1.448276e-17, -1.257402e-16, -1.943124e-20, 1.966750e-19, 1.165444e-19
4, 4, 5.169951e-01, 2.064828e+01, 0.000000e+00, 2.000000e+01, -2.972741e-18, 1.955519e-17, 8.126088e-18, 3.963908e-17, 4.129656e-17, 8.067035e-17, -8.292473e-18, -1.769209e-17, 7.539347e-17, -4.337331e-21, -2.310890e-20, -3.187524e-20
4, 4, 5.057561e-01, 2.064828e+01, 0.000000e+00, 2.000000e+01, 1.032855e-18, -1.135535e-17, -6.919670e-18, 3.732249e-18, 5.051983e-17, -3.310407e-17, -9.719919e-18, 5.518223e-18, -1.624781e-19, 9.036093e-21, -5.183814e-20, -2.071868e-20
4, 4, 4.945171e-01, 2.064828e+01, 0.000000e+00, 2.000000e+01, 3.470781e-19, 2.023629e-19, 1.291345e-18, -1.565561e-17, -4.428964e-17, -8.175514e-18, 9.218321e-18, 2.469587e-18, -2.424369e-17, -4.090330e-21, 3.621503e-20, 2.119525e-20
4, 4, 4.832780e-01, 2.064828e+01, 0.000000e+00, 2.000000e+01, -5.527996e-19, 3.390542e-18, 1.362689e-18, 8.441346e-18, 1.155841e-17, 1.525090e-17, -3.070468e-18, -3.368089e-18, 1.472345e-17, -2.163955e-22, -5.483251e-21, -5.884533e-21
4, 4, 4.720390e-01, 2.064828e+01, 0.000000e+00, 2.000000e+01, 2.610274e-19, -2.145172e-18, -1.194498e-18, -5.113831e-19, 6.021421e-18, -6.696183e-18, -7.530613e-19, 1.481120e-18, -2.007481e-18, 1.354746e-21, -7.037030e-21, -2.551492e-21
4, 4, 4.608000e-01, 2.064828e+01, 0.000000e+00, 2.000000e+01, -1.611393e-20, 4.067915e-19, 3.586830e-19, -2.190641e-18, -7.353334e-18, -2.961957e-19, 1.459844e-18, -1.602706e-20, -2.868557e-18, -8.450700e-22, 5.833417e-21, 3.116796e-21
4, 4, 4.495610e-01, 2.064828e+01, 0.000000e+00, 2.000000e+01, -6.200820e-20, 3.093523e-19, 8.778359e-20, 1.639279e-18, 3.356051e-18, 2.064820e-18, -8.464398e-19, -4.061977e-19, 2.426421e-18, 2.104732e-22, -1.897117e-21, -1.275351e-21
4, 4, 4.383220e-01, 2.064828e+01, 0.000000e+00, 2.000000e+01, 4.859753e-20, -3.120907e-19, -1.469203e-19, -5.442133e-19, -4.011689e-19, -1.280301e-18, 2.260266e-19, 2.927363e-19, -9.064131e-19, 7.256465e-23, -1.912389e-22, 5.948625e-23
4, 4, 4.270829e-01, 2.064828e+01, 0.000000e+00, 2.000000e+01, -1.942366e-20, 1.400814e-19, 7.757604e-20, -4.132919e-20, -5.734223e-19, 3.422793e-19, 5.345672e-20, -1.081933e-19, 3.751861e-20, -1.045239e-22, 5.775763e-22, 2.517373e-22
4, 4, 4.158439e-01, 2.064828e+01, 0.000000e+00, 2.000000e+01, 2.350630e-21, -2.573790e-20, -2.015362e-20, 1.669975e-19, 5.258423e-19, 7.015614e-20, -9.937920e-20, 8.100136e-21, 1.873323e-19, 5.920473e-23, -3.608474e-22, -1.838036e-22
4, 4, 4.046049e-01, 2.064828e+01, 0.000000e+00, 2.000000e+01, 2.953700e-21, -1.377068e-20, -2.875377e-21, -1.144778e-19, -2.590078e-19, -1.289288e-19, 6.461325e-20, 2.008256e-20, -1.482950e-19, -1.987987e-23, 1.317837e-22, 7.638801e-23
4, 4, 3.933659e-01, 2.064828e+01, 0.000000e+00, 2.000000e+01, -2.888179e-21, 1.649782e-20, 6.731017e-21, 4.770457e-20, 7.356715e-20, 7.964791e-20, -2.674894e-20, -1.784372e-20, 7.045456e-20, 1.343335e-24, -1.743111e-23, -1.681843e-23
4, 4, 3.821268e-01, 2.064828e+01, 0.000000e+00, 2.000000e+01, 1.589993e-21, -9.685110e-21, -4.621672e-21, -1.018247e-20, 4.493289e-21, -3.197903e-20, 5.490408e-21, 9.457803e-21, -2.036051e-20, 3.766215e-24, -1.708211e-23, -4.414966e-24
4, 4, 3.708878e-01, 2.064828e+01, 0.000000e+00, 2.000000e+01, -5.764695e-22, 3.792179e-21, 2.111284e-21, -3.332250e-21, -2.148444e-20, 6.740122e-21, 2.189009e-21, -3.262301e-21, -8.362636e-22, -3.391720e-24, 1.790785e-23, 7.689773e-24
4, 4, 3.596488e-01, 2.064828e+01, 0.000000e+00, 2.000000e+01, 7.662715e-23, -7.125099e-22, -5.857285e-22, 5.216042e-21, 1.632114e-20, 2.330694e-21, -3.130701e-21, 3.083564e-22, 5.724197e-21, 1.826338e-24, -1.038013e-23, -5.221013e-24
4, 4, 3.484098e-01, 2.064828e+01, 0.000000e+00, 2.000000e+01, 7.780930e-23, -3.455469e-22, -4.251548e-23, -3.455105e-21, -8.050091e-21, -3.601458e-21, 2.009810e-21, 5.421963e-22, -4.437721e-21, -6.504062e-25, 4.046879e-24, 2.352182e-24
4, 4, 3.371707e-01, 2.064828e+01, 0.000000e+00, 2.000000e+01, -8.025944e-23, 4.483158e-22, 1.750494e-22, 1.553506e-21, 2.622589e-21, 2.371210e-21, -8.870624e-22, -5.055960e-22, 2.203217e-21, 9.105195e-26, -7.665153e-25, -6.325384e-25
4, 4, 3.259317e-01, 2.064828e+01, 0.000000e+00, 2.000000e+01, 4.594878e-23, -2.763435e-22, -1.289824e-22, -4.440861e-22, -2.437947e-22, -1.055241e-21, 2.564737e-22, 2.788723e-22, -7.343895e-22, 7.346537e-26, -3.222519e-25, -4.161470e-26
4, 4, 3.146927e-01, 2.064828e+01, 0.000000e+00, 2.000000e+01, -1.867464e-23, 1.175453e-22, 6.208587e-23, 7.121996e-24, -3.847966e-22, 3.003985e-22, -1.200688e-23, -1.104503e-22, 9.564474e-23, -7.612027e-26, 4.140633e-25, 1.688549e-25
4, 4, 3.034537e-01, 2.064828e+01, 0.000000e+00, 2.000000e+01, 5.046136e-24, -3.315953e-23, -2.082723e-23, 8.735859e-23, 3.497350e-22, -9.350458e-24, -4.294554e-23, 2.875167e-23, 7.676355e-23, 4.336429e-26, -2.471185e-25, -1.186179e-25
4, 4, 2.922146e-01, 2.064828e+01, 0.000000e+00, 2.000000e+01, -2.445657e-25, 2.358455e-24, 3.642267e-24, -6.824652e-23, -1.921281e-22, -5.242439e-23, 3.521754e-23, -6.564973e-25, -7.599136e-23, -1.817988e-26, 1.045049e-25, 5.534679e-26
4, 4, 2.809756e-01, 2.064828e+01, 0.000000e+00, 2.000000e+01, -7.248848e-25, 4.128191e-24, 1.029340e-24, 3.524021e-23, 8.054694e-23, 4.069396e-23, -1.874257e-23, -4.667231e-24, 4.222736e-23, 5.719569e-27, -3.248063e-26, -1.905156e-26
4, 4, 2.697366e-01, 2.064828e+01, 0.000000e+00, 2.000000e+01, 5.673050e-25, -3.321713e-24, -1.314384e-24, -1.430382e-23, -2.686384e-23, -2.061973e-23, 7.895872e-24, 3.483078e-24, -1.785831e-23, -1.137776e-27, 6.217739e-27, 4.501433e-27
4, 4, 2.584976e-01, 2.064828e+01, 0.000000e+00, 2.000000e+01, -2.897021e-25, 1.687994e-24, 7.491722e-25, 4.750220e-24, 6.835419e-24, 8.238284e-24, -2.779277e-24, -1.737895e-24, 6.156656e-24, -5.809349e-29, 4.463183e-28, -3.109735e-28
4, 4, 2.472585e-01, 2.064828e+01, 0.000000e+00, 2.000000e+01, 1.192962e-25, -6.858005e-25, -3.225255e-25, -1.278836e-24, -1.008833e-24, -2.741283e-24, 8.298573e-25, 7.037980e-25, -1.752845e-24, 1.901792e-28, -1.098550e-27, -3.747897e-28
4, 4, 2.360195e-01, 2.064828e+01, 0.000000e+00, 2.000000e+01, -4.252045e-26, 2.397218e-25, 1.171884e-25, 2.588070e-25, -1.632123e-25, 7.749584e-25, -2.086488e-25, -2.478070e-25, 4.004717e-25, -1.148112e-28, 6.392512e-28, 2.697778e-28
4, 4, 2.247805e-01, 2.064828e+01, 0.000000e+00, 2.000000e+01, 1.367600e-26, -7.512320e-26, -3.778587e-26, -2.642567e-26, 2.027980e-25, -1.870035e-25, 4.274461e-26, 7.891707e-26, -6.489019e-26, 5.018405e-29, -2.707865e-28, -1.230218e-28
4, 4, 2.135415e-01, 2.064828e+01, 0.000000e+00, 2.000000e+01, -4.108198e-27, 2.188513e-26, 1.118779e-26, -6.829294e-27, -9.957545e-26, 3.865264e-26, -6.660328e-27, -2.342577e-26, 3.047120e-27, -1.849513e-29, 9.642270e-29, 4.550838e-29
4, 4, 2.023024e-01, 2.064828e+01, 0.000000e+00, 2.000000e+01, 1.190777e-27, -6.163550e-27, -3.141608e-27, 4.884674e-27, 3.619171e-26, -7.279440e-27, 7.899468e-28, 6.675997e-27, 2.283937e-27, 6.044530e-30, -3.040276e-29, -1.460811e-29
4, 4, 1.910634e-01, 2.064828e+01, 0.000000e+00, 2.000000e+01, -3.422882e-28, 1.737047e-27, 8.646297e-28, -1.537846e-27, -1.057214e-26, 1.685058e-27, -2.191825e-28, -1.882789e-27, -7.902832e-28, -1.780601e-30, 8.668944e-30, 4.170823e-30
4, 4, 1.798244e-01, 2.064828e+01, 0.000000e+00, 2.000000e+01, 9.841673e-29, -4.939807e-28, -2.379053e-28, 2.263622e-28, 2.398507e-27, -6.537220e-28, 1.685494e-28, 5.339365e-28, 7.774807e-30, 4.707668e-31, -2.232409e-30, -1.063762e-30
4, 4, 1.685854e-01, 2.064828e+01, 0.000000e+00, 2.000000e+01, -2.758219e-29, 1.370636e-28, 6.435394e-29, 5.699896e-29, -3.327113e-28, 3.015909e-28, -9.865618e-29, -1.488250e-28, 1.114509e-28, -1.089331e-31, 5.051543e-31, 2.380780e-31
4, 4, 1.573463e-01, 2.064828e+01, 0.000000e+00, 2.000000e+01, 7.089158e-30, -3.464770e-29, -1.611120e-29, -5.453497e-29, -2.486321e-29, -1.186803e-28, 4.069873e-29, 3.822513e-29, -6.331173e-29, 2.083251e-32, -9.388972e-32, -4.417383e-32
4, 4, 1.461073e-01, 2.064828e+01, 0.000000e+00, 2.000000e+01, -1.533706e-30, 7.271193e-30, 3.403273e-30, 2.164848e-29, 3.228675e-29, 3.590325e-29, -1.219964e-29, -8.279680e-30, 2.156660e-29, -2.884543e-33, 1.212281e-32, 5.827968e-33
4, 4, 1.348683e-01, 2.064828e+01, 0.000000e+00, 2.000000e+01, 2.482974e-31, -1.100852e-30, -5.293697e-31, -5.450151e-30, -1.047707e-29, -7.787013e-30, 2.585898e-30, 1.349187e-30, -4.933191e-30, 1.677317e-34, -3.888930e-34, -2.351064e-34
4, 4, 1.236293e-01, 2.064828e+01, 0.000000e+00, 2.000000e+01, -2.373054e-32, 8.184235e-32, 4.338563e-32, 8.359561e-31, 1.845525e-30, 1.044551e-30, -3.467360e-31, -1.332834e-31, 6.929139e-31, 3.479315e-35, -2.450320e-34, -1.072155e-34
4, 4, 1.123902e-01, 2.064828e+01, 0.000000e+00, 2.000000e+01, 3.019958e-35, 6.459825e-33, 2.252055e-33, -5.101285e-32, -1.370467e-31, -4.386342e-32, 1.941669e-32, 1.575880e-33, -3.549857e-32, -1.012878e-35, 5.706554e-35, 2.704043e-35
4, 4, 1.011512e-01, 2.064828e+01, 0.000000e+00, 2.000000e+01, 2.803947e-34, -2.025586e-33, -9.248663e-34, -4.925613e-33, -8.108370e-33, -8.813549e-33, 1.411399e-33, 1.330429e-33, -4.619751e-33, 1.049315e-36, -4.895050e-36, -2.521940e-36
4, 4, 8.991220e-02, 2.064828e+01, 0.000000e+00, 2.000000e+01, -2.573286e-35, 1.253181e-34, 6.443501e-35, 8.549081e-34, 1.807910e-33, 1.122618e-33, -2.443799e-34, -1.308395e-34, 6.773260e-34, -3.465668e-38, 1.501465e-38, 2.603289e-38
4, 4, 7.867317e-02, 2.064828e+01, 0.000000e+00, 2.000000e+01, 4.158539e-37, 2.476042e-36, 8.479131e-37, -1.683356e-35, -3.611284e-35, -1.054310e-35, 6.949813e-36, 2.483975e-36, -1.097024e-35, -1.229798e-39, 1.725808e-38, 8.572327e-39
4, 4, 6.743415e-02, 2.064828e+01, 0.000000e+00, 2.000000e+01, 2.880349e-38, -2.655724e-37, -1.376545e-37, -1.236957e-36, -2.847423e-36, -1.931735e-36, 2.082566e-37, 1.295792e-37, -9.461734e-37, 7.756901e-41, -4.035799e-40, -2.608606e-40
4, 4, 5.619512e-02, 2.064828e+01, 0.000000e+00, 2.000000e+01, -4.281243e-40, 3.170855e-40, 6.288525e-40, 1.366504e-38, 2.623917e-38, 1.548937e-38, -4.503332e-39, -2.134850e-39, 9.536423e-39, -6.070317e-44, -3.826946e-42, -1.062974e-42
4, 4, 4.495610e-02, 2.064828e+01, 0.000000e+00, 2.000000e+01, -3.221071e-42, 1.639895e-41, 5.282030e-42, 7.484382e-41, 2.033468e-40, 9.466942e-41, -2.436654e-41, -5.009039e-42, 3.631929e-41, -8.874610e-45, 2.720551e-44, 1.028953e-44
4, 4, 3.371707e-02, 2.064828e+01, 0.000000e+00, 2.000000e+01, -3.083564e-46, -4.049194e-45, -1.577405e-45, -1.989461e-44, -6.026022e-44, -2.814060e-44, -2.519250e-45, -7.549749e-46, -1.329578e-44, -3.914594e-49, -4.644324e-48, -2.036086e-48
4, 4, 2.247805e-02, 2.064828e+01, 0.000000e+00, 2.000000e+01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
4, 4, 1.123902e-02, 2.064828e+01, 0.000000e+00, 2.000000e+01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
4, 4, 0.000000e+00, 2.064828e+01, 0.000000e+00, 2.000000e+01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
5, 5, 6.080312e+00, 2.064828e+01, 0.000000e+00, 2.900000e+01, 4.071226e-02, -5.154063e-03, 2.196419e-01, 1.980771e+00, -1.793974e-04, -1.937842e+00, -2.055508e-03, -4.102290e+00, 3.478123e-04, 1.996488e-01, -1.156869e-01, 1.731336e+00
