number(0), number(1), t, x(0), x(1), x(2), data 
12, 12, 1.255954e+01, 20.01, 0.000000e+00, 1.100000e+01, -4.103528e-03, 2.396940e-04, -1.007641e-04, -1.174909e-02, -6.679595e-04, 5.125267e+00, -1.159264e-03, -3.077790e+00, 2.529646e-04, -3.754036e-01, 8.973331e-02, 1.187476e+00
12, 12, 1.254704e+01, 20.01, 0.000000e+00, 1.100000e+01, -4.742318e-03, 1.780133e-04, -1.603045e-04, -1.249277e-02, -6.907943e-04, 5.125884e+00, -1.358117e-03, -3.061246e+00, 2.770810e-04, -3.753483e-01, 8.973093e-02, 1.187478e+00
12, 12, 1.253455e+01, 20.01, 0.000000e+00, 1.100000e+01, -5.061704e-03, 1.213064e-04, -2.154099e-04, -1.337306e-02, -7.251197e-04, 5.126379e+00, -1.710658e-03, -3.046060e+00, 2.866652e-04, -3.752869e-01, 8.972929e-02, 1.187480e+00
12, 12, 1.252205e+01, 20.01, 0.000000e+00, 1.100000e+01, -5.041507e-03, 7.272940e-05, -2.631228e-04, -1.432474e-02, -7.672203e-04, 5.126736e+00, -2.215745e-03, -3.032660e+00, 2.814142e-04, -3.752235e-01, 8.972830e-02, 1.187483e+00
12, 12, 1.250955e+01, 20.01, 0.000000e+00, 1.100000e+01, -4.667793e-03, 3.483539e-05, -3.011028e-04, -1.527977e-02, -8.128554e-04, 5.126946e+00, -2.863138e-03, -3.021459e+00, 2.621832e-04, -3.751623e-01, 8.972786e-02, 1.187486e+00
12, 12, 1.249706e+01, 20.01, 0.000000e+00, 1.100000e+01, -3.933568e-03, 9.416395e-06, -3.277801e-04, -1.617095e-02, -8.574795e-04, 5.127012e+00, -3.633283e-03, -3.012840e+00, 2.306558e-04, -3.751080e-01, 8.972780e-02, 1.187490e+00
12, 12, 1.248456e+01, 20.01, 0.000000e+00, 1.100000e+01, -2.839196e-03, -2.575645e-06, -3.424011e-04, -1.693646e-02, -8.967912e-04, 5.126940e+00, -4.498239e-03, -3.007142e+00, 1.894250e-04, -3.750648e-01, 8.972801e-02, 1.187494e+00
12, 12, 1.247206e+01, 20.01, 0.000000e+00, 1.100000e+01, -1.392623e-03, -1.048911e-06, -3.450688e-04, -1.752326e-02, -9.270046e-04, 5.126752e+00, -5.423128e-03, -3.004643e+00, 1.414449e-04, -3.750374e-01, 8.972828e-02, 1.187498e+00
12, 12, 1.245957e+01, 20.01, 0.000000e+00, 1.100000e+01, 3.906171e-04, 1.327246e-05, -3.366975e-04, -1.789049e-02, -9.452872e-04, 5.126471e+00, -6.368334e-03, -3.005553e+00, 9.021345e-05, -3.750300e-01, 8.972846e-02, 1.187502e+00
12, 12, 1.244707e+01, 20.01, 0.000000e+00, 1.100000e+01, 2.487627e-03, 3.892733e-05, -3.189532e-04, -1.801258e-02, -9.499692e-04, 5.126129e+00, -7.291627e-03, -3.009994e+00, 3.955606e-05, -3.750466e-01, 8.972839e-02, 1.187506e+00
12, 12, 1.243457e+01, 20.01, 0.000000e+00, 1.100000e+01, 4.868507e-03, 7.382246e-05, -2.940995e-04, -1.788126e-02, -9.409736e-04, 5.125764e+00, -8.150245e-03, -3.017992e+00, -7.378216e-06, -3.750912e-01, 8.972794e-02, 1.187510e+00
12, 12, 1.242207e+01, 20.01, 0.000000e+00, 1.100000e+01, 7.496770e-03, 1.153692e-04, -2.647677e-04, -1.750593e-02, -9.198128e-04, 5.125409e+00, -8.902968e-03, -3.029474e+00, -4.788529e-05, -3.751670e-01, 8.972703e-02, 1.187513e+00
12, 12, 1.240958e+01, 20.01, 0.000000e+00, 1.100000e+01, 1.032981e-02, 1.606361e-04, -2.338191e-04, -1.691259e-02, -8.894934e-04, 5.125103e+00, -9.512004e-03, -3.044264e+00, -8.013002e-05, -3.752769e-01, 8.972558e-02, 1.187516e+00
12, 12, 1.239708e+01, 20.01, 0.000000e+00, 1.100000e+01, 1.331944e-02, 2.065243e-04, -2.040824e-04, -1.614145e-02, -8.541403e-04, 5.124877e+00, -9.944987e-03, -3.062082e+00, -1.030957e-04, -3.754232e-01, 8.972353e-02, 1.187519e+00
12, 12, 1.238458e+01, 20.01, 0.000000e+00, 1.100000e+01, 1.641243e-02, 2.499517e-04, -1.781175e-04, -1.524325e-02, -8.182501e-04, 5.124760e+00, -1.017696e-02, -3.082551e+00, -1.170508e-04, -3.756075e-01, 8.972096e-02, 1.187521e+00
12, 12, 1.237209e+01, 20.01, 0.000000e+00, 1.100000e+01, 1.955139e-02, 2.880387e-04, -1.580368e-04, -1.427552e-02, -7.858392e-04, 5.124771e+00, -1.019234e-02, -3.105203e+00, -1.229627e-04, -3.758308e-01, 8.971785e-02, 1.187523e+00
12, 12, 1.235959e+01, 20.01, 0.000000e+00, 1.100000e+01, 2.267575e-02, 3.182776e-04, -1.454732e-04, -1.329958e-02, -7.599306e-04, 5.124918e+00, -9.986181e-03, -3.129487e+00, -1.221796e-04, -3.760934e-01, 8.971431e-02, 1.187524e+00
12, 12, 1.234709e+01, 20.01, 0.000000e+00, 1.100000e+01, 2.572300e-02, 3.386388e-04, -1.413953e-04, -1.237754e-02, -7.420498e-04, 5.125203e+00, -9.564410e-03, -3.154786e+00, -1.162113e-04, -3.763947e-01, 8.971046e-02, 1.187526e+00
12, 12, 1.233459e+01, 20.01, 0.000000e+00, 1.100000e+01, 2.862998e-02, 3.476617e-04, -1.461609e-04, -1.156954e-02, -7.322468e-04, 5.125612e+00, -8.943351e-03, -3.180424e+00, -1.066420e-04, -3.767335e-01, 8.970641e-02, 1.187528e+00
12, 12, 1.232210e+01, 20.01, 0.000000e+00, 1.100000e+01, 3.133438e-02, 3.444979e-04, -1.595180e-04, -1.093102e-02, -7.294928e-04, 5.126122e+00, -8.148313e-03, -3.205696e+00, -9.495978e-05, -3.771075e-01, 8.970232e-02, 1.187529e+00
12, 12, 1.230960e+01, 20.01, 0.000000e+00, 1.100000e+01, 3.377609e-02, 3.289310e-04, -1.806152e-04, -1.050898e-02, -7.323406e-04, 5.126695e+00, -7.211660e-03, -3.229879e+00, -8.278826e-05, -3.775139e-01, 8.969834e-02, 1.187531e+00
12, 12, 1.229710e+01, 20.01, 0.000000e+00, 1.100000e+01, 3.589860e-02, 3.013996e-04, -2.079292e-04, -1.033780e-02, -7.391461e-04, 5.127290e+00, -6.170929e-03, -3.252261e+00, -7.144790e-05, -3.779490e-01, 8.969464e-02, 1.187534e+00
12, 12, 1.228461e+01, 20.01, 0.000000e+00, 1.100000e+01, 3.765052e-02, 2.630067e-04, -2.394245e-04, -1.043557e-02, -7.482142e-04, 5.127859e+00, -5.067152e-03, -3.272160e+00, -6.166918e-05, -3.784085e-01, 8.969133e-02, 1.187536e+00
12, 12, 1.227211e+01, 20.01, 0.000000e+00, 1.100000e+01, 3.898688e-02, 2.154714e-04, -2.726627e-04, -1.080148e-02, -7.581737e-04, 5.128356e+00, -3.943348e-03, -3.288955e+00, -5.353420e-05, -3.788875e-01, 8.968855e-02, 1.187539e+00
12, 12, 1.225961e+01, 20.01, 0.000000e+00, 1.100000e+01, 3.987089e-02, 1.610328e-04, -3.049288e-04, -1.141469e-02, -7.678358e-04, 5.128737e+00, -2.842524e-03, -3.302094e+00, -4.680000e-05, -3.793806e-01, 8.968639e-02, 1.187543e+00
12, 12, 1.224712e+01, 20.01, 0.000000e+00, 1.100000e+01, 4.027523e-02, 1.023486e-04, -3.334042e-04, -1.223487e-02, -7.761829e-04, 5.128968e+00, -1.805459e-03, -3.311126e+00, -4.070280e-05, -3.798818e-01, 8.968494e-02, 1.187547e+00
12, 12, 1.223462e+01, 20.01, 0.000000e+00, 1.100000e+01, 4.018354e-02, 4.236478e-05, -3.554774e-04, -1.320497e-02, -7.824956e-04, 5.129023e+00, -8.688574e-04, -3.315711e+00, -3.390523e-05, -3.803851e-01, 8.968423e-02, 1.187551e+00
12, 12, 1.222212e+01, 20.01, 0.000000e+00, 1.100000e+01, 3.959161e-02, -1.588602e-05, -3.688576e-04, -1.425555e-02, -7.862879e-04, 5.128884e+00, -6.335173e-05, -3.315634e+00, -2.512708e-05, -3.808842e-01, 8.968423e-02, 1.187555e+00
12, 12, 1.220962e+01, 20.01, 0.000000e+00, 1.100000e+01, 3.850830e-02, -6.948654e-05, -3.718385e-04, -1.530976e-02, -7.872485e-04, 5.128553e+00, 5.882420e-04, -3.310814e+00, -1.321740e-05, -3.813729e-01, 8.968493e-02, 1.187560e+00
12, 12, 1.219713e+01, 20.01, 0.000000e+00, 1.100000e+01, 3.695617e-02, -1.158234e-04, -3.634496e-04, -1.628931e-02, -7.854255e-04, 5.128039e+00, 1.071815e-03, -3.301316e+00, 2.347129e-06, -3.818451e-01, 8.968627e-02, 1.187564e+00
12, 12, 1.218463e+01, 20.01, 0.000000e+00, 1.100000e+01, 3.497159e-02, -1.527452e-04, -3.435429e-04, -1.711997e-02, -7.807401e-04, 5.127366e+00, 1.382023e-03, -3.287346e+00, 2.206523e-05, -3.822952e-01, 8.968811e-02, 1.187568e+00
12, 12, 1.217213e+01, 20.01, 0.000000e+00, 1.100000e+01, 3.260462e-02, -1.786845e-04, -3.129551e-04, -1.773823e-02, -7.731109e-04, 5.126566e+00, 1.521225e-03, -3.269252e+00, 4.601176e-05, -3.827181e-01, 8.969033e-02, 1.187572e+00
12, 12, 1.215964e+01, 20.01, 0.000000e+00, 1.100000e+01, 2.991842e-02, -1.927896e-04, -2.734688e-04, -1.809707e-02, -7.623775e-04, 5.125685e+00, 1.497781e-03, -3.247514e+00, 7.337853e-05, -3.831093e-01, 8.969285e-02, 1.187576e+00
12, 12, 1.214714e+01, 20.01, 0.000000e+00, 1.100000e+01, 2.698812e-02, -1.949823e-04, -2.277648e-04, -1.817088e-02, -7.484172e-04, 5.124768e+00, 1.323889e-03, -3.222735e+00, 1.025673e-04, -3.834655e-01, 8.969548e-02, 1.187579e+00
12, 12, 1.213464e+01, 20.01, 0.000000e+00, 1.100000e+01, 2.389923e-02, -1.859408e-04, -1.793013e-04, -1.795814e-02, -7.313915e-04, 5.123870e+00, 1.013008e-03, -3.195619e+00, 1.314461e-04, -3.837839e-01, 8.969808e-02, 1.187581e+00
12, 12, 1.212214e+01, 20.01, 0.000000e+00, 1.100000e+01, 2.074550e-02, -1.670348e-04, -1.320732e-04, -1.748281e-02, -7.123584e-04, 5.123040e+00, 5.774293e-04, -3.166955e+00, 1.573312e-04, -3.840633e-01, 8.970053e-02, 1.187583e+00
12, 12, 1.210965e+01, 20.01, 0.000000e+00, 1.100000e+01, 1.762620e-02, -1.402052e-04, -9.028351e-05, -1.679187e-02, -6.929676e-04, 5.122323e+00, 2.609347e-05, -3.137592e+00, 1.773838e-04, -3.843033e-01, 8.970271e-02, 1.187584e+00
12, 12, 1.209715e+01, 20.01, 0.000000e+00, 1.100000e+01, 1.464298e-02, -1.078069e-04, -5.808164e-05, -1.595165e-02, -6.756292e-04, 5.121760e+00, -6.368630e-04, -3.108413e+00, 1.885252e-04, -3.845053e-01, 8.970454e-02, 1.187585e+00
12, 12, 1.208465e+01, 20.01, 0.000000e+00, 1.100000e+01, 1.189635e-02, -7.241631e-05, -3.913956e-05, -1.504194e-02, -6.634410e-04, 5.121388e+00, -1.412599e-03, -3.080300e+00, 1.876894e-04, -3.846712e-01, 8.970596e-02, 1.187586e+00
12, 12, 1.207216e+01, 20.01, 0.000000e+00, 1.100000e+01, 9.481904e-03, -3.665236e-05, -3.635784e-05, -1.414819e-02, -6.596636e-04, 5.121225e+00, -2.306642e-03, -3.054114e+00, 1.725049e-04, -3.848047e-01, 8.970699e-02, 1.187586e+00
12, 12, 1.205966e+01, 20.01, 0.000000e+00, 1.100000e+01, 7.486389e-03, -2.977370e-06, -5.153432e-05, -1.335346e-02, -6.675111e-04, 5.121287e+00, -3.327054e-03, -3.030652e+00, 1.414192e-04, -3.849105e-01, 8.970756e-02, 1.187587e+00
12, 12, 1.204716e+01, 20.01, 0.000000e+00, 1.100000e+01, 5.984013e-03, 2.648767e-05, -8.521126e-05, -1.273036e-02, -6.895520e-04, 5.121571e+00, -4.481627e-03, -3.010629e+00, 9.398782e-05, -3.849943e-01, 8.970778e-02, 1.187587e+00
12, 12, 1.203467e+01, 20.01, 0.000000e+00, 1.100000e+01, 5.033019e-03, 5.012321e-05, -1.365374e-04, -1.233395e-02, -7.273685e-04, 5.122065e+00, -5.774393e-03, -2.994637e+00, 3.114354e-05, -3.850625e-01, 8.970763e-02, 1.187589e+00
12, 12, 1.202217e+01, 20.01, 0.000000e+00, 1.100000e+01, 4.672726e-03, 6.691677e-05, -2.032609e-04, -1.219605e-02, -7.806335e-04, 5.122739e+00, -7.201833e-03, -2.983129e+00, -4.453586e-05, -3.851222e-01, 8.970726e-02, 1.187591e+00
12, 12, 1.200967e+01, 20.01, 0.000000e+00, 1.100000e+01, 4.921423e-03, 7.651967e-05, -2.819231e-04, -1.232274e-02, -8.470648e-04, 5.123554e+00, -8.749435e-03, -2.976396e+00, -1.285968e-04, -3.851809e-01, 8.970671e-02, 1.187593e+00
12, 12, 1.199717e+01, 20.01, 0.000000e+00, 1.100000e+01, 5.775035e-03, 7.925377e-05, -3.680250e-04, -1.269435e-02, -9.222273e-04, 5.124456e+00, -1.038892e-02, -2.974553e+00, -2.150560e-04, -3.852461e-01, 8.970606e-02, 1.187598e+00
12, 12, 1.198468e+01, 20.01, 0.000000e+00, 1.100000e+01, 7.206816e-03, 7.603882e-05, -4.564279e-04, -1.326809e-02, -9.994478e-04, 5.125386e+00, -1.207650e-02, -2.977533e+00, -2.967524e-04, -3.853255e-01, 8.970539e-02, 1.187603e+00
12, 12, 1.197218e+01, 20.01, 0.000000e+00, 1.100000e+01, 9.168039e-03, 6.827443e-05, -5.416888e-04, -1.398307e-02, -1.070609e-03, 5.126273e+00, -1.375241e-02, -2.985085e+00, -3.659961e-04, -3.854255e-01, 8.970477e-02, 1.187609e+00
12, 12, 1.195968e+01, 20.01, 0.000000e+00, 1.100000e+01, 1.158964e-02, 5.768643e-05, -6.184455e-04, -1.476688e-02, -1.127380e-03, 5.127044e+00, -1.534215e-02, -2.996789e+00, -4.148738e-04, -3.855527e-01, 8.970426e-02, 1.187616e+00
12, 12, 1.194719e+01, 20.01, 0.000000e+00, 1.100000e+01, 1.438472e-02, 4.616146e-05, -6.818284e-04, -1.554262e-02, -1.162525e-03, 5.127630e+00, -1.675913e-02, -3.012065e+00, -4.366178e-04, -3.857122e-01, 8.970384e-02, 1.187624e+00
12, 12, 1.193469e+01, 20.01, 0.000000e+00, 1.100000e+01, 1.745185e-02, 3.555681e-05, -7.277640e-04, -1.623509e-02, -1.170765e-03, 5.127967e+00, -1.790898e-02, -3.030204e+00, -4.266325e-04, -3.859082e-01, 8.970354e-02, 1.187632e+00
12, 12, 1.192219e+01, 20.01, 0.000000e+00, 1.100000e+01, 2.067882e-02, 2.754407e-05, -7.531699e-04, -1.677645e-02, -1.149743e-03, 5.128008e+00, -1.869536e-02, -3.050394e+00, -3.830846e-04, -3.861434e-01, 8.970333e-02, 1.187641e+00
12, 12, 1.190969e+01, 20.01, 0.000000e+00, 1.100000e+01, 2.394690e-02, 2.348377e-05, -7.562036e-04, -1.711057e-02, -1.100632e-03, 5.127725e+00, -1.902675e-02, -3.071755e+00, -3.075366e-04, -3.864191e-01, 8.970317e-02, 1.187650e+00
12, 12, 1.189720e+01, 20.01, 0.000000e+00, 1.100000e+01, 2.713521e-02, 2.432991e-05, -7.363109e-04, -1.719566e-02, -1.027640e-03, 5.127112e+00, -1.882355e-02, -3.093369e+00, -2.049457e-04, -3.867353e-01, 8.970303e-02, 1.187659e+00
12, 12, 1.188470e+01, 20.01, 0.000000e+00, 1.100000e+01, 3.012516e-02, 3.057921e-05, -6.942877e-04, -1.700673e-02, -9.375928e-04, 5.126190e+00, -1.802507e-02, -3.114326e+00, -8.345829e-05, -3.870902e-01, 8.970284e-02, 1.187669e+00
12, 12, 1.187220e+01, 20.01, 0.000000e+00, 1.100000e+01, 3.280458e-02, 4.227557e-05, -6.322201e-04, -1.653717e-02, -8.389523e-04, 5.125009e+00, -1.659569e-02, -3.133749e+00, 4.641656e-05, -3.874809e-01, 8.970252e-02, 1.187676e+00
12, 12, 1.185971e+01, 20.01, 0.000000e+00, 1.100000e+01, 3.507164e-02, 5.900577e-05, -5.534845e-04, -1.580002e-02, -7.404222e-04, 5.123636e+00, -1.452962e-02, -3.150827e+00, 1.729508e-04, -3.879029e-01, 8.970204e-02, 1.187683e+00
12, 12, 1.184721e+01, 20.01, 0.000000e+00, 1.100000e+01, 3.683801e-02, 7.988469e-05, -4.625642e-04, -1.482861e-02, -6.495664e-04, 5.122159e+00, -1.185373e-02, -3.164847e+00, 2.839173e-04, -3.883507e-01, 8.970133e-02, 1.187690e+00
12, 12, 1.183471e+01, 20.01, 0.000000e+00, 1.100000e+01, 3.803155e-02, 1.035572e-04, -3.649036e-04, -1.367625e-02, -5.722174e-04, 5.120668e+00, -8.628843e-03, -3.175215e+00, 3.682384e-04, -3.888175e-01, 8.970034e-02, 1.187694e+00
12, 12, 1.182222e+01, 20.01, 0.000000e+00, 1.100000e+01, 3.859812e-02, 1.282565e-04, -2.666074e-04, -1.241407e-02, -5.122287e-04, 5.119262e+00, -4.949579e-03, -3.181476e+00, 4.167537e-04, -3.892960e-01, 8.969912e-02, 1.187698e+00
12, 12, 1.180972e+01, 20.01, 0.000000e+00, 1.100000e+01, 3.850269e-02, 1.518994e-04, -1.741333e-04, -1.112662e-02, -4.715949e-04, 5.118024e+00, -9.428234e-04, -3.183325e+00, 4.234473e-04, -3.897783e-01, 8.969760e-02, 1.187701e+00
12, 12, 1.179722e+01, 20.01, 0.000000e+00, 1.100000e+01, 3.772967e-02, 1.722409e-04, -9.376855e-05, -9.905396e-03, -4.506923e-04, 5.117022e+00, 3.234812e-03, -3.180625e+00, 3.858380e-04, -3.902559e-01, 8.969581e-02, 1.187702e+00
12, 12, 1.178472e+01, 20.01, 0.000000e+00, 1.100000e+01, 3.628278e-02, 1.870592e-04, -3.118154e-05, -8.840759e-03, -4.484939e-04, 5.116301e+00, 7.400881e-03, -3.173403e+00, 3.055799e-04, -3.907202e-01, 8.969386e-02, 1.187703e+00
12, 12, 1.177223e+01, 20.01, 0.000000e+00, 1.100000e+01, 3.418423e-02, 1.943617e-04, 9.001245e-06, -8.012945e-03, -4.627155e-04, 5.115880e+00, 1.135285e-02, -3.161851e+00, 1.879374e-04, -3.911631e-01, 8.969178e-02, 1.187703e+00
12, 12, 1.175973e+01, 20.01, 0.000000e+00, 1.100000e+01, 3.147359e-02, 1.925888e-04, 2.373896e-05, -7.483406e-03, -4.899963e-04, 5.115758e+00, 1.487578e-02, -3.146321e+00, 4.108648e-05, -3.915765e-01, 8.968970e-02, 1.187703e+00
12, 12, 1.174723e+01, 20.01, 0.000000e+00, 1.100000e+01, 2.820629e-02, 1.808275e-04, 1.187274e-05, -7.287714e-03, -5.261373e-04, 5.115904e+00, 1.775196e-02, -3.127312e+00, -1.241132e-04, -3.919531e-01, 8.968773e-02, 1.187703e+00
12, 12, 1.173474e+01, 20.01, 0.000000e+00, 1.100000e+01, 2.445194e-02, 1.589434e-04, -2.561762e-05, -7.430641e-03, -5.658125e-04, 5.116269e+00, 1.977251e-02, -3.105456e+00, -2.954229e-04, -3.922859e-01, 8.968596e-02, 1.187703e+00
12, 12, 1.172224e+01, 20.01, 0.000000e+00, 1.100000e+01, 2.029222e-02, 1.276621e-04, -8.571894e-05, -7.885080e-03, -6.028471e-04, 5.116792e+00, 2.075054e-02, -3.081490e+00, -4.603477e-04, -3.925694e-01, 8.968452e-02, 1.187704e+00
12, 12, 1.170974e+01, 20.01, 0.000000e+00, 1.100000e+01, 1.581891e-02, 8.859042e-05, -1.634329e-04, -8.594811e-03, -6.307275e-04, 5.117400e+00, 2.053500e-02, -3.056245e+00, -6.069678e-04, -3.927989e-01, 8.968353e-02, 1.187706e+00
12, 12, 1.169724e+01, 20.01, 0.000000e+00, 1.100000e+01, 1.113135e-02, 4.414962e-05, -2.523491e-04, -9.481410e-03, -6.434331e-04, 5.118022e+00, 1.902446e-02, -3.030607e+00, -7.244204e-04, -3.929707e-01, 8.968304e-02, 1.187708e+00
12, 12, 1.168475e+01, 20.01, 0.000000e+00, 1.100000e+01, 6.334173e-03, -2.570649e-06, -3.451758e-04, -1.045431e-02, -6.368422e-04, 5.118585e+00, 1.617935e-02, -3.005498e+00, -8.039057e-04, -3.930829e-01, 8.968310e-02, 1.187712e+00
12, 12, 1.167225e+01, 20.01, 0.000000e+00, 1.100000e+01, 1.534647e-03, -4.803576e-05, -4.344805e-04, -1.142199e-02, -6.103172e-04, 5.119023e+00, 1.203171e-02, -2.981836e+00, -8.391551e-04, -3.931342e-01, 8.968373e-02, 1.187717e+00
12, 12, 1.165975e+01, 20.01, 0.000000e+00, 1.100000e+01, -3.160077e-03, -8.852388e-05, -5.134628e-04, -1.230241e-02, -5.687968e-04, 5.119280e+00, 6.690942e-03, -2.960515e+00, -8.264069e-04, -3.931253e-01, 8.968487e-02, 1.187723e+00
12, 12, 1.164726e+01, 20.01, 0.000000e+00, 1.100000e+01, -7.645878e-03, -1.203837e-04, -5.764820e-04, -1.303044e-02, -5.233576e-04, 5.119311e+00, 3.446921e-04, -2.942369e+00, -7.649597e-04, -3.930580e-01, 8.968642e-02, 1.187729e+00
12, 12, 1.163476e+01, 20.01, 0.000000e+00, 1.100000e+01, -1.182462e-02, -1.402960e-04, -6.196112e-04, -1.356170e-02, -4.897052e-04, 5.119090e+00, -6.746112e-03, -2.928152e+00, -6.569220e-04, -3.929353e-01, 8.968830e-02, 1.187737e+00
12, 12, 1.162226e+01, 20.01, 0.000000e+00, 1.100000e+01, -1.560687e-02, -1.455982e-04, -6.407221e-04, -1.387386e-02, -4.849224e-04, 5.118608e+00, -1.425763e-02, -2.918508e+00, -5.078171e-04, -3.927618e-01, 8.969032e-02, 1.187744e+00
12, 12, 1.160977e+01, 20.01, 0.000000e+00, 1.100000e+01, -1.891429e-02, -1.346224e-04, -6.395285e-04, -1.396587e-02, -5.235062e-04, 5.117886e+00, -2.181787e-02, -2.913951e+00, -3.273160e-04, -3.925427e-01, 8.969232e-02, 1.187752e+00
12, 12, 1.159727e+01, 20.01, 0.000000e+00, 1.100000e+01, -2.168152e-02, -1.069647e-04, -6.173819e-04, -1.385664e-02, -6.135718e-04, 5.116962e+00, -2.902563e-02, -2.914843e+00, -1.287805e-04, -3.922847e-01, 8.969406e-02, 1.187760e+00
12, 12, 1.158477e+01, 20.01, 0.000000e+00, 1.100000e+01, -2.385741e-02, -6.367431e-05, -5.770539e-04, -1.358368e-02, -7.543848e-04, 5.115900e+00, -3.547242e-02, -2.921375e+00, 7.139165e-05, -3.919945e-01, 8.969537e-02, 1.187767e+00
12, 12, 1.157227e+01, 20.01, 0.000000e+00, 1.100000e+01, -2.540592e-02, -7.279737e-06, -5.224297e-04, -1.320204e-02, -9.365639e-04, 5.114776e+00, -4.076652e-02, -2.933554e+00, 2.550349e-04, -3.916803e-01, 8.969609e-02, 1.187773e+00
12, 12, 1.155978e+01, 20.01, 0.000000e+00, 1.100000e+01, -2.630667e-02, 5.844525e-05, -4.582458e-04, -1.278193e-02, -1.144794e-03, 5.113675e+00, -4.455888e-02, -2.951194e+00, 4.048340e-04, -3.913501e-01, 8.969608e-02, 1.187779e+00
12, 12, 1.154728e+01, 20.01, 0.000000e+00, 1.100000e+01, -2.655558e-02, 1.288792e-04, -3.896363e-04, -1.240366e-02, -1.361165e-03, 5.112676e+00, -4.656821e-02, -2.973915e+00, 5.064108e-04, -3.910123e-01, 8.969525e-02, 1.187784e+00
12, 12, 1.153478e+01, 20.01, 0.000000e+00, 1.100000e+01, -2.616559e-02, 1.990089e-04, -3.218732e-04, -1.214881e-02, -1.567270e-03, 5.111854e+00, -4.660352e-02, -3.001153e+00, 5.496641e-04, -3.906752e-01, 8.969356e-02, 1.187788e+00
12, 12, 1.152229e+01, 20.01, 0.000000e+00, 1.100000e+01, -2.516767e-02, 2.639411e-04, -2.599286e-04, -1.208903e-02, -1.745662e-03, 5.111266e+00, -4.458156e-02, -3.032172e+00, 5.294636e-04, -3.903468e-01, 8.969105e-02, 1.187791e+00
12, 12, 1.150979e+01, 20.01, 0.000000e+00, 1.100000e+01, -2.361177e-02, 3.192544e-04, -2.081801e-04, -1.227298e-02, -1.878694e-03, 5.110963e+00, -4.053653e-02, -3.066090e+00, 4.451711e-04, -3.900350e-01, 8.968779e-02, 1.187794e+00
12, 12, 1.149729e+01, 20.01, 0.000000e+00, 1.100000e+01, -2.156756e-02, 3.612384e-04, -1.699943e-04, -1.271629e-02, -1.948158e-03, 5.110973e+00, -3.462113e-02, -3.101897e+00, 3.005378e-04, -3.897462e-01, 8.968394e-02, 1.187796e+00
12, 12, 1.148479e+01, 20.01, 0.000000e+00, 1.100000e+01, -1.912442e-02, 3.871389e-04, -1.477692e-04, -1.339770e-02, -1.936924e-03, 5.111307e+00, -2.709964e-02, -3.138481e+00, 1.052032e-04, -3.894864e-01, 8.967963e-02, 1.187798e+00
12, 12, 1.147230e+01, 20.01, 0.000000e+00, 1.100000e+01, -1.639037e-02, 3.953349e-04, -1.431036e-04, -1.426258e-02, -1.832448e-03, 5.111956e+00, -1.833379e-02, -3.174642e+00, -1.248511e-04, -3.892601e-01, 8.967511e-02, 1.187800e+00
12, 12, 1.145980e+01, 20.01, 0.000000e+00, 1.100000e+01, -1.349017e-02, 3.852238e-04, -1.567462e-04, -1.522876e-02, -1.627916e-03, 5.112893e+00, -8.761990e-03, -3.209120e+00, -3.700817e-04, -3.890705e-01, 8.967053e-02, 1.187802e+00
12, 12, 1.144730e+01, 20.01, 0.000000e+00, 1.100000e+01, -1.056252e-02, 3.570609e-04, -1.886036e-04, -1.619434e-02, -1.323211e-03, 5.114071e+00, 1.125487e-03, -3.240607e+00, -6.099045e-04, -3.889185e-01, 8.966614e-02, 1.187804e+00
12, 12, 1.143481e+01, 20.01, 0.000000e+00, 1.100000e+01, -7.756522e-03, 3.118491e-04, -2.378068e-04, -1.704788e-02, -9.268594e-04, 5.115425e+00, 1.081284e-02, -3.267781e+00, -8.240045e-04, -3.888039e-01, 8.966221e-02, 1.187807e+00
12, 12, 1.142231e+01, 20.01, 0.000000e+00, 1.100000e+01, -5.226969e-03, 2.512858e-04, -3.029472e-04, -1.768005e-02, -4.581829e-04, 5.116876e+00, 1.978576e-02, -3.289333e+00, -9.929669e-04, -3.887240e-01, 8.965886e-02, 1.187810e+00
12, 12, 1.140981e+01, 20.01, 0.000000e+00, 1.100000e+01, -3.128907e-03, 1.776792e-04, -3.821560e-04, -1.799535e-02, 5.245913e-05, 5.118332e+00, 2.755876e-02, -3.304013e+00, -1.100309e-03, -3.886745e-01, 8.965629e-02, 1.187815e+00
12, 12, 1.139732e+01, 20.01, 0.000000e+00, 1.100000e+01, -1.611333e-03, 9.386884e-05, -4.729448e-04, -1.792245e-02, 5.652117e-04, 5.119701e+00, 3.370237e-02, -3.310677e+00, -1.134524e-03, -3.886489e-01, 8.965468e-02, 1.187821e+00
12, 12, 1.138482e+01, 20.01, 0.000000e+00, 1.100000e+01, -8.104398e-04, 2.930615e-06, -5.718747e-04, -1.741953e-02, 1.036004e-03, 5.120886e+00, 3.786961e-02, -3.308342e+00, -1.092075e-03, -3.886387e-01, 8.965412e-02, 1.187828e+00
12, 12, 1.137232e+01, 20.01, 0.000000e+00, 1.100000e+01, -8.426143e-04, -9.211550e-05, -6.741169e-04, -1.647716e-02, 1.421242e-03, 5.121807e+00, 3.981985e-02, -3.296249e+00, -9.798459e-04, -3.886342e-01, 8.965471e-02, 1.187836e+00
