number(0), number(1), t, x(0), x(1), x(2), data 
6, 6, 5.649705e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -6.380281e-04, -1.030711e-03, -1.269971e-03, 3.979415e+00, 2.647488e-04, 4.198909e+00, 6.795516e-04, 2.717195e+00, 4.953178e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6, 6, 5.639670e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -5.652165e-04, -1.085771e-03, -1.357171e-03, 3.979362e+00, 2.680908e-04, 4.198915e+00, 5.915975e-04, 2.717218e+00, 5.994592e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6, 6, 5.629635e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -5.356114e-04, -1.138182e-03, -1.380419e-03, 3.979325e+00, 2.681903e-04, 4.198885e+00, 4.988947e-04, 2.717269e+00, 7.016970e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6, 6, 5.619600e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -5.547845e-04, -1.188280e-03, -1.334500e-03, 3.979306e+00, 2.644399e-04, 4.198815e+00, 4.199885e-04, 2.717358e+00, 7.823030e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6, 6, 5.609565e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -6.193322e-04, -1.236420e-03, -1.225231e-03, 3.979307e+00, 2.571003e-04, 4.198710e+00, 3.711071e-04, 2.717484e+00, 8.257658e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6, 6, 5.599530e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -7.174245e-04, -1.282929e-03, -1.068775e-03, 3.979322e+00, 2.473155e-04, 4.198579e+00, 3.628448e-04, 2.717639e+00, 8.240087e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6, 6, 5.589495e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -8.308523e-04, -1.328036e-03, -8.891371e-04, 3.979344e+00, 2.368402e-04, 4.198432e+00, 3.979058e-04, 2.717807e+00, 7.780733e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6, 6, 5.579460e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -9.382472e-04, -1.371801e-03, -7.142192e-04, 3.979363e+00, 2.275993e-04, 4.198283e+00, 4.704341e-04, 2.717969e+00, 6.979250e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6, 6, 5.569425e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -1.018940e-03, -1.414052e-03, -5.711072e-04, 3.979369e+00, 2.212599e-04, 4.198146e+00, 5.671175e-04, 2.718106e+00, 6.004611e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6, 6, 5.559390e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -1.056794e-03, -1.454369e-03, -4.814501e-04, 3.979352e+00, 2.189578e-04, 4.198030e+00, 6.698564e-04, 2.718200e+00, 5.061656e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6, 6, 5.549355e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -1.043307e-03, -1.492139e-03, -4.577904e-04, 3.979308e+00, 2.212089e-04, 4.197944e+00, 7.594209e-04, 2.718240e+00, 4.350990e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6, 6, 5.539320e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -9.793967e-04, -1.526662e-03, -5.015297e-04, 3.979232e+00, 2.279345e-04, 4.197890e+00, 8.192993e-04, 2.718223e+00, 4.029953e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6, 6, 5.529285e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -8.754533e-04, -1.557279e-03, -6.028971e-04, 3.979128e+00, 2.385010e-04, 4.197862e+00, 8.389236e-04, 2.718154e+00, 4.181900e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6, 6, 5.519250e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -7.496227e-04, -1.583483e-03, -7.429005e-04, 3.979000e+00, 2.517351e-04, 4.197851e+00, 8.156377e-04, 2.718045e+00, 4.799339e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6, 6, 5.509215e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -6.245805e-04, -1.604974e-03, -8.968738e-04, 3.978856e+00, 2.659630e-04, 4.197842e+00, 7.550721e-04, 2.717913e+00, 5.784028e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6, 6, 5.499180e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -5.234083e-04, -1.621665e-03, -1.038952e-03, 3.978704e+00, 2.791752e-04, 4.197817e+00, 6.699331e-04, 2.717777e+00, 6.964148e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6, 6, 5.489145e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -4.653586e-04, -1.633662e-03, -1.146653e-03, 3.978552e+00, 2.893735e-04, 4.197760e+00, 5.774910e-04, 2.717657e+00, 8.125572e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6, 6, 5.479110e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -4.623202e-04, -1.641224e-03, -1.204756e-03, 3.978405e+00, 2.950485e-04, 4.197659e+00, 4.962535e-04, 2.717567e+00, 9.051507e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6, 6, 5.469075e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -5.166443e-04, -1.644728e-03, -1.207779e-03, 3.978265e+00, 2.956199e-04, 4.197506e+00, 4.424058e-04, 2.717518e+00, 9.563076e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6, 6, 5.459040e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -6.207060e-04, -1.644609e-03, -1.160642e-03, 3.978127e+00, 2.916430e-04, 4.197301e+00, 4.266326e-04, 2.717512e+00, 9.553079e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6, 6, 5.449005e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -7.582430e-04, -1.641280e-03, -1.077416e-03, 3.977982e+00, 2.846670e-04, 4.197047e+00, 4.518940e-04, 2.717545e+00, 9.006446e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6, 6, 5.438970e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -9.071901e-04, -1.635010e-03, -9.784041e-04, 3.977819e+00, 2.767834e-04, 4.196755e+00, 5.126160e-04, 2.717607e+00, 8.003472e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6, 6, 5.428935e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -1.043483e-03, -1.625802e-03, -8.861171e-04, 3.977622e+00, 2.700477e-04, 4.196436e+00, 5.955441e-04, 2.717684e+00, 6.705224e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6, 6, 5.418900e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -1.145168e-03, -1.613306e-03, -8.208981e-04, 3.977382e+00, 2.659939e-04, 4.196103e+00, 6.822040e-04, 2.717760e+00, 5.323819e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6, 6, 5.408865e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -1.196111e-03, -1.596812e-03, -7.970124e-04, 3.977088e+00, 2.653927e-04, 4.195768e+00, 7.525699e-04, 2.717819e+00, 4.083041e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6, 6, 5.398830e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -1.188683e-03, -1.575349e-03, -8.199147e-04, 3.976738e+00, 2.682581e-04, 4.195439e+00, 7.892260e-04, 2.717851e+00, 3.176573e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6, 6, 5.388795e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -1.124942e-03, -1.547864e-03, -8.851766e-04, 3.976338e+00, 2.739946e-04, 4.195120e+00, 7.811424e-04, 2.717847e+00, 2.731736e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6, 6, 5.378760e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -1.016094e-03, -1.513423e-03, -9.792469e-04, 3.975895e+00, 2.815509e-04, 4.194809e+00, 7.262246e-04, 2.717807e+00, 2.785957e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6, 6, 5.368725e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -8.803093e-04, -1.471381e-03, -1.081886e-03, 3.975423e+00, 2.895201e-04, 4.194501e+00, 6.320458e-04, 2.717732e+00, 3.281122e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6, 6, 5.358690e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -7.392768e-04, -1.421474e-03, -1.169831e-03, 3.974940e+00, 2.962318e-04, 4.194189e+00, 5.145812e-04, 2.717629e+00, 4.077625e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6, 6, 5.348655e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -6.141373e-04, -1.363826e-03, -1.221025e-03, 3.974462e+00, 2.999374e-04, 4.193862e+00, 3.951992e-04, 2.717504e+00, 4.985782e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6, 6, 5.338620e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -5.215781e-04, -1.298902e-03, -1.218663e-03, 3.974005e+00, 2.991484e-04, 4.193514e+00, 2.965422e-04, 2.717367e+00, 5.808164e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6, 6, 5.328585e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -4.708490e-04, -1.227432e-03, -1.154299e-03, 3.973583e+00, 2.930711e-04, 4.193143e+00, 2.381375e-04, 2.717222e+00, 6.383468e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6, 6, 5.318550e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -4.622798e-04, -1.150320e-03, -1.029443e-03, 3.973206e+00, 2.819699e-04, 4.192751e+00, 2.326170e-04, 2.717074e+00, 6.621829e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6, 6, 5.308515e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -4.875719e-04, -1.068558e-03, -8.553201e-04, 3.972878e+00, 2.672706e-04, 4.192346e+00, 2.832757e-04, 2.716922e+00, 6.523328e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6, 6, 5.298480e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -5.317769e-04, -9.831099e-04, -6.508336e-04, 3.972600e+00, 2.513078e-04, 4.191940e+00, 3.834310e-04, 2.716763e+00, 6.175608e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6, 6, 5.288445e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -5.765437e-04, -8.947890e-04, -4.391315e-04, 3.972368e+00, 2.367797e-04, 4.191548e+00, 5.176921e-04, 2.716592e+00, 5.731624e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6, 6, 5.278410e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -6.039735e-04, -8.041404e-04, -2.434769e-04, 3.972178e+00, 2.261114e-04, 4.191185e+00, 6.648796e-04, 2.716402e+00, 5.373240e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
