number(0), number(1), t, x(0), x(1), x(2), data 
7, 7, 1.204200e-01, 4.612000e+00, 0.000000e+00, 3.075000e+00, 3.200803e-28, -5.712654e-28, 2.675581e-28, -1.781912e-27, 3.989081e-27, -1.911715e-27, 8.359593e-28, -2.144829e-27, 1.777172e-27, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
7, 7, 1.103850e-01, 4.612000e+00, 0.000000e+00, 3.075000e+00, -3.350638e-29, 4.085228e-29, -4.259298e-29, 7.511906e-28, 1.028127e-27, 7.676600e-28, -4.219647e-28, 2.216372e-28, -4.458812e-28, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
7, 7, 1.003500e-01, 4.612000e+00, 0.000000e+00, 3.075000e+00, -6.216079e-30, 1.064871e-29, -6.566371e-30, 8.639228e-29, 5.505663e-29, 8.904577e-29, -5.551279e-29, 4.136249e-29, -6.707194e-29, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
7, 7, 9.031500e-02, 4.612000e+00, 0.000000e+00, 3.075000e+00, -4.132847e-31, 7.607860e-31, -3.841153e-31, 4.010152e-30, -9.556106e-31, 4.117106e-30, -2.843459e-30, 2.817556e-30, -3.753784e-30, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
7, 7, 8.028000e-02, 4.612000e+00, 0.000000e+00, 3.075000e+00, -1.550810e-32, 2.816867e-32, -1.256659e-32, 8.983904e-32, -2.078658e-31, 8.688906e-32, -5.735271e-32, 1.105915e-31, -9.675429e-32, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
7, 7, 7.024500e-02, 4.612000e+00, 0.000000e+00, 3.075000e+00, -4.260643e-34, 9.105852e-34, -3.192550e-34, 1.595066e-33, -8.387443e-33, 1.183214e-33, -1.533580e-33, 3.156869e-33, -2.717987e-33, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
7, 7, 6.021000e-02, 4.612000e+00, 0.000000e+00, 3.075000e+00, -1.410294e-35, 2.963350e-35, -1.247757e-35, 1.298575e-34, -7.038878e-35, 1.210239e-34, -1.115491e-34, 9.924909e-35, -1.376678e-34, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
7, 7, 5.017500e-02, 4.612000e+00, 0.000000e+00, 3.075000e+00, -2.173430e-37, 4.041463e-37, -2.255293e-37, 3.039156e-36, 2.004324e-36, 3.128206e-36, -2.215162e-36, 1.389538e-36, -2.507505e-36, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
7, 7, 4.014000e-02, 4.612000e+00, 0.000000e+00, 3.075000e+00, -2.813623e-40, 6.456312e-40, -4.201904e-40, 6.018455e-39, 9.539998e-39, 7.396817e-39, -4.463941e-39, 1.316377e-39, -5.416157e-39, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
7, 7, 3.010500e-02, 4.612000e+00, 0.000000e+00, 3.075000e+00, 1.540526e-43, -1.126202e-43, 8.618743e-44, -1.541676e-42, 3.193625e-43, -8.809332e-43, 7.722302e-43, -1.113871e-42, 3.862968e-43, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
7, 7, 2.007000e-02, 4.612000e+00, 0.000000e+00, 3.075000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
7, 7, 1.003500e-02, 4.612000e+00, 0.000000e+00, 3.075000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
7, 7, 0.000000e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8, 8, 4.997430e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, -3.058189e-03, -2.893430e-03, -2.752128e-03, -4.973457e-01, -4.072275e-04, -3.878858e-02, 7.078680e-04, -2.598369e-01, -1.411923e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8, 8, 4.987395e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, -2.903128e-03, -3.332141e-03, -3.359045e-03, -4.979550e-01, 5.168605e-05, -3.788554e-02, -4.426808e-06, -2.551064e-01, -6.546788e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8, 8, 4.977360e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, -2.901334e-03, -3.462201e-03, -3.687235e-03, -4.989156e-01, 5.369156e-04, -4.427000e-02, -7.272903e-04, -2.525568e-01, 3.704524e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8, 8, 4.967325e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, -3.084151e-03, -3.291696e-03, -3.695535e-03, -4.995586e-01, 8.650047e-04, -5.663883e-02, -1.184622e-03, -2.525962e-01, 1.265425e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8, 8, 4.957290e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, -3.421388e-03, -2.914119e-03, -3.474159e-03, -4.993050e-01, 8.980396e-04, -7.153598e-02, -1.193401e-03, -2.546657e-01, 1.672291e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8, 8, 4.947255e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, -3.826112e-03, -2.475590e-03, -3.199833e-03, -4.978698e-01, 5.990535e-04, -8.427951e-02, -7.358864e-04, -2.574413e-01, 1.414493e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8, 8, 4.937220e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, -4.179733e-03, -2.126155e-03, -3.055198e-03, -4.953614e-01, 5.296781e-05, -9.038655e-02, 2.803458e-05, -2.593250e-01, 5.714694e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8, 8, 4.927185e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, -4.370571e-03, -1.972396e-03, -3.145936e-03, -4.922325e-01, -5.572334e-04, -8.704369e-02, 8.153160e-04, -2.590521e-01, -5.445997e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8, 8, 4.917150e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, -4.333505e-03, -2.047982e-03, -3.450906e-03, -4.890958e-01, -1.012853e-03, -7.412229e-02, 1.323108e-03, -2.561932e-01, -1.503437e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8, 8, 4.907115e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, -4.076755e-03, -2.312032e-03, -3.827804e-03, -4.864757e-01, -1.138926e-03, -5.436548e-02, 1.343767e-03, -2.513593e-01, -1.920389e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8, 8, 4.897080e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, -3.685446e-03, -2.674687e-03, -4.074183e-03, -4.845915e-01, -8.715950e-04, -3.264160e-02, 8.481547e-04, -2.460214e-01, -1.606936e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8, 8, 4.887045e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, -3.299317e-03, -3.039072e-03, -4.020228e-03, -4.832600e-01, -2.873155e-04, -1.447903e-02, 3.958029e-06, -2.419965e-01, -6.496454e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8, 8, 4.877010e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, -3.071096e-03, -3.342667e-03, -3.615076e-03, -4.819528e-01, 4.188871e-04, -4.356236e-03, -8.808191e-04, -2.407762e-01, 6.142453e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8, 8, 4.866975e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, -3.119176e-03, -3.581484e-03, -2.969096e-03, -4.799877e-01, 1.000190e-03, -4.320189e-03, -1.470636e-03, -2.429425e-01, 1.717491e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8, 8, 4.856940e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, -3.490369e-03, -3.807339e-03, -2.330710e-03, -4.767827e-01, 1.246590e-03, -1.340321e-02, -1.530256e-03, -2.478916e-01, 2.235987e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8, 8, 4.846905e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, -4.144901e-03, -4.099264e-03, -2.001924e-03, -4.720821e-01, 1.063073e-03, -2.803346e-02, -1.018747e-03, -2.539808e-01, 1.950191e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8, 8, 4.836870e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, -4.967815e-03, -4.520794e-03, -2.221885e-03, -4.660819e-01, 5.078337e-04, -4.328487e-02, -1.118525e-04, -2.590624e-01, 9.339925e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8, 8, 4.826835e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, -5.801723e-03, -5.081104e-03, -3.062395e-03, -4.594179e-01, -2.250437e-04, -5.451655e-02, 8.585891e-04, -2.612230e-01, -4.637787e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8, 8, 4.816800e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, -6.489118e-03, -5.717376e-03, -4.377345e-03, -4.530289e-01, -8.736955e-04, -5.882029e-02, 1.527489e-03, -2.594653e-01, -1.740855e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8, 8, 4.806765e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, -6.910482e-03, -6.308065e-03, -5.829796e-03, -4.479381e-01, -1.203536e-03, -5.577792e-02, 1.635836e-03, -2.540806e-01, -2.423531e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8, 8, 4.796730e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, -7.007637e-03, -6.714705e-03, -6.992407e-03, -4.450116e-01, -1.094536e-03, -4.729585e-02, 1.132824e-03, -2.465672e-01, -2.243413e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8, 8, 4.786695e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, -6.788361e-03, -6.837945e-03, -7.489330e-03, -4.447496e-01, -5.878308e-04, -3.663191e-02, 2.001036e-04, -2.391115e-01, -1.243387e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8, 8, 4.776660e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, -6.315164e-03, -6.666339e-03, -7.130800e-03, -4.471490e-01, 1.270316e-04, -2.702572e-02, -8.132252e-04, -2.338112e-01, 2.286046e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8, 8, 4.766625e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, -5.685592e-03, -6.297198e-03, -5.991816e-03, -4.516634e-01, 7.811086e-04, -2.047776e-02, -1.521707e-03, -2.319209e-01, 1.639466e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8, 8, 4.756590e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, -5.011976e-03, -5.917778e-03, -4.403965e-03, -4.572675e-01, 1.126825e-03, -1.714360e-02, -1.651368e-03, -2.334001e-01, 2.464121e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
