number(0), number(1), t, x(0), x(1), x(2), data 
0, 0, 5.144657e+00, 20.01, 0.000000e+00, 8.000000e+00, 2.776081e-02, 8.209751e-03, -1.337655e-01, 1.304410e+00, -1.797146e-03, -3.860288e-01, -6.431964e-03, 1.401376e+00, 7.489723e-03, 7.790459e-02, -2.630010e-02, -1.515402e-01
0, 0, 5.134243e+00, 20.01, 0.000000e+00, 8.000000e+00, 2.777265e-02, 5.724807e-03, -1.325967e-01, 1.284441e+00, 4.488716e-04, -3.806463e-01, -5.933670e-03, 1.383959e+00, 7.453213e-03, 7.761561e-02, -2.637133e-02, -1.501543e-01
0, 0, 5.123829e+00, 20.01, 0.000000e+00, 8.000000e+00, 2.783161e-02, 3.506313e-03, -1.312368e-01, 1.263522e+00, 2.441859e-03, -3.752558e-01, -4.864268e-03, 1.366473e+00, 6.788979e-03, 7.732621e-02, -2.641866e-02, -1.487816e-01
0, 0, 5.113414e+00, 20.01, 0.000000e+00, 8.000000e+00, 2.783841e-02, 1.702642e-03, -1.297221e-01, 1.242691e+00, 3.912367e-03, -3.699496e-01, -3.427617e-03, 1.348847e+00, 5.548706e-03, 7.703652e-02, -2.644566e-02, -1.474239e-01
0, 0, 5.103000e+00, 20.01, 0.000000e+00, 8.000000e+00, 2.773231e-02, 3.988453e-04, -1.281514e-01, 1.222745e+00, 4.649874e-03, -3.650245e-01, -1.910702e-03, 1.331190e+00, 3.938847e-03, 7.674747e-02, -2.645706e-02, -1.460820e-01
0, 0, 5.092586e+00, 20.01, 0.000000e+00, 8.000000e+00, 2.748690e-02, -3.913036e-04, -1.266592e-01, 1.204168e+00, 4.557228e-03, -3.608773e-01, -5.883329e-04, 1.313706e+00, 2.267122e-03, 7.646043e-02, -2.645801e-02, -1.447559e-01
0, 0, 5.082171e+00, 20.01, 0.000000e+00, 8.000000e+00, 2.709339e-02, -7.199360e-04, -1.253774e-01, 1.187194e+00, 3.705870e-03, -3.578401e-01, 3.509481e-04, 1.296596e+00, 8.514873e-04, 7.617692e-02, -2.645339e-02, -1.434440e-01
0, 0, 5.071757e+00, 20.01, 0.000000e+00, 8.000000e+00, 2.654610e-02, -6.835850e-04, -1.243958e-01, 1.171879e+00, 2.339131e-03, -3.560460e-01, 8.254063e-04, 1.279973e+00, -4.842923e-05, 7.589854e-02, -2.644728e-02, -1.421437e-01
0, 0, 5.061343e+00, 20.01, 0.000000e+00, 8.000000e+00, 2.583657e-02, -3.966692e-04, -1.237369e-01, 1.158146e+00, 8.116403e-04, -3.553706e-01, 8.351738e-04, 1.263838e+00, -2.746035e-04, 7.562695e-02, -2.644270e-02, -1.408518e-01
0, 0, 5.050929e+00, 20.01, 0.000000e+00, 8.000000e+00, 2.495494e-02, 3.196219e-05, -1.233507e-01, 1.145797e+00, -5.095945e-04, -3.554507e-01, 4.237335e-04, 1.248106e+00, 2.162633e-04, 7.536387e-02, -2.644152e-02, -1.395653e-01
0, 0, 5.040514e+00, 20.01, 0.000000e+00, 8.000000e+00, 2.389457e-02, 5.097274e-04, -1.231311e-01, 1.134533e+00, -1.334613e-03, -3.557627e-01, -3.417185e-04, 1.232660e+00, 1.363874e-03, 7.511112e-02, -2.644467e-02, -1.382820e-01
0, 0, 5.030100e+00, 20.01, 0.000000e+00, 8.000000e+00, 2.265650e-02, 9.581433e-04, -1.229478e-01, 1.123996e+00, -1.510105e-03, -3.557446e-01, -1.363296e-03, 1.217420e+00, 3.022399e-03, 7.487051e-02, -2.645225e-02, -1.370010e-01
0, 0, 5.019686e+00, 20.01, 0.000000e+00, 8.000000e+00, 2.125364e-02, 1.307309e-03, -1.226839e-01, 1.113814e+00, -1.046698e-03, -3.549415e-01, -2.499368e-03, 1.202393e+00, 4.985500e-03, 7.464377e-02, -2.646366e-02, -1.357226e-01
0, 0, 5.009271e+00, 20.01, 0.000000e+00, 8.000000e+00, 1.971525e-02, 1.493399e-03, -1.222662e-01, 1.103631e+00, -1.070492e-04, -3.531355e-01, -3.566672e-03, 1.187694e+00, 7.015842e-03, 7.443235e-02, -2.647765e-02, -1.344481e-01
0, 0, 4.998857e+00, 20.01, 0.000000e+00, 8.000000e+00, 1.808842e-02, 1.462800e-03, -1.216777e-01, 1.093132e+00, 1.048590e-03, -3.504013e-01, -4.368331e-03, 1.173531e+00, 8.870367e-03, 7.423730e-02, -2.649238e-02, -1.331792e-01
0, 0, 4.988443e+00, 20.01, 0.000000e+00, 8.000000e+00, 1.643525e-02, 1.183797e-03, -1.209499e-01, 1.082071e+00, 2.143383e-03, -3.470641e-01, -4.746476e-03, 1.160150e+00, 1.032629e-02, 7.405905e-02, -2.650553e-02, -1.319176e-01
0, 0, 4.978029e+00, 20.01, 0.000000e+00, 8.000000e+00, 1.482927e-02, 6.602366e-04, -1.201432e-01, 1.070280e+00, 2.969345e-03, -3.435872e-01, -4.639750e-03, 1.147786e+00, 1.121769e-02, 7.389734e-02, -2.651463e-02, -1.306643e-01
0, 0, 4.967614e+00, 20.01, 0.000000e+00, 8.000000e+00, 1.335524e-02, -6.239139e-05, -1.193244e-01, 1.057641e+00, 3.454032e-03, -3.404454e-01, -4.113129e-03, 1.136630e+00, 1.147770e-02, 7.375110e-02, -2.651745e-02, -1.294198e-01
0, 0, 4.957200e+00, 20.01, 0.000000e+00, 8.000000e+00, 1.211002e-02, -9.023760e-04, -1.185468e-01, 1.043995e+00, 3.680460e-03, -3.380241e-01, -3.335744e-03, 1.126819e+00, 1.116269e-02, 7.361839e-02, -2.651237e-02, -1.281836e-01
0, 0, 4.946786e+00, 20.01, 0.000000e+00, 8.000000e+00, 1.119535e-02, -1.753804e-03, -1.178333e-01, 1.029066e+00, 3.849007e-03, -3.365357e-01, -2.513004e-03, 1.118408e+00, 1.044279e-02, 7.349631e-02, -2.649877e-02, -1.269552e-01
0, 0, 4.936371e+00, 20.01, 0.000000e+00, 8.000000e+00, 1.069886e-02, -2.499278e-03, -1.171638e-01, 1.012483e+00, 4.195830e-03, -3.359420e-01, -1.807596e-03, 1.111313e+00, 9.560602e-03, 7.338111e-02, -2.647716e-02, -1.257339e-01
0, 0, 4.925957e+00, 20.01, 0.000000e+00, 8.000000e+00, 1.066767e-02, -3.020357e-03, -1.164733e-01, 9.939393e-01, 4.894539e-03, -3.359047e-01, -1.286175e-03, 1.105257e+00, 8.771342e-03, 7.326845e-02, -2.644932e-02, -1.245196e-01
0, 0, 4.915543e+00, 20.01, 0.000000e+00, 8.000000e+00, 1.108346e-02, -3.206694e-03, -1.156607e-01, 9.734392e-01, 5.973187e-03, -3.357960e-01, -9.127204e-04, 1.099749e+00, 8.273918e-03, 7.315391e-02, -2.641818e-02, -1.233129e-01
0, 0, 4.905129e+00, 20.01, 0.000000e+00, 8.000000e+00, 1.184930e-02, -2.965193e-03, -1.146044e-01, 9.515096e-01, 7.274959e-03, -3.347797e-01, -5.899132e-04, 1.094117e+00, 8.147450e-03, 7.303370e-02, -2.638772e-02, -1.221157e-01
0, 0, 4.894714e+00, 20.01, 0.000000e+00, 8.000000e+00, 1.279892e-02, -2.231291e-03, -1.131869e-01, 9.292709e-01, 8.482864e-03, -3.319603e-01, -2.301574e-04, 1.087627e+00, 8.324211e-03, 7.290538e-02, -2.636270e-02, -1.209314e-01
0, 0, 4.884300e+00, 20.01, 0.000000e+00, 8.000000e+00, 1.373279e-02, -9.849402e-04, -1.113275e-01, 9.082834e-01, 9.210940e-03, -3.265852e-01, 1.790005e-04, 1.079674e+00, 8.621501e-03, 7.276829e-02, -2.634824e-02, -1.197641e-01
0, 0, 4.873886e+00, 20.01, 0.000000e+00, 8.000000e+00, 1.447310e-02, 7.311260e-04, -1.090190e-01, 8.901816e-01, 9.138989e-03, -3.182673e-01, 5.492168e-04, 1.070009e+00, 8.827312e-03, 7.262359e-02, -2.634933e-02, -1.186185e-01
0, 0, 4.863471e+00, 20.01, 0.000000e+00, 8.000000e+00, 1.492166e-02, 2.798696e-03, -1.063560e-01, 8.761873e-01, 8.146299e-03, -3.071643e-01, 7.190416e-04, 1.058932e+00, 8.807178e-03, 7.247368e-02, -2.637005e-02, -1.174987e-01
0, 0, 4.853057e+00, 20.01, 0.000000e+00, 8.000000e+00, 1.510083e-02, 5.026591e-03, -1.035378e-01, 8.666577e-01, 6.392733e-03, -2.940400e-01, 5.237212e-04, 1.047344e+00, 8.587204e-03, 7.232118e-02, -2.641287e-02, -1.164074e-01
0, 0, 4.842643e+00, 20.01, 0.000000e+00, 8.000000e+00, 1.516053e-02, 7.174673e-03, -1.008380e-01, 8.608340e-01, 4.306781e-03, -2.801639e-01, -1.234701e-04, 1.036606e+00, 8.372067e-03, 7.216768e-02, -2.647806e-02, -1.153447e-01
0, 0, 4.832229e+00, 20.01, 0.000000e+00, 8.000000e+00, 1.534327e-02, 8.998800e-03, -9.853776e-02, 8.569104e-01, 2.469491e-03, -2.670452e-01, -1.173268e-03, 1.028204e+00, 8.476895e-03, 7.201270e-02, -2.656344e-02, -1.143080e-01
0, 0, 4.821814e+00, 20.01, 0.000000e+00, 8.000000e+00, 1.591268e-02, 1.030806e-02, -9.683658e-02, 8.524439e-01, 1.427927e-03, -2.560445e-01, -2.430716e-03, 1.023283e+00, 9.188921e-03, 7.185315e-02, -2.666468e-02, -1.132922e-01
0, 0, 4.811400e+00, 20.01, 0.000000e+00, 8.000000e+00, 1.706637e-02, 1.101801e-02, -9.577029e-02, 8.450097e-01, 1.509086e-03, -2.479637e-01, -3.601326e-03, 1.022215e+00, 1.061436e-02, 7.168369e-02, -2.677611e-02, -1.122910e-01
0, 0, 4.800986e+00, 20.01, 0.000000e+00, 8.000000e+00, 1.886523e-02, 1.118009e-02, -9.517173e-02, 8.328867e-01, 2.709261e-03, -2.427595e-01, -4.379464e-03, 1.024360e+00, 1.258348e-02, 7.149779e-02, -2.689194e-02, -1.112988e-01
0, 0, 4.790571e+00, 20.01, 0.000000e+00, 8.000000e+00, 2.120784e-02, 1.097285e-02, -9.469925e-02, 8.155225e-01, 4.701918e-03, -2.395094e-01, -4.546705e-03, 1.028149e+00, 1.466506e-02, 7.128935e-02, -2.700762e-02, -1.103125e-01
0, 0, 4.780157e+00, 20.01, 0.000000e+00, 8.000000e+00, 2.386139e-02, 1.065403e-02, -9.393092e-02, 7.936068e-01, 6.956929e-03, -2.366720e-01, -4.042565e-03, 1.031486e+00, 1.629251e-02, 7.105414e-02, -2.712087e-02, -1.093332e-01
0, 0, 4.769743e+00, 20.01, 0.000000e+00, 8.000000e+00, 2.653766e-02, 1.048905e-02, -9.249493e-02, 7.687418e-01, 8.919439e-03, -2.325625e-01, -2.981963e-03, 1.032343e+00, 1.695419e-02, 7.079072e-02, -2.723203e-02, -1.083656e-01
0, 0, 4.759329e+00, 20.01, 0.000000e+00, 8.000000e+00, 2.898439e-02, 1.068067e-02, -9.018922e-02, 7.428613e-01, 1.017832e-02, -2.258781e-01, -1.616028e-03, 1.029335e+00, 1.637306e-02, 7.050050e-02, -2.734383e-02, -1.074177e-01
0, 0, 4.748914e+00, 20.01, 0.000000e+00, 8.000000e+00, 3.105806e-02, 1.132380e-02, -8.704620e-02, 7.176336e-01, 1.056663e-02, -2.160865e-01, -2.535320e-04, 1.022075e+00, 1.460466e-02, 7.018689e-02, -2.746045e-02, -1.064983e-01
0, 0, 4.738500e+00, 20.01, 0.000000e+00, 8.000000e+00, 3.275348e-02, 1.239857e-02, -8.331819e-02, 6.940603e-01, 1.016842e-02, -2.035465e-01, 8.280577e-04, 1.011202e+00, 1.201571e-02, 6.985398e-02, -2.758639e-02, -1.056144e-01
0, 0, 4.728086e+00, 20.01, 0.000000e+00, 8.000000e+00, 3.418424e-02, 1.380029e-02, -7.939057e-02, 6.723778e-01, 9.244044e-03, -1.893309e-01, 1.451904e-03, 9.980925e-01, 9.156144e-03, 6.950521e-02, -2.772545e-02, -1.047700e-01
0, 0, 4.717671e+00, 20.01, 0.000000e+00, 8.000000e+00, 3.552803e-02, 1.539111e-02, -7.565765e-02, 6.522339e-01, 8.114978e-03, -1.748354e-01, 1.571457e-03, 9.843924e-01, 6.581603e-03, 6.914241e-02, -2.788015e-02, -1.039651e-01
0, 0, 4.707257e+00, 20.01, 0.000000e+00, 8.000000e+00, 3.696319e-02, 1.705100e-02, -7.240909e-02, 6.330110e-01, 7.056707e-03, -1.613344e-01, 1.257538e-03, 9.715583e-01, 4.698322e-03, 6.876552e-02, -2.805168e-02, -1.031961e-01
0, 0, 4.696843e+00, 20.01, 0.000000e+00, 8.000000e+00, 3.862186e-02, 1.870871e-02, -6.976633e-02, 6.141338e-01, 6.232895e-03, -1.496511e-01, 6.566125e-04, 9.605502e-01, 3.682154e-03, 6.837283e-02, -2.824026e-02, -1.024574e-01
0, 0, 4.686429e+00, 20.01, 0.000000e+00, 8.000000e+00, 4.057264e-02, 2.034449e-02, -6.768338e-02, 5.952485e-01, 5.678878e-03, -1.400434e-01, -5.807338e-05, 9.517503e-01, 3.482142e-03, 6.796161e-02, -2.844570e-02, -1.017428e-01
0, 0, 4.676014e+00, 20.01, 0.000000e+00, 8.000000e+00, 4.282925e-02, 2.197022e-02, -6.599847e-02, 5.762536e-01, 5.322963e-03, -1.322980e-01, -7.252799e-04, 9.450648e-01, 3.882240e-03, 6.752871e-02, -2.866781e-02, -1.010476e-01
0, 0, 4.665600e+00, 20.01, 0.000000e+00, 8.000000e+00, 4.537114e-02, 2.360105e-02, -6.450684e-02, 5.572324e-01, 5.027792e-03, -1.259421e-01, -1.219347e-03, 9.401137e-01, 4.582025e-03, 6.707102e-02, -2.890656e-02, -1.003688e-01
0, 0, 4.655186e+00, 20.01, 0.000000e+00, 8.000000e+00, 4.816267e-02, 2.523286e-02, -6.302574e-02, 5.383579e-01, 4.638205e-03, -1.204602e-01, -1.463351e-03, 9.364147e-01, 5.268251e-03, 6.658573e-02, -2.916202e-02, -9.970530e-02
0, 0, 4.644771e+00, 20.01, 0.000000e+00, 8.000000e+00, 5.116466e-02, 2.683322e-02, -6.143524e-02, 5.198134e-01, 4.028735e-03, -1.154417e-01, -1.438193e-03, 9.335079e-01, 5.669628e-03, 6.607041e-02, -2.943406e-02, -9.905771e-02
0, 0, 4.634357e+00, 20.01, 0.000000e+00, 8.000000e+00, 5.434007e-02, 2.834537e-02, -5.969338e-02, 5.017327e-01, 3.145632e-03, -1.106469e-01, -1.187490e-03, 9.310211e-01, 5.599882e-03, 6.552297e-02, -2.972208e-02, -9.842738e-02
0, 0, 4.623943e+00, 20.01, 0.000000e+00, 8.000000e+00, 5.765782e-02, 2.969915e-02, -5.783178e-02, 4.841453e-01, 2.034335e-03, -1.060147e-01, -8.108347e-04, 9.286948e-01, 4.990639e-03, 6.494170e-02, -3.002482e-02, -9.781567e-02
0, 0, 4.613529e+00, 20.01, 0.000000e+00, 8.000000e+00, 6.109504e-02, 3.082413e-02, -5.593739e-02, 4.669313e-01, 8.405446e-04, -1.016390e-01, -4.389063e-04, 9.263764e-01, 3.905120e-03, 6.432512e-02, -3.034031e-02, -9.722335e-02
0, 0, 4.603114e+00, 20.01, 0.000000e+00, 8.000000e+00, 6.463442e-02, 3.166293e-02, -5.412359e-02, 4.498134e-01, -2.213636e-04, -9.771272e-02, -1.939297e-04, 9.239824e-01, 2.521120e-03, 6.367198e-02, -3.066590e-02, -9.665012e-02
0, 0, 4.592700e+00, 20.01, 0.000000e+00, 8.000000e+00, 6.825460e-02, 3.218452e-02, -5.249461e-02, 4.324182e-01, -9.268883e-04, -9.443796e-02, -1.499888e-04, 9.214238e-01, 1.081719e-03, 6.298125e-02, -3.099851e-02, -9.609462e-02
0, 0, 4.582286e+00, 20.01, 0.000000e+00, 8.000000e+00, 7.191585e-02, 3.239624e-02, -5.111084e-02, 4.144062e-01, -1.110448e-03, -9.191553e-02, -3.104574e-04, 9.185172e-01, -1.733786e-04, 6.225225e-02, -3.133493e-02, -9.555462e-02
0, 0, 4.571871e+00, 20.01, 0.000000e+00, 8.000000e+00, 7.554790e-02, 3.235040e-02, -4.996489e-02, 3.956319e-01, -7.243201e-04, -9.005228e-02, -6.120290e-04, 9.149198e-01, -1.074564e-03, 6.148492e-02, -3.167228e-02, -9.502767e-02
0, 0, 4.561457e+00, 20.01, 0.000000e+00, 8.000000e+00, 7.904688e-02, 3.214170e-02, -4.897714e-02, 3.762709e-01, 1.310996e-04, -8.852777e-02, -9.524184e-04, 9.101269e-01, -1.566183e-03, 6.068014e-02, -3.200842e-02, -9.451175e-02
0, 0, 4.551043e+00, 20.01, 0.000000e+00, 8.000000e+00, 8.228522e-02, 3.189346e-02, -4.801393e-02, 3.568588e-01, 1.217885e-03, -8.684404e-02, -1.229160e-03, 9.035504e-01, -1.713876e-03, 5.984003e-02, -3.234231e-02, -9.400598e-02
0, 0, 4.540629e+00, 20.01, 0.000000e+00, 8.000000e+00, 8.513378e-02, 3.173377e-02, -4.692497e-02, 3.382154e-01, 2.212705e-03, -8.445353e-02, -1.373657e-03, 8.946613e-01, -1.673921e-03, 5.896807e-02, -3.267419e-02, -9.351091e-02
0, 0, 4.530214e+00, 20.01, 0.000000e+00, 8.000000e+00, 8.749053e-02, 3.176654e-02, -4.558939e-02, 3.212683e-01, 2.786912e-03, -8.093143e-02, -1.367882e-03, 8.831552e-01, -1.637424e-03, 5.806895e-02, -3.300549e-02, -9.302849e-02
0, 0, 4.519800e+00, 20.01, 0.000000e+00, 8.000000e+00, 8.930643e-02, 3.204487e-02, -4.395554e-02, 3.068274e-01, 2.690452e-03, -7.613646e-02, -1.239246e-03, 8.690785e-01, -1.771830e-03, 5.714812e-02, -3.333839e-02, -9.256152e-02
0, 0, 4.509386e+00, 20.01, 0.000000e+00, 8.000000e+00, 9.059860e-02, 3.255530e-02, -4.206064e-02, 2.953868e-01, 1.814606e-03, -7.029909e-02, -1.039148e-03, 8.528654e-01, -2.181108e-03, 5.621119e-02, -3.367527e-02, -9.211287e-02
0, 0, 4.498971e+00, 20.01, 0.000000e+00, 8.000000e+00, 9.144537e-02, 3.321849e-02, -4.002410e-02, 2.870228e-01, 2.176425e-04, -6.399770e-02, -8.180295e-04, 8.352658e-01, -2.894193e-03, 5.526322e-02, -3.401802e-02, -9.168458e-02
0, 0, 4.488557e+00, 20.01, 0.000000e+00, 8.000000e+00, 9.196504e-02, 3.390653e-02, -3.801836e-02, 2.814136e-01, -1.889796e-03, -5.802819e-02, -6.102077e-04, 8.171877e-01, -3.876686e-03, 5.430822e-02, -3.436749e-02, -9.127715e-02
0, 0, 4.478143e+00, 20.01, 0.000000e+00, 8.000000e+00, 9.228737e-02, 3.447104e-02, -3.622933e-02, 2.779521e-01, -4.192618e-03, -5.321715e-02, -4.342922e-04, 7.995100e-01, -5.052453e-03, 5.334890e-02, -3.472308e-02, -9.088924e-02
0, 0, 4.467729e+00, 20.01, 0.000000e+00, 8.000000e+00, 9.252805e-02, 3.477307e-02, -3.482001e-02, 2.758928e-01, -6.340161e-03, -5.024793e-02, -3.042544e-04, 7.829264e-01, -6.323189e-03, 5.238669e-02, -3.508279e-02, -9.051769e-02
0, 0, 4.457314e+00, 20.01, 0.000000e+00, 8.000000e+00, 9.277293e-02, 3.470685e-02, -3.390671e-02, 2.744827e-01, -8.021275e-03, -4.955221e-02, -2.395768e-04, 7.678590e-01, -7.581718e-03, 5.142196e-02, -3.544336e-02, -9.015793e-02
0, 0, 4.446900e+00, 20.01, 0.000000e+00, 8.000000e+00, 9.307217e-02, 3.421317e-02, -3.354989e-02, 2.730568e-01, -9.029994e-03, -5.128228e-02, -2.648952e-04, 7.544457e-01, -8.722243e-03, 5.045438e-02, -3.580075e-02, -8.980448e-02
0, 0, 4.436486e+00, 20.01, 0.000000e+00, 8.000000e+00, 9.344093e-02, 3.328227e-02, -3.375647e-02, 2.711075e-01, -9.306802e-03, -5.534460e-02, -3.984372e-04, 7.425817e-01, -9.652099e-03, 4.948333e-02, -3.615056e-02, -8.945155e-02
0, 0, 4.426071e+00, 20.01, 0.000000e+00, 8.000000e+00, 9.386288e-02, 3.194874e-02, -3.448855e-02, 2.683397e-01, -8.944703e-03, -6.146241e-02, -6.374043e-04, 7.319879e-01, -1.030539e-02, 4.850818e-02, -3.648853e-02, -8.909351e-02
0, 0, 4.415657e+00, 20.01, 0.000000e+00, 8.000000e+00, 9.429543e-02, 3.028099e-02, -3.567494e-02, 2.647111e-01, -8.158297e-03, -6.924232e-02, -9.509112e-04, 7.222871e-01, -1.065431e-02, 4.752862e-02, -3.681091e-02, -8.872534e-02
0, 0, 4.405243e+00, 20.01, 0.000000e+00, 8.000000e+00, 9.467757e-02, 2.836754e-02, -3.722313e-02, 2.604393e-01, -7.225264e-03, -7.823391e-02, -1.286250e-03, 7.130776e-01, -1.071309e-02, 4.654487e-02, -3.711475e-02, -8.834284e-02
0, 0, 4.394829e+00, 20.01, 0.000000e+00, 8.000000e+00, 9.494059e-02, 2.630210e-02, -3.903067e-02, 2.559612e-01, -6.417718e-03, -8.797888e-02, -1.586175e-03, 7.039997e-01, -1.053223e-02, 4.555783e-02, -3.739798e-02, -8.794285e-02
0, 0, 4.384414e+00, 20.01, 0.000000e+00, 8.000000e+00, 9.502076e-02, 2.416908e-02, -4.099493e-02, 2.518423e-01, -5.942107e-03, -9.804818e-02, -1.808983e-03, 6.947856e-01, -1.018448e-02, 4.456907e-02, -3.765943e-02, -8.752325e-02
0, 0, 4.374000e+00, 20.01, 0.000000e+00, 8.000000e+00, 9.487164e-02, 2.203192e-02, -4.302115e-02, 2.486525e-01, -5.901012e-03, -1.080652e-01, -1.942247e-03, 6.852878e-01, -9.746654e-03, 4.358071e-02, -3.789867e-02, -8.708293e-02
0, 0, 4.363586e+00, 20.01, 0.000000e+00, 8.000000e+00, 9.447313e-02, 1.992571e-02, -4.502871e-02, 2.468378e-01, -6.282236e-03, -1.177168e-01, -2.004431e-03, 6.754806e-01, -9.282233e-03, 4.259522e-02, -3.811577e-02, -8.662171e-02
0, 0, 4.353171e+00, 20.01, 0.000000e+00, 8.000000e+00, 9.383531e-02, 1.785536e-02, -4.695589e-02, 2.466200e-01, -6.973427e-03, -1.267568e-01, -2.034075e-03, 6.654367e-01, -8.829784e-03, 4.161512e-02, -3.831102e-02, -8.614010e-02
0, 0, 4.342757e+00, 20.01, 0.000000e+00, 8.000000e+00, 9.299552e-02, 1.579990e-02, -4.876264e-02, 2.479528e-01, -7.795920e-03, -1.350080e-01, -2.071380e-03, 6.552866e-01, -8.400584e-03, 4.064268e-02, -3.848463e-02, -8.563919e-02
0, 0, 4.332343e+00, 20.01, 0.000000e+00, 8.000000e+00, 9.200887e-02, 1.372219e-02, -5.043067e-02, 2.505494e-01, -8.548868e-03, -1.423666e-01, -2.140135e-03, 6.451697e-01, -7.985853e-03, 3.967970e-02, -3.863655e-02, -8.512031e-02
0, 0, 4.321929e+00, 20.01, 0.000000e+00, 8.000000e+00, 9.093429e-02, 1.158216e-02, -5.196035e-02, 2.539714e-01, -9.053799e-03, -1.488068e-01, -2.237846e-03, 6.351903e-01, -7.570321e-03, 3.872740e-02, -3.876636e-02, -8.458494e-02
0, 0, 4.311514e+00, 20.01, 0.000000e+00, 8.000000e+00, 8.982028e-02, 9.350654e-03, -5.336539e-02, 2.577495e-01, -9.190579e-03, -1.543843e-01, -2.338465e-03, 6.253915e-01, -7.146084e-03, 3.778646e-02, -3.887330e-02, -8.403445e-02
0, 0, 4.301100e+00, 20.01, 0.000000e+00, 8.000000e+00, 8.869495e-02, 7.019718e-03, -5.466710e-02, 2.614919e-01, -8.918346e-03, -1.592352e-01, -2.406481e-03, 6.157539e-01, -6.720607e-03, 3.685717e-02, -3.895646e-02, -8.347004e-02
0, 0, 4.290686e+00, 20.01, 0.000000e+00, 8.000000e+00, 8.756340e-02, 4.606748e-03, -5.589010e-02, 2.649458e-01, -8.278457e-03, -1.635678e-01, -2.415797e-03, 6.062190e-01, -6.315505e-03, 3.593964e-02, -3.901496e-02, -8.289266e-02
0, 0, 4.280271e+00, 20.01, 0.000000e+00, 8.000000e+00, 8.641263e-02, 2.151121e-03, -5.706040e-02, 2.680002e-01, -7.379898e-03, -1.676457e-01, -2.364472e-03, 5.967278e-01, -5.957089e-03, 3.503401e-02, -3.904823e-02, -8.230297e-02
0, 0, 4.269857e+00, 20.01, 0.000000e+00, 8.000000e+00, 8.522110e-02, -2.952930e-04, -5.820519e-02, 2.706448e-01, -6.370788e-03, -1.717614e-01, -2.278202e-03, 5.872571e-01, -5.663802e-03, 3.414064e-02, -3.905613e-02, -8.170137e-02
0, 0, 4.259443e+00, 20.01, 0.000000e+00, 8.000000e+00, 8.396864e-02, -2.680499e-03, -5.935217e-02, 2.729129e-01, -5.402476e-03, -1.761996e-01, -2.200831e-03, 5.778379e-01, -5.437247e-03, 3.326004e-02, -3.903907e-02, -8.108795e-02
0, 0, 4.249029e+00, 20.01, 0.000000e+00, 8.000000e+00, 8.264294e-02, -4.963495e-03, -6.052655e-02, 2.748376e-01, -4.594918e-03, -1.811922e-01, -2.176376e-03, 5.685467e-01, -5.261271e-03, 3.239294e-02, -3.899790e-02, -8.046254e-02
0, 0, 4.238614e+00, 20.01, 0.000000e+00, 8.000000e+00, 8.124116e-02, -7.120720e-03, -6.174549e-02, 2.764357e-01, -4.012269e-03, -1.868738e-01, -2.231052e-03, 5.594741e-01, -5.108615e-03, 3.154012e-02, -3.893378e-02, -7.982474e-02
0, 0, 4.228200e+00, 20.01, 0.000000e+00, 8.000000e+00, 7.976751e-02, -9.146378e-03, -6.301187e-02, 2.777158e-01, -3.655022e-03, -1.932452e-01, -2.363456e-03, 5.506871e-01, -4.949994e-03, 3.070233e-02, -3.884801e-02, -7.917405e-02
0, 0, 4.217786e+00, 20.01, 0.000000e+00, 8.000000e+00, 7.822937e-02, -1.104770e-02, -6.431091e-02, 2.786983e-01, -3.469795e-03, -2.001618e-01, -2.546735e-03, 5.422013e-01, -4.759384e-03, 2.988029e-02, -3.874186e-02, -7.851002e-02
0, 0, 4.207371e+00, 20.01, 0.000000e+00, 8.000000e+00, 7.663491e-02, -1.283795e-02, -6.561238e-02, 2.794252e-01, -3.372167e-03, -2.073538e-01, -2.740535e-03, 5.339797e-01, -4.512973e-03, 2.907461e-02, -3.861653e-02, -7.783248e-02
0, 0, 4.196957e+00, 20.01, 0.000000e+00, 8.000000e+00, 7.499321e-02, -1.453049e-02, -6.687818e-02, 2.799517e-01, -3.274340e-03, -2.144792e-01, -2.905958e-03, 5.259530e-01, -4.185371e-03, 2.828581e-02, -3.847306e-02, -7.714159e-02
0, 0, 4.186543e+00, 20.01, 0.000000e+00, 8.000000e+00, 7.331611e-02, -1.613552e-02, -6.807187e-02, 2.803220e-01, -3.109015e-03, -2.211951e-01, -3.016158e-03, 5.180498e-01, -3.750386e-03, 2.751431e-02, -3.831243e-02, -7.643792e-02
0, 0, 4.176129e+00, 20.01, 0.000000e+00, 8.000000e+00, 7.161895e-02, -1.765950e-02, -6.916510e-02, 2.805461e-01, -2.843166e-03, -2.272230e-01, -3.058732e-03, 5.102165e-01, -3.191026e-03, 2.676038e-02, -3.813550e-02, -7.572240e-02
0, 0, 4.165714e+00, 20.01, 0.000000e+00, 8.000000e+00, 6.991834e-02, -1.910562e-02, -7.013802e-02, 2.805959e-01, -2.478968e-03, -2.323848e-01, -3.031443e-03, 5.024159e-01, -2.515307e-03, 2.602414e-02, -3.794313e-02, -7.499620e-02
0, 0, 4.155300e+00, 20.01, 0.000000e+00, 8.000000e+00, 6.822726e-02, -2.047397e-02, -7.097501e-02, 2.804255e-01, -2.043166e-03, -2.366040e-01, -2.936508e-03, 4.946117e-01, -1.766963e-03, 2.530555e-02, -3.773615e-02, -7.426067e-02
