number(0), number(1), t, x(0), x(1), x(2), data 
1, 1, 2.603571e-01, 20.01, 1.000000e-01, 2.000000e+01, 1.539351e-11, -1.296159e-11, -3.512901e-12, -2.533766e-10, -2.991703e-10, -2.097446e-10, 2.833291e-11, -1.871555e-11, -3.188246e-11, -4.919766e-14, 2.102003e-13, 2.204060e-13
1, 1, 2.495089e-01, 20.01, 1.000000e-01, 2.000000e+01, -4.504495e-12, 1.289011e-11, 5.266686e-12, 3.638614e-11, 2.152332e-10, 2.056609e-11, -6.302714e-11, -8.535377e-11, 1.167593e-10, -1.068335e-13, 2.007184e-13, 2.092965e-13
1, 1, 2.386607e-01, 20.01, 1.000000e-01, 2.000000e+01, -1.132626e-11, 1.787299e-11, 9.769668e-12, 1.895405e-10, 3.443753e-10, 1.280668e-10, -5.513404e-11, -8.074862e-11, 1.428028e-10, -1.643777e-14, 1.015226e-14, 1.242545e-13
1, 1, 2.278125e-01, 20.01, 1.000000e-01, 2.000000e+01, -1.880401e-12, 3.780330e-12, 8.822275e-12, 7.118314e-11, 6.602880e-11, 4.273621e-11, 2.439255e-11, -3.480490e-11, 8.748127e-11, 5.616906e-14, -1.152786e-13, 1.820178e-14
1, 1, 2.169643e-01, 20.01, 1.000000e-01, 2.000000e+01, 6.550364e-12, -8.012324e-12, 3.652237e-12, -8.163753e-11, -1.718527e-10, -5.523479e-11, 6.055620e-11, 7.261254e-12, 1.606990e-11, 2.740603e-14, -8.151388e-14, -5.156056e-14
1, 1, 2.061161e-01, 20.01, 1.000000e-01, 2.000000e+01, 4.183373e-12, -6.531952e-12, -1.365205e-12, -7.831301e-11, -1.297481e-10, -4.483693e-11, 2.032492e-11, 2.195622e-11, -2.707399e-11, -3.302634e-14, 7.869665e-15, -6.120204e-14
1, 1, 1.952679e-01, 20.01, 1.000000e-01, 2.000000e+01, -2.027929e-12, 4.585080e-13, -3.121315e-12, 8.461061e-12, 2.099269e-11, 1.214822e-11, -2.708442e-11, 1.623536e-11, -3.435639e-11, -4.272657e-14, 3.959157e-14, -3.279268e-14
1, 1, 1.844196e-01, 20.01, 1.000000e-01, 2.000000e+01, -3.454153e-12, 2.956755e-12, -2.152747e-12, 4.074452e-11, 6.701408e-11, 2.625204e-11, -2.788432e-11, 6.322312e-12, -2.089666e-11, -1.031081e-14, 1.505841e-14, -2.347226e-15
1, 1, 1.735714e-01, 20.01, 1.000000e-01, 2.000000e+01, -8.564429e-13, 9.576725e-13, -5.383866e-13, 1.258841e-11, 1.851398e-11, 3.961351e-12, -2.370200e-12, -3.384791e-14, -4.024615e-12, 1.296870e-14, -7.779714e-15, 1.181548e-14
1, 1, 1.627232e-01, 20.01, 1.000000e-01, 2.000000e+01, 9.870694e-13, -6.984909e-13, 4.649292e-13, -9.678027e-12, -1.650776e-11, -8.714162e-12, 1.054705e-11, -2.412089e-12, 5.959624e-12, 1.061307e-14, -7.080385e-15, 1.109450e-14
1, 1, 1.518750e-01, 20.01, 1.000000e-01, 2.000000e+01, 7.778937e-13, -4.878072e-13, 6.338529e-13, -6.254906e-12, -1.016064e-11, -4.057003e-12, 5.917223e-12, -1.874567e-12, 6.845027e-12, 3.147234e-16, 5.505067e-16, 4.271533e-15
1, 1, 1.410268e-01, 20.01, 1.000000e-01, 2.000000e+01, 4.319307e-14, 1.055907e-13, 2.842030e-13, 1.316563e-12, 2.186022e-12, 1.236867e-12, -8.074831e-13, -2.251871e-13, 2.891450e-12, -3.796981e-15, 2.146118e-15, -1.012252e-15
1, 1, 1.301786e-01, 20.01, 1.000000e-01, 2.000000e+01, -2.144851e-13, 1.746765e-13, -5.660583e-14, 1.891461e-12, 2.661028e-12, 1.397889e-12, -2.103528e-12, 5.888357e-13, -3.284382e-13, -2.453000e-15, 1.232560e-16, -2.036030e-15
1, 1, 1.193304e-01, 20.01, 1.000000e-01, 2.000000e+01, -1.114572e-13, -7.394443e-15, -1.148647e-13, -8.803041e-14, -9.296030e-13, 8.680048e-14, -6.181727e-13, 3.578201e-13, -9.974385e-13, -6.028657e-16, -7.179598e-16, -8.057320e-16
1, 1, 1.084821e-01, 20.01, 1.000000e-01, 2.000000e+01, -6.325979e-15, -6.971442e-14, -3.349751e-14, -5.883572e-13, -1.399324e-12, -4.119453e-13, 2.367809e-13, 1.767245e-14, -4.952427e-13, -7.383022e-17, -8.753422e-17, 7.030663e-17
1, 1, 9.763393e-02, 20.01, 1.000000e-01, 2.000000e+01, -1.334254e-15, -6.183346e-15, 6.846513e-15, 2.344512e-14, 1.136500e-13, -1.176436e-13, 1.036419e-13, -5.363977e-14, -9.369294e-14, -9.857206e-17, 3.386759e-16, 1.610817e-16
1, 1, 8.678571e-02, 20.01, 1.000000e-01, 2.000000e+01, -9.938425e-15, 2.690362e-14, 5.862689e-15, 2.625420e-13, 5.793745e-13, 1.201270e-13, -5.374464e-14, -2.650899e-14, 1.750332e-14, -2.251857e-17, 1.242901e-16, 6.673211e-17
1, 1, 7.593750e-02, 20.01, 1.000000e-01, 2.000000e+01, -8.810194e-16, 4.220624e-15, 2.552724e-15, 3.951851e-14, 6.887515e-14, 1.681899e-14, -1.986586e-15, -6.983370e-15, 8.467875e-15, 3.994416e-17, -6.104744e-17, 1.887874e-17
1, 1, 6.508929e-02, 20.01, 1.000000e-01, 2.000000e+01, 2.498601e-15, -6.052126e-15, 5.587437e-16, -5.191844e-14, -1.061518e-13, -3.745906e-14, 2.628913e-14, -4.036772e-16, -4.597809e-15, 2.281681e-17, -1.624105e-17, 1.950044e-18
1, 1, 5.424107e-02, 20.01, 1.000000e-01, 2.000000e+01, 9.784632e-16, 4.024483e-17, -1.367597e-16, -1.025041e-14, -9.961095e-15, -1.889502e-15, 8.629887e-15, -2.505722e-16, -3.285449e-15, 4.404299e-18, 1.789475e-17, 6.391333e-19
1, 1, 4.339286e-02, 20.01, 1.000000e-01, 2.000000e+01, 1.328481e-16, 1.138776e-15, 2.553110e-17, 2.218656e-15, 5.245818e-15, 2.919443e-15, -1.101923e-16, -1.944386e-16, -1.135729e-15, 2.262350e-19, 5.968666e-18, 6.440252e-19
1, 1, 3.254464e-02, 20.01, 1.000000e-01, 2.000000e+01, 2.095333e-18, 1.483415e-16, 1.463878e-17, 8.613950e-17, -3.300093e-16, -1.815089e-17, -9.737458e-17, -1.097017e-17, -1.540006e-16, -1.093113e-20, 3.558910e-19, 7.990691e-20
1, 1, 2.169643e-02, 20.01, 1.000000e-01, 2.000000e+01, -1.420802e-20, 1.610600e-18, 2.912998e-19, -5.551775e-18, -2.098683e-17, -6.810908e-18, 4.459043e-19, -3.008654e-20, -1.354977e-18, -6.989706e-23, 1.766365e-21, 8.784191e-22
1, 1, 1.084821e-02, 20.01, 1.000000e-01, 2.000000e+01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
1, 1, 0.000000e+00, 20.01, 1.000000e-01, 2.000000e+01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
2, 2, 1.000205e+01, 20.01, 1.000000e-01, 3.200000e+01, -2.313291e-02, 2.759308e-02, 8.102124e-01, 8.313370e-01, 3.295694e-01, -6.666297e+00, 5.582625e-01, -7.504246e+00, -8.044560e-01, 6.364802e-01, -2.472375e-01, 6.180398e+00
2, 2, 9.991205e+00, 20.01, 1.000000e-01, 3.200000e+01, -2.336481e-02, 2.737839e-02, 8.118242e-01, 8.372871e-01, 3.281562e-01, -6.685424e+00, 5.596712e-01, -7.503155e+00, -8.037720e-01, 6.366847e-01, -2.474791e-01, 6.173265e+00
2, 2, 9.980357e+00, 20.01, 1.000000e-01, 3.200000e+01, -2.442065e-02, 2.685827e-02, 8.120450e-01, 8.384343e-01, 3.271762e-01, -6.707452e+00, 5.646214e-01, -7.502346e+00, -8.024516e-01, 6.369474e-01, -2.477713e-01, 6.164463e+00
2, 2, 9.969509e+00, 20.01, 1.000000e-01, 3.200000e+01, -2.542902e-02, 2.653930e-02, 8.118771e-01, 8.396231e-01, 3.264576e-01, -6.736234e+00, 5.694462e-01, -7.501363e+00, -7.996918e-01, 6.372212e-01, -2.480590e-01, 6.155660e+00
2, 2, 9.958661e+00, 20.01, 1.000000e-01, 3.200000e+01, -2.636922e-02, 2.644441e-02, 8.112725e-01, 8.406867e-01, 3.260530e-01, -6.771796e+00, 5.740402e-01, -7.500076e+00, -7.956313e-01, 6.375054e-01, -2.483444e-01, 6.146860e+00
2, 2, 9.947812e+00, 20.01, 1.000000e-01, 3.200000e+01, -2.722555e-02, 2.659286e-02, 8.101961e-01, 8.415110e-01, 3.259454e-01, -6.814020e+00, 5.783124e-01, -7.498400e+00, -7.904319e-01, 6.377995e-01, -2.486302e-01, 6.138069e+00
2, 2, 9.936964e+00, 20.01, 1.000000e-01, 3.200000e+01, -2.798944e-02, 2.700151e-02, 8.086294e-01, 8.420665e-01, 3.260443e-01, -6.862668e+00, 5.821797e-01, -7.496305e+00, -7.842765e-01, 6.381023e-01, -2.489188e-01, 6.129292e+00
2, 2, 9.926116e+00, 20.01, 1.000000e-01, 3.200000e+01, -2.866043e-02, 2.768601e-02, 8.065741e-01, 8.424274e-01, 3.261927e-01, -6.917426e+00, 5.855587e-01, -7.493829e+00, -7.773639e-01, 6.384131e-01, -2.492133e-01, 6.120534e+00
2, 2, 9.915268e+00, 20.01, 1.000000e-01, 3.200000e+01, -2.924577e-02, 2.866166e-02, 8.040527e-01, 8.427753e-01, 3.261841e-01, -6.977943e+00, 5.883574e-01, -7.491074e+00, -7.698993e-01, 6.387309e-01, -2.495166e-01, 6.111800e+00
2, 2, 9.904420e+00, 20.01, 1.000000e-01, 3.200000e+01, -2.975830e-02, 2.994340e-02, 8.011078e-01, 8.433835e-01, 3.257898e-01, -7.043873e+00, 5.904676e-01, -7.488202e+00, -7.620800e-01, 6.390550e-01, -2.498319e-01, 6.103095e+00
2, 2, 9.893571e+00, 20.01, 1.000000e-01, 3.200000e+01, -3.021319e-02, 3.154463e-02, 7.977975e-01, 8.445855e-01, 3.247918e-01, -7.114898e+00, 5.917631e-01, -7.485410e+00, -7.540801e-01, 6.393845e-01, -2.501625e-01, 6.094422e+00
2, 2, 9.882723e+00, 20.01, 1.000000e-01, 3.200000e+01, -3.062404e-02, 3.347502e-02, 7.941908e-01, 8.467302e-01, 3.230155e-01, -7.190737e+00, 5.921048e-01, -7.482910e+00, -7.460358e-01, 6.397190e-01, -2.505120e-01, 6.085787e+00
2, 2, 9.871875e+00, 20.01, 1.000000e-01, 3.200000e+01, -3.099910e-02, 3.573727e-02, 7.903616e-01, 8.501317e-01, 3.203566e-01, -7.271138e+00, 5.913574e-01, -7.480908e+00, -7.380349e-01, 6.400580e-01, -2.508839e-01, 6.077192e+00
2, 2, 9.861027e+00, 20.01, 1.000000e-01, 3.200000e+01, -3.133847e-02, 3.832367e-02, 7.863832e-01, 8.550207e-01, 3.167970e-01, -7.355855e+00, 5.894151e-01, -7.479584e+00, -7.301136e-01, 6.404010e-01, -2.512816e-01, 6.068638e+00
2, 2, 9.850179e+00, 20.01, 1.000000e-01, 3.200000e+01, -3.163270e-02, 4.121290e-02, 7.823247e-01, 8.615098e-01, 3.124103e-01, -7.444626e+00, 5.862312e-01, -7.479085e+00, -7.222576e-01, 6.407474e-01, -2.517085e-01, 6.060127e+00
2, 2, 9.839330e+00, 20.01, 1.000000e-01, 3.200000e+01, -3.186314e-02, 4.436827e-02, 7.782487e-01, 8.695770e-01, 3.073600e-01, -7.537141e+00, 5.818447e-01, -7.479527e+00, -7.144084e-01, 6.410966e-01, -2.521678e-01, 6.051660e+00
2, 2, 9.828482e+00, 20.01, 1.000000e-01, 3.200000e+01, -3.200365e-02, 4.773744e-02, 7.742105e-01, 8.790699e-01, 3.018869e-01, -7.633023e+00, 5.763983e-01, -7.481003e+00, -7.064738e-01, 6.414475e-01, -2.526619e-01, 6.043236e+00
2, 2, 9.817634e+00, 20.01, 1.000000e-01, 3.200000e+01, -3.202313e-02, 5.125402e-02, 7.702585e-01, 8.897201e-01, 2.962802e-01, -7.731823e+00, 5.701462e-01, -7.483588e+00, -6.983423e-01, 6.417989e-01, -2.531929e-01, 6.034856e+00
2, 2, 9.806786e+00, 20.01, 1.000000e-01, 3.200000e+01, -3.188817e-02, 5.484034e-02, 7.664349e-01, 9.011619e-01, 2.908298e-01, -7.833026e+00, 5.634535e-01, -7.487351e+00, -6.899026e-01, 6.421492e-01, -2.537619e-01, 6.026517e+00
2, 2, 9.795937e+00, 20.01, 1.000000e-01, 3.200000e+01, -3.156623e-02, 5.841155e-02, 7.627757e-01, 9.129571e-01, 2.857692e-01, -7.936077e+00, 5.567842e-01, -7.492353e+00, -6.810656e-01, 6.424963e-01, -2.543693e-01, 6.018219e+00
2, 2, 9.785089e+00, 20.01, 1.000000e-01, 3.200000e+01, -3.102974e-02, 6.188075e-02, 7.593104e-01, 9.246407e-01, 2.812345e-01, -8.040395e+00, 5.506728e-01, -7.498653e+00, -6.717862e-01, 6.428380e-01, -2.550146e-01, 6.009961e+00
2, 2, 9.774241e+00, 20.01, 1.000000e-01, 3.200000e+01, -3.026054e-02, 6.516495e-02, 7.560596e-01, 9.357879e-01, 2.772599e-01, -8.145362e+00, 5.456782e-01, -7.506307e+00, -6.620812e-01, 6.431719e-01, -2.556964e-01, 6.001739e+00
2, 2, 9.763393e+00, 20.01, 1.000000e-01, 3.200000e+01, -2.925257e-02, 6.819071e-02, 7.530307e-01, 9.460767e-01, 2.738090e-01, -8.250301e+00, 5.423278e-01, -7.515362e+00, -6.520417e-01, 6.434955e-01, -2.564123e-01, 5.993552e+00
2, 2, 9.752545e+00, 20.01, 1.000000e-01, 3.200000e+01, -2.801026e-02, 7.089871e-02, 7.502127e-01, 9.553023e-01, 2.708119e-01, -8.354431e+00, 5.410641e-01, -7.525834e+00, -6.418308e-01, 6.438061e-01, -2.571594e-01, 5.985397e+00
2, 2, 9.741696e+00, 20.01, 1.000000e-01, 3.200000e+01, -2.654321e-02, 7.324777e-02, 7.475790e-01, 9.633315e-01, 2.681908e-01, -8.456826e+00, 5.422018e-01, -7.537716e+00, -6.316597e-01, 6.441015e-01, -2.579343e-01, 5.977273e+00
2, 2, 9.730848e+00, 20.01, 1.000000e-01, 3.200000e+01, -2.486239e-02, 7.521971e-02, 7.451058e-01, 9.700693e-01, 2.658907e-01, -8.556357e+00, 5.458850e-01, -7.550988e+00, -6.217500e-01, 6.443794e-01, -2.587330e-01, 5.969179e+00
2, 2, 9.720000e+00, 20.01, 1.000000e-01, 3.200000e+01, -2.298263e-02, 7.682436e-02, 7.427995e-01, 9.755215e-01, 2.639303e-01, -8.651680e+00, 5.520453e-01, -7.565596e+00, -6.123082e-01, 6.446380e-01, -2.595519e-01, 5.961111e+00
2, 2, 9.709152e+00, 20.01, 1.000000e-01, 3.200000e+01, -2.091891e-02, 7.810130e-02, 7.406891e-01, 9.798217e-01, 2.623497e-01, -8.741511e+00, 5.603764e-01, -7.581289e+00, -6.035419e-01, 6.448753e-01, -2.603872e-01, 5.953069e+00
2, 2, 9.698304e+00, 20.01, 1.000000e-01, 3.200000e+01, -1.864890e-02, 7.911866e-02, 7.387226e-01, 9.829143e-01, 2.608928e-01, -8.825403e+00, 5.703322e-01, -7.597359e+00, -5.956749e-01, 6.450896e-01, -2.612358e-01, 5.945051e+00
2, 2, 9.687455e+00, 20.01, 1.000000e-01, 3.200000e+01, -1.615351e-02, 7.998111e-02, 7.368099e-01, 9.847354e-01, 2.591971e-01, -8.903109e+00, 5.811222e-01, -7.612990e+00, -5.888873e-01, 6.452789e-01, -2.620956e-01, 5.937056e+00
2, 2, 9.676607e+00, 20.01, 1.000000e-01, 3.200000e+01, -1.343595e-02, 8.083111e-02, 7.348832e-01, 9.853754e-01, 2.569267e-01, -8.974357e+00, 5.917284e-01, -7.627389e+00, -5.833173e-01, 6.454411e-01, -2.629657e-01, 5.929082e+00
2, 2, 9.665759e+00, 20.01, 1.000000e-01, 3.200000e+01, -1.050781e-02, 8.184354e-02, 7.328882e-01, 9.850143e-01, 2.537216e-01, -9.039128e+00, 6.009456e-01, -7.639771e+00, -5.790786e-01, 6.455738e-01, -2.638468e-01, 5.921131e+00
2, 2, 9.654911e+00, 20.01, 1.000000e-01, 3.200000e+01, -7.389617e-03, 8.321580e-02, 7.307948e-01, 9.839367e-01, 2.492405e-01, -9.097696e+00, 6.074507e-01, -7.649433e+00, -5.762599e-01, 6.456752e-01, -2.647415e-01, 5.913203e+00
2, 2, 9.644062e+00, 20.01, 1.000000e-01, 3.200000e+01, -4.108815e-03, 8.515147e-02, 7.286007e-01, 9.825195e-01, 2.432116e-01, -9.150649e+00, 6.099081e-01, -7.655820e+00, -5.748892e-01, 6.457432e-01, -2.656548e-01, 5.905298e+00
2, 2, 9.633214e+00, 20.01, 1.000000e-01, 3.200000e+01, -6.941011e-04, 8.784095e-02, 7.263264e-01, 9.811817e-01, 2.354965e-01, -9.198888e+00, 6.070994e-01, -7.658571e+00, -5.748486e-01, 6.457761e-01, -2.665933e-01, 5.897418e+00
2, 2, 9.622366e+00, 20.01, 1.000000e-01, 3.200000e+01, 2.834282e-03, 9.144176e-02, 7.240013e-01, 9.803020e-01, 2.261480e-01, -9.243575e+00, 5.980651e-01, -7.657538e+00, -5.757925e-01, 6.457722e-01, -2.675660e-01, 5.889563e+00
2, 2, 9.611518e+00, 20.01, 1.000000e-01, 3.200000e+01, 6.471615e-03, 9.604936e-02, 7.216551e-01, 9.801435e-01, 2.154573e-01, -9.285966e+00, 5.822674e-01, -7.652824e+00, -5.771532e-01, 6.457300e-01, -2.685827e-01, 5.881732e+00
2, 2, 9.600670e+00, 20.01, 1.000000e-01, 3.200000e+01, 1.023258e-02, 1.016693e-01, 7.193127e-01, 9.808059e-01, 2.040015e-01, -9.327167e+00, 5.597173e-01, -7.644797e+00, -5.781211e-01, 6.456476e-01, -2.696544e-01, 5.873927e+00
2, 2, 9.589821e+00, 20.01, 1.000000e-01, 3.200000e+01, 1.415654e-02, 1.081987e-01, 7.169826e-01, 9.821662e-01, 1.926354e-01, -9.367937e+00, 5.310472e-01, -7.634062e+00, -5.776395e-01, 6.455231e-01, -2.707910e-01, 5.866145e+00
2, 2, 9.578973e+00, 20.01, 1.000000e-01, 3.200000e+01, 1.830631e-02, 1.154170e-01, 7.146519e-01, 9.838648e-01, 1.824604e-01, -9.408482e+00, 4.975209e-01, -7.621421e+00, -5.744619e-01, 6.453538e-01, -2.720013e-01, 5.858388e+00
2, 2, 9.568125e+00, 20.01, 1.000000e-01, 3.200000e+01, 2.276015e-02, 1.229902e-01, 7.122848e-01, 9.853561e-01, 1.747885e-01, -9.448303e+00, 4.609540e-01, -7.607817e+00, -5.672479e-01, 6.451366e-01, -2.732908e-01, 5.850655e+00
2, 2, 9.557277e+00, 20.01, 1.000000e-01, 3.200000e+01, 2.759559e-02, 1.304899e-01, 7.098217e-01, 9.860403e-01, 1.711268e-01, -9.486137e+00, 4.235507e-01, -7.594275e+00, -5.546782e-01, 6.448673e-01, -2.746611e-01, 5.842947e+00
2, 2, 9.546429e+00, 20.01, 1.000000e-01, 3.200000e+01, 3.286755e-02, 1.374243e-01, 7.071801e-01, 9.854403e-01, 1.731728e-01, -9.520028e+00, 3.876818e-01, -7.581835e+00, -5.355749e-01, 6.445416e-01, -2.761089e-01, 5.835267e+00
2, 2, 9.535580e+00, 20.01, 1.000000e-01, 3.200000e+01, 3.858776e-02, 1.432784e-01, 7.042596e-01, 9.833222e-01, 1.827553e-01, -9.547547e+00, 3.556513e-01, -7.571491e+00, -5.090430e-01, 6.441546e-01, -2.776256e-01, 5.827616e+00
2, 2, 9.524732e+00, 20.01, 1.000000e-01, 3.200000e+01, 4.471410e-02, 1.475581e-01, 7.009537e-01, 9.796767e-01, 2.016305e-01, -9.566206e+00, 3.294853e-01, -7.564109e+00, -4.746710e-01, 6.437019e-01, -2.791971e-01, 5.819998e+00
2, 2, 9.513884e+00, 20.01, 1.000000e-01, 3.200000e+01, 5.115158e-02, 1.498321e-01, 6.971704e-01, 9.745946e-01, 2.311001e-01, -9.574012e+00, 3.107660e-01, -7.560323e+00, -4.328186e-01, 6.431800e-01, -2.808043e-01, 5.812420e+00
2, 2, 9.503036e+00, 20.01, 1.000000e-01, 3.200000e+01, 5.775643e-02, 1.497612e-01, 6.928449e-01, 9.681930e-01, 2.715257e-01, -9.570087e+00, 3.005221e-01, -7.560415e+00, -3.849360e-01, 6.425868e-01, -2.824237e-01, 5.804886e+00
2, 2, 9.492187e+00, 20.01, 1.000000e-01, 3.200000e+01, 6.433544e-02, 1.471101e-01, 6.879210e-01, 9.606998e-01, 3.219218e-01, -9.555177e+00, 2.991666e-01, -7.564190e+00, -3.337389e-01, 6.419220e-01, -2.840291e-01, 5.797403e+00
2, 2, 9.481339e+00, 20.01, 1.000000e-01, 3.200000e+01, 7.064741e-02, 1.417521e-01, 6.822870e-01, 9.525933e-01, 3.798255e-01, -9.531860e+00, 3.064452e-01, -7.570891e+00, -2.830112e-01, 6.411876e-01, -2.855917e-01, 5.789979e+00
2, 2, 9.470491e+00, 20.01, 1.000000e-01, 3.200000e+01, 7.642776e-02, 1.336917e-01, 6.756941e-01, 9.445122e-01, 4.414552e-01, -9.504324e+00, 3.213912e-01, -7.579215e+00, -2.370641e-01, 6.403884e-01, -2.870824e-01, 5.782622e+00
2, 2, 9.459643e+00, 20.01, 1.000000e-01, 3.200000e+01, 8.142670e-02, 1.230628e-01, 6.677647e-01, 9.368524e-01, 5.020555e-01, -9.477434e+00, 3.424651e-01, -7.587693e+00, -2.003365e-01, 6.395318e-01, -2.884726e-01, 5.775345e+00
2, 2, 9.448795e+00, 20.01, 1.000000e-01, 3.200000e+01, 8.541801e-02, 1.101085e-01, 6.582050e-01, 9.295894e-01, 5.567221e-01, -9.454941e+00, 3.677560e-01, -7.595440e+00, -1.768111e-01, 6.386276e-01, -2.897355e-01, 5.768164e+00
2, 2, 9.437946e+00, 20.01, 1.000000e-01, 3.200000e+01, 8.819940e-02, 9.518837e-02, 6.470788e-01, 9.226105e-01, 6.014394e-01, -9.438234e+00, 3.951242e-01, -7.602555e+00, -1.692672e-01, 6.376879e-01, -2.908477e-01, 5.761096e+00
2, 2, 9.427098e+00, 20.01, 1.000000e-01, 3.200000e+01, 8.961150e-02, 7.876497e-02, 6.348881e-01, 9.161655e-01, 6.336146e-01, -9.426974e+00, 4.224193e-01, -7.609506e+00, -1.789778e-01, 6.367269e-01, -2.917902e-01, 5.754157e+00
2, 2, 9.416250e+00, 20.01, 1.000000e-01, 3.200000e+01, 8.976116e-02, 6.137956e-02, 6.219865e-01, 9.093798e-01, 6.507771e-01, -9.423498e+00, 4.476845e-01, -7.615386e+00, -2.056914e-01, 6.357590e-01, -2.925495e-01, 5.747354e+00
2, 2, 9.405402e+00, 20.01, 1.000000e-01, 3.200000e+01, 8.886067e-02, 4.365340e-02, 6.085800e-01, 9.010057e-01, 6.514649e-01, -9.430319e+00, 4.691763e-01, -7.619158e+00, -2.475613e-01, 6.347968e-01, -2.931182e-01, 5.740696e+00
2, 2, 9.394554e+00, 20.01, 1.000000e-01, 3.200000e+01, 8.710568e-02, 2.623847e-02, 5.949652e-01, 8.904224e-01, 6.360832e-01, -9.448117e+00, 4.854493e-01, -7.620267e+00, -3.015900e-01, 6.338503e-01, -2.934961e-01, 5.734184e+00
2, 2, 9.383705e+00, 20.01, 1.000000e-01, 3.200000e+01, 8.480072e-02, 9.754668e-03, 5.813834e-01, 8.769131e-01, 6.061686e-01, -9.476921e+00, 4.955461e-01, -7.618327e+00, -3.641850e-01, 6.329271e-01, -2.936900e-01, 5.727820e+00
2, 2, 9.372857e+00, 20.01, 1.000000e-01, 3.200000e+01, 8.239487e-02, -5.259760e-03, 5.680795e-01, 8.592966e-01, 5.637069e-01, -9.516245e+00, 4.992173e-01, -7.613574e+00, -4.315682e-01, 6.320308e-01, -2.937127e-01, 5.721602e+00
2, 2, 9.362009e+00, 20.01, 1.000000e-01, 3.200000e+01, 8.033982e-02, -1.841637e-02, 5.556016e-01, 8.371663e-01, 5.115024e-01, -9.563875e+00, 4.969575e-01, -7.608134e+00, -4.998412e-01, 6.311598e-01, -2.935824e-01, 5.715524e+00
2, 2, 9.351161e+00, 20.01, 1.000000e-01, 3.200000e+01, 7.873177e-02, -2.947396e-02, 5.451621e-01, 8.130187e-01, 4.539716e-01, -9.614986e+00, 4.897504e-01, -7.606903e+00, -5.647201e-01, 6.303088e-01, -2.933207e-01, 5.709573e+00
2, 2, 9.340312e+00, 20.01, 1.000000e-01, 3.200000e+01, 7.729779e-02, -3.831770e-02, 5.368745e-01, 7.896927e-01, 3.949648e-01, -9.666081e+00, 4.790179e-01, -7.608765e+00, -6.229052e-01, 6.294738e-01, -2.929510e-01, 5.703723e+00
2, 2, 9.329464e+00, 20.01, 1.000000e-01, 3.200000e+01, 7.607361e-02, -4.498758e-02, 5.297247e-01, 7.676452e-01, 3.366325e-01, -9.715937e+00, 4.665252e-01, -7.608770e+00, -6.724165e-01, 6.286525e-01, -2.924972e-01, 5.697956e+00
2, 2, 9.318616e+00, 20.01, 1.000000e-01, 3.200000e+01, 7.517625e-02, -4.963231e-02, 5.234218e-01, 7.465891e-01, 2.809442e-01, -9.762394e+00, 4.539491e-01, -7.606191e+00, -7.120524e-01, 6.278417e-01, -2.919823e-01, 5.692263e+00
2, 2, 9.307768e+00, 20.01, 1.000000e-01, 3.200000e+01, 7.470934e-02, -5.244543e-02, 5.175905e-01, 7.255641e-01, 2.297165e-01, -9.802991e+00, 4.425107e-01, -7.600122e+00, -7.413934e-01, 6.270371e-01, -2.914273e-01, 5.686635e+00
2, 2, 9.296920e+00, 20.01, 1.000000e-01, 3.200000e+01, 7.474680e-02, -5.363489e-02, 5.118229e-01, 7.031212e-01, 1.844475e-01, -9.835392e+00, 4.328075e-01, -7.589634e+00, -7.608052e-01, 6.262338e-01, -2.908510e-01, 5.681069e+00
2, 2, 9.286071e+00, 20.01, 1.000000e-01, 3.200000e+01, 7.530616e-02, -5.346783e-02, 5.057819e-01, 6.777499e-01, 1.462889e-01, -9.857328e+00, 4.248747e-01, -7.574344e+00, -7.713654e-01, 6.254264e-01, -2.902698e-01, 5.675566e+00
2, 2, 9.275223e+00, 20.01, 1.000000e-01, 3.200000e+01, 7.632660e-02, -5.225371e-02, 4.993334e-01, 6.486391e-01, 1.162370e-01, -9.866539e+00, 4.182899e-01, -7.554810e+00, -7.744032e-01, 6.246098e-01, -2.896968e-01, 5.670129e+00
2, 2, 9.264375e+00, 20.01, 1.000000e-01, 3.200000e+01, 7.768348e-02, -5.031652e-02, 4.925516e-01, 6.159296e-01, 9.483319e-02, -9.861943e+00, 4.124370e-01, -7.532413e+00, -7.712648e-01, 6.237802e-01, -2.891416e-01, 5.664763e+00
2, 2, 9.253527e+00, 20.01, 1.000000e-01, 3.200000e+01, 7.919132e-02, -4.798162e-02, 4.857016e-01, 5.809983e-01, 8.224701e-02, -9.844027e+00, 4.067580e-01, -7.509277e+00, -7.631788e-01, 6.229352e-01, -2.886105e-01, 5.659469e+00
2, 2, 9.242679e+00, 20.01, 1.000000e-01, 3.200000e+01, 8.063469e-02, -4.554385e-02, 4.791534e-01, 5.462826e-01, 7.844516e-02, -9.815193e+00, 4.008570e-01, -7.487816e+00, -7.511516e-01, 6.220746e-01, -2.881060e-01, 5.654247e+00
