number(0), number(1), t, x(0), x(1), x(2), data 
2, 2, 2.103619e+00, 20.01, 0.000000e+00, 3.200000e+01, -5.961766e-05, 4.115655e-05, -7.875379e-05, 3.494246e-04, 2.943845e-05, 3.942366e-04, -2.300054e-05, 3.222832e-04, -9.195358e-07, -1.439545e-06, 8.998443e-07, -1.722997e-06
2, 2, 2.093205e+00, 20.01, 0.000000e+00, 3.200000e+01, -4.459244e-05, 2.898458e-05, -5.591296e-05, 2.695212e-04, 3.141121e-05, 2.880710e-04, -1.935339e-05, 2.274669e-04, -3.781746e-06, -9.016342e-07, 5.320554e-07, -1.021351e-06
2, 2, 2.082791e+00, 20.01, 0.000000e+00, 3.200000e+01, -3.143777e-05, 1.908137e-05, -3.713396e-05, 1.960135e-04, 3.060446e-05, 1.985930e-04, -1.565917e-05, 1.500178e-04, -5.855350e-06, -5.092982e-07, 2.790046e-07, -5.358976e-07
2, 2, 2.072377e+00, 20.01, 0.000000e+00, 3.200000e+01, -2.040795e-05, 1.139526e-05, -2.240446e-05, 1.315599e-04, 2.716617e-05, 1.261653e-04, -1.196494e-05, 8.973598e-05, -6.826012e-06, -2.417763e-07, 1.177246e-07, -2.247944e-07
2, 2, 2.061963e+00, 20.01, 0.000000e+00, 3.200000e+01, -1.170299e-05, 5.803412e-06, -1.157395e-05, 7.857253e-05, 2.183076e-05, 7.078176e-05, -8.435920e-06, 4.579571e-05, -6.683298e-06, -7.606766e-08, 2.605783e-08, -4.696036e-08
2, 2, 2.051549e+00, 20.01, 0.000000e+00, 3.200000e+01, -5.363498e-06, 2.083590e-06, -4.286272e-06, 3.842947e-05, 1.563084e-05, 3.157781e-05, -5.286307e-06, 1.652463e-05, -5.660875e-06, 1.201574e-08, -1.649692e-08, 3.617769e-08
2, 2, 2.041136e+00, 20.01, 0.000000e+00, 3.200000e+01, -1.229208e-06, -7.899074e-08, 1.392379e-08, 1.109871e-05, 9.597596e-06, 6.686955e-06, -2.708784e-06, -5.255211e-07, -4.129875e-06, 4.603094e-08, -2.778567e-08, 5.858292e-08
2, 2, 2.030722e+00, 20.01, 0.000000e+00, 3.200000e+01, 1.040861e-06, -1.057810e-06, 2.016179e-06, -4.814288e-06, 4.527582e-06, -6.583837e-06, -8.207152e-07, -8.289089e-06, -2.482208e-06, 4.696085e-08, -2.218038e-08, 4.784243e-08
2, 2, 2.020308e+00, 20.01, 0.000000e+00, 3.200000e+01, 1.903777e-06, -1.237440e-06, 2.448402e-06, -1.169057e-05, 8.596818e-07, -1.136750e-05, 3.617645e-07, -9.790898e-06, -1.035660e-06, 3.169058e-08, -1.016665e-08, 2.422233e-08
2, 2, 2.009894e+00, 20.01, 0.000000e+00, 3.200000e+01, 1.848704e-06, -9.664858e-07, 1.980118e-06, -1.235434e-05, -1.332496e-06, -1.077721e-05, 9.197680e-07, -7.763208e-06, 1.979344e-08, 1.223792e-08, 1.576275e-09, 7.236843e-10
2, 2, 1.999480e+00, 20.01, 0.000000e+00, 3.200000e+01, 1.318547e-06, -5.223700e-07, 1.149067e-06, -9.531914e-06, -2.258912e-06, -7.503719e-06, 1.004032e-06, -4.366851e-06, 6.304980e-07, -4.184513e-09, 9.655916e-09, -1.596504e-08
2, 2, 1.989066e+00, 20.01, 0.000000e+00, 3.200000e+01, 6.554193e-07, -9.417575e-08, 3.244706e-07, -5.444040e-06, -2.285741e-06, -3.557561e-06, 7.949445e-07, -1.062931e-06, 8.514419e-07, -1.442149e-08, 1.315627e-08, -2.392387e-08
2, 2, 1.978652e+00, 20.01, 0.000000e+00, 3.200000e+01, 7.795791e-08, 2.160062e-07, -2.918817e-07, -1.598829e-06, -1.807630e-06, -1.881339e-07, 4.627851e-07, 1.366189e-06, 7.991985e-07, -1.822391e-08, 1.272763e-08, -2.425339e-08
2, 2, 1.968238e+00, 20.01, 0.000000e+00, 3.200000e+01, -3.115643e-07, 3.773704e-07, -6.353639e-07, 1.215839e-06, -1.153040e-06, 2.040571e-06, 1.382719e-07, 2.684617e-06, 6.034638e-07, -1.701102e-08, 9.752138e-09, -1.947684e-08
2, 2, 1.957824e+00, 20.01, 0.000000e+00, 3.200000e+01, -4.995840e-07, 4.070279e-07, -7.329799e-07, 2.792485e-06, -5.379515e-07, 3.072738e-06, -1.012600e-07, 3.015898e-06, 3.708971e-07, -1.280701e-08, 5.707026e-09, -1.233102e-08
2, 2, 1.947410e+00, 20.01, 0.000000e+00, 3.200000e+01, -5.252746e-07, 3.458880e-07, -6.567825e-07, 3.293629e-06, -6.510109e-08, 3.149025e-06, -2.300363e-07, 2.656704e-06, 1.677100e-07, -7.504108e-09, 1.775627e-09, -5.037962e-09
2, 2, 1.936996e+00, 20.01, 0.000000e+00, 3.200000e+01, -4.473053e-07, 2.390883e-07, -4.868371e-07, 3.044236e-06, 2.465650e-07, 2.617986e-06, -2.606315e-07, 1.931254e-06, 2.006296e-08, -2.483978e-09, -1.309245e-09, 9.819533e-10
2, 2, 1.926582e+00, 20.01, 0.000000e+00, 3.200000e+01, -3.204331e-07, 1.236651e-07, -2.887705e-07, 2.377322e-06, 4.219111e-07, 1.805535e-06, -2.257534e-07, 1.104256e-06, -7.384311e-08, 1.465265e-09, -3.249652e-09, 5.080020e-09
2, 2, 1.916168e+00, 20.01, 0.000000e+00, 3.200000e+01, -1.841018e-07, 2.355765e-08, -1.055213e-07, 1.551798e-06, 4.957712e-07, 9.511300e-07, -1.612635e-07, 3.494109e-07, -1.279798e-07, 4.048708e-09, -4.071704e-09, 7.183348e-09
2, 2, 1.905754e+00, 20.01, 0.000000e+00, 3.200000e+01, -6.108852e-08, -4.985421e-08, 4.079352e-08, 7.340272e-07, 4.942822e-07, 1.983344e-07, -9.469694e-08, -2.431958e-07, -1.557718e-07, 5.295793e-09, -3.989006e-09, 7.562948e-09
2, 2, 1.895340e+00, 20.01, 0.000000e+00, 3.200000e+01, 3.804856e-08, -9.428197e-08, 1.423138e-07, 1.816497e-08, 4.319340e-07, -3.834401e-07, -4.077846e-08, -6.418946e-07, -1.639929e-07, 5.406730e-09, -3.287020e-09, 6.645991e-09
2, 2, 1.884926e+00, 20.01, 0.000000e+00, 3.200000e+01, 1.091888e-07, -1.125278e-07, 1.988068e-07, -5.425530e-07, 3.186554e-07, -7.693108e-07, -2.877375e-09, -8.479622e-07, -1.532585e-07, 4.652822e-09, -2.247938e-09, 4.899120e-09
2, 2, 1.874512e+00, 20.01, 0.000000e+00, 3.200000e+01, 1.506315e-07, -1.094804e-07, 2.135576e-07, -9.137111e-07, 1.689430e-07, -9.571472e-07, 2.221858e-08, -8.794050e-07, -1.224856e-07, 3.329702e-09, -1.113979e-09, 2.770607e-09
2, 2, 1.864098e+00, 20.01, 0.000000e+00, 3.200000e+01, 1.619143e-07, -9.059040e-08, 1.921334e-07, -1.074298e-06, 6.549883e-09, -9.589176e-07, 3.913445e-08, -7.651165e-07, -7.376924e-08, 1.739762e-09, -7.542972e-11, 6.623669e-10
2, 2, 1.853684e+00, 20.01, 0.000000e+00, 3.200000e+01, 1.447617e-07, -6.148371e-08, 1.428183e-07, -1.023968e-06, -1.379349e-07, -8.017178e-07, 5.049458e-08, -5.448787e-07, -1.485067e-08, 1.773871e-10, 7.314651e-10, -1.093405e-09
2, 2, 1.843270e+00, 20.01, 0.000000e+00, 3.200000e+01, 1.045413e-07, -2.800215e-08, 7.701951e-08, -7.927740e-07, -2.351618e-07, -5.308516e-07, 5.608485e-08, -2.690993e-07, 4.191913e-08, -1.098008e-09, 1.225961e-09, -2.263004e-09
2, 2, 1.832856e+00, 20.01, 0.000000e+00, 3.200000e+01, 5.068744e-08, 3.960601e-09, 8.424064e-09, -4.434507e-07, -2.666068e-07, -2.080865e-07, 5.413020e-08, 5.862310e-09, 8.337977e-08, -1.899609e-09, 1.385216e-09, -2.739559e-09
2, 2, 1.822442e+00, 20.01, 0.000000e+00, 3.200000e+01, -4.642177e-09, 2.909245e-08, -4.931944e-08, -6.147434e-08, -2.310985e-07, 9.768734e-08, 4.344709e-08, 2.272080e-07, 1.001855e-07, -2.147749e-09, 1.243789e-09, -2.556595e-09
2, 2, 1.812028e+00, 20.01, 0.000000e+00, 3.200000e+01, -4.937342e-08, 4.361507e-08, -8.566690e-08, 2.650698e-07, -1.453537e-07, 3.252883e-07, 2.513763e-08, 3.571068e-07, 9.013413e-08, -1.884668e-09, 8.852446e-10, -1.874417e-09
2, 2, 1.801615e+00, 20.01, 0.000000e+00, 3.200000e+01, -7.471922e-08, 4.614058e-08, -9.577670e-08, 4.686023e-07, -3.830933e-08, 4.361463e-07, 2.973841e-09, 3.815021e-07, 5.882606e-08, -1.259223e-09, 4.237392e-10, -9.366603e-10
2, 2, 1.791201e+00, 20.01, 0.000000e+00, 3.200000e+01, -7.750609e-08, 3.800334e-08, -8.155737e-08, 5.194297e-07, 5.843602e-08, 4.234083e-07, -1.763027e-08, 3.125928e-07, 1.750029e-08, -4.831477e-10, -2.190043e-11, -6.642034e-12
2, 2, 1.780787e+00, 20.01, 0.000000e+00, 3.200000e+01, -6.072501e-08, 2.284240e-08, -5.070409e-08, 4.310571e-07, 1.203976e-07, 3.116314e-07, -3.149621e-08, 1.837320e-07, -2.095905e-08, 2.282900e-10, -3.551122e-10, 6.983398e-10
2, 2, 1.770373e+00, 20.01, 0.000000e+00, 3.200000e+01, -3.213690e-08, 5.519623e-09, -1.405633e-08, 2.519404e-07, 1.367504e-07, 1.471518e-07, -3.552377e-08, 3.842026e-08, -4.623586e-08, 7.124092e-10, -5.217954e-10, 1.055220e-09
2, 2, 1.759959e+00, 20.01, 0.000000e+00, 3.200000e+01, -1.508122e-09, -9.276468e-09, 1.777584e-08, 4.729209e-08, 1.117146e-07, -1.729235e-08, -2.971349e-08, -8.278632e-08, -5.348728e-08, 8.948500e-10, -5.179397e-10, 1.052620e-09
2, 2, 1.749545e+00, 20.01, 0.000000e+00, 3.200000e+01, 2.248802e-08, -1.827668e-08, 3.736201e-08, -1.221685e-07, 6.092135e-08, -1.382555e-07, -1.699937e-08, -1.531036e-07, -4.407122e-08, 7.956616e-10, -3.830670e-10, 7.750710e-10
2, 2, 1.739131e+00, 20.01, 0.000000e+00, 3.200000e+01, 3.464303e-08, -2.033604e-08, 4.206802e-08, -2.172251e-07, 4.657261e-09, -1.925007e-07, -2.042441e-09, -1.648589e-07, -2.412791e-08, 5.071734e-10, -1.825691e-10, 3.625058e-10
2, 2, 1.728717e+00, 20.01, 0.000000e+00, 3.200000e+01, 3.416697e-08, -1.642240e-08, 3.398211e-08, -2.279495e-07, -3.927665e-08, -1.802113e-07, 1.046860e-08, -1.283149e-07, -1.812904e-09, 1.542109e-10, 1.462233e-11, -3.942757e-11
2, 2, 1.718303e+00, 20.01, 0.000000e+00, 3.200000e+01, 2.411119e-08, -8.974459e-09, 1.841173e-08, -1.710927e-07, -6.063687e-08, -1.205423e-07, 1.733262e-08, -6.526659e-08, 1.565974e-08, -1.483466e-10, 1.557539e-10, -3.217673e-10
2, 2, 1.707889e+00, 20.01, 0.000000e+00, 3.200000e+01, 9.688470e-09, -9.178536e-10, 1.657796e-09, -7.962223e-08, -5.840143e-08, -4.213786e-08, 1.764225e-08, -2.684855e-10, 2.412430e-08, -3.270059e-10, 2.157966e-10, -4.356266e-10
2, 2, 1.697475e+00, 20.01, 0.000000e+00, 3.200000e+01, -3.771452e-09, 5.295315e-09, -1.109317e-08, 1.080413e-08, -3.910176e-08, 2.748238e-08, 1.269157e-08, 4.729962e-08, 2.315770e-08, -3.622198e-10, 1.986554e-10, -3.928479e-10
2, 2, 1.687061e+00, 20.01, 0.000000e+00, 3.200000e+01, -1.249290e-08, 8.320683e-09, -1.710075e-08, 7.343196e-08, -1.303813e-08, 7.003494e-08, 5.155074e-09, 6.794232e-08, 1.539668e-08, -2.817584e-10, 1.295248e-10, -2.481753e-10
2, 2, 1.676647e+00, 20.01, 0.000000e+00, 3.200000e+01, -1.507525e-08, 8.084890e-09, -1.634711e-08, 9.666159e-08, 9.908773e-09, 7.995038e-08, -2.051832e-09, 6.265250e-08, 4.988867e-09, -1.409207e-10, 4.246097e-11, -7.235638e-11
2, 2, 1.666233e+00, 20.01, 0.000000e+00, 3.200000e+01, -1.236878e-08, 5.516303e-09, -1.088812e-08, 8.402979e-08, 2.336861e-08, 6.304825e-08, -6.774449e-09, 4.007129e-08, -4.110784e-09, 1.251540e-12, -3.197008e-11, 7.336925e-11
2, 2, 1.655819e+00, 20.01, 0.000000e+00, 3.200000e+01, -6.651657e-09, 2.018918e-09, -3.693646e-09, 4.931625e-08, 2.567521e-08, 3.189012e-08, -8.158266e-09, 1.188280e-08, -9.382406e-09, 1.012113e-10, -7.509721e-11, 1.536051e-10
2, 2, 1.645405e+00, 20.01, 0.000000e+00, 3.200000e+01, -5.408021e-10, -1.083652e-09, 2.525091e-09, 9.522350e-09, 1.920215e-08, 9.325691e-11, -6.631491e-09, -1.164577e-08, -1.020401e-08, 1.404409e-10, -8.281861e-11, 1.629068e-10
2, 2, 1.634991e+00, 20.01, 0.000000e+00, 3.200000e+01, 3.936923e-09, -2.945209e-09, 6.110615e-09, -2.142989e-08, 8.517085e-09, -2.227363e-08, -3.455630e-09, -2.454638e-08, -7.562223e-09, 1.245450e-10, -6.303378e-11, 1.193433e-10
2, 2, 1.624577e+00, 20.01, 0.000000e+00, 3.200000e+01, 5.841165e-09, -3.341289e-09, 6.705827e-09, -3.635306e-08, -1.718797e-09, -3.095320e-08, -9.839345e-11, -2.589166e-08, -3.296313e-09, 7.482841e-11, -2.993229e-11, 5.227025e-11
2, 2, 1.614163e+00, 20.01, 0.000000e+00, 3.200000e+01, 5.324714e-09, -2.574367e-09, 5.009480e-09, -3.525633e-08, -8.321041e-09, -2.726332e-08, 2.309592e-09, -1.869486e-08, 7.451839e-10, 1.707750e-11, 2.219068e-12, -1.018514e-11
2, 2, 1.603749e+00, 20.01, 0.000000e+00, 3.200000e+01, 3.276158e-09, -1.231508e-09, 2.251029e-09, -2.330264e-08, -1.022337e-08, -1.609549e-08, 3.263796e-09, -7.818760e-09, 3.321381e-09, -2.800385e-11, 2.363250e-11, -4.975139e-11
2, 2, 1.593335e+00, 20.01, 0.000000e+00, 3.200000e+01, 8.174009e-10, 8.621123e-11, -3.630559e-10, -7.630680e-09, -8.222726e-09, -3.294266e-09, 2.883162e-09, 2.138926e-09, 4.037750e-09, -4.998712e-11, 3.084299e-11, -6.098119e-11
2, 2, 1.582921e+00, 20.01, 0.000000e+00, 3.200000e+01, -1.133388e-09, 9.639800e-10, -2.037108e-09, 5.567998e-09, -4.165978e-09, 6.529943e-09, 1.693351e-09, 8.267285e-09, 3.229375e-09, -4.904141e-11, 2.597073e-11, -4.917509e-11
2, 2, 1.572507e+00, 20.01, 0.000000e+00, 3.200000e+01, -2.103393e-09, 1.254836e-09, -2.524300e-09, 1.279967e-08, -1.850476e-11, 1.114083e-08, 3.306773e-10, 9.789109e-09, 1.630812e-09, -3.267723e-11, 1.436861e-11, -2.540276e-11
2, 2, 1.562094e+00, 20.01, 0.000000e+00, 3.200000e+01, -2.085916e-09, 1.048187e-09, -2.040776e-09, 1.359639e-08, 2.829416e-09, 1.068827e-08, -7.061774e-10, 7.665857e-09, 9.379358e-12, -1.104982e-11, 1.900939e-12, -1.130856e-12
2, 2, 1.551680e+00, 20.01, 0.000000e+00, 3.200000e+01, -1.398855e-09, 5.684876e-10, -1.051505e-09, 9.735147e-09, 3.850275e-09, 6.923370e-09, -1.182526e-09, 3.744344e-09, -1.100353e-09, 7.175405e-12, -7.128936e-12, 1.563557e-11
2, 2, 1.541266e+00, 20.01, 0.000000e+00, 3.200000e+01, -4.783755e-10, 5.918768e-11, -3.935025e-11, 3.950893e-09, 3.285896e-09, 2.123186e-09, -1.123849e-09, -1.274316e-10, -1.500534e-09, 1.718473e-11, -1.090097e-11, 2.187465e-11
2, 2, 1.530852e+00, 20.01, 0.000000e+00, 3.200000e+01, 3.020519e-10, -3.039596e-10, 6.593244e-10, -1.264237e-09, 1.823795e-09, -1.822347e-09, -7.234582e-10, -2.707342e-09, -1.287780e-09, 1.836702e-11, -9.891158e-12, 1.895181e-11
2, 2, 1.520438e+00, 20.01, 0.000000e+00, 3.200000e+01, 7.340525e-10, -4.496370e-10, 9.180677e-10, -4.398704e-09, 2.272620e-10, -3.905398e-09, -2.226419e-10, -3.572213e-09, -7.264005e-10, 1.317215e-11, -5.982312e-12, 1.077273e-11
2, 2, 1.510024e+00, 20.01, 0.000000e+00, 3.200000e+01, 7.890921e-10, -4.009248e-10, 7.939802e-10, -5.098761e-09, -9.400956e-10, -4.045577e-09, 1.853537e-10, -2.992067e-09, -1.079410e-10, 5.333747e-12, -1.393353e-12, 1.697199e-12
2, 2, 1.499610e+00, 20.01, 0.000000e+00, 3.200000e+01, 5.694667e-10, -2.369529e-10, 4.497545e-10, -3.909956e-09, -1.433710e-09, -2.817057e-09, 4.020481e-10, -1.618113e-09, 3.513742e-10, -1.751739e-12, 2.155856e-12, -5.021508e-12
2, 2, 1.489196e+00, 20.01, 0.000000e+00, 3.200000e+01, 2.330153e-10, -4.854910e-11, 6.700408e-11, -1.812430e-09, -1.303973e-09, -1.052463e-09, 4.224678e-10, -1.491486e-10, 5.546226e-10, -6.011639e-12, 3.842743e-12, -7.933481e-12
2, 2, 1.478782e+00, 20.01, 0.000000e+00, 3.200000e+01, -7.505907e-11, 9.518229e-11, -2.179418e-10, 2.305098e-10, -7.853425e-10, 5.065793e-10, 3.039884e-10, 9.076147e-10, 5.158632e-10, -6.939943e-12, 3.716257e-12, -7.283491e-12
2, 2, 1.468368e+00, 20.01, 0.000000e+00, 3.200000e+01, -2.639181e-10, 1.619613e-10, -3.428037e-10, 1.571602e-09, -1.638915e-10, 1.416100e-09, 1.270382e-10, 1.336453e-09, 3.204859e-10, -5.264793e-12, 2.397497e-12, -4.396616e-12
2, 2, 1.457954e+00, 20.01, 0.000000e+00, 3.200000e+01, -3.083879e-10, 1.545140e-10, -3.156500e-10, 1.984676e-09, 3.280330e-10, 1.576682e-09, -3.655540e-11, 1.189338e-09, 7.714835e-11, -2.333751e-12, 6.957030e-13, -9.174062e-13
2, 2, 1.447540e+00, 20.01, 0.000000e+00, 3.200000e+01, -2.366810e-10, 9.833528e-11, -1.907521e-10, 1.607926e-09, 5.674416e-10, 1.159229e-09, -1.410995e-10, 6.871699e-10, -1.219183e-10, 5.025017e-13, -7.097462e-13, 1.813804e-12
2, 2, 1.437126e+00, 20.01, 0.000000e+00, 3.200000e+01, -1.059101e-10, 2.649546e-11, -3.789727e-11, 7.941559e-10, 5.468020e-10, 4.710804e-10, -1.713485e-10, 1.001779e-10, -2.240091e-10, 2.320936e-12, -1.444368e-12, 3.099785e-12
2, 2, 1.426712e+00, 20.01, 0.000000e+00, 3.200000e+01, 2.378373e-11, -3.290511e-11, 8.386952e-11, -6.025633e-11, 3.443774e-10, -1.797146e-10, -1.377944e-10, -3.509822e-10, -2.213524e-10, 2.799086e-12, -1.464277e-12, 2.924832e-12
2, 2, 1.416298e+00, 20.01, 0.000000e+00, 3.200000e+01, 1.088617e-10, -6.388775e-11, 1.419087e-10, -6.528385e-10, 7.727345e-11, -5.823251e-10, -6.719163e-11, -5.512469e-10, -1.422266e-10, 2.153044e-12, -9.725020e-13, 1.768590e-12
2, 2, 1.405884e+00, 20.01, 0.000000e+00, 3.200000e+01, 1.319927e-10, -6.408076e-11, 1.335204e-10, -8.485841e-10, -1.454760e-10, -6.654564e-10, 8.550789e-12, -5.001553e-10, -3.348945e-11, 9.224057e-13, -2.838087e-13, 3.131107e-13
2, 2, 1.395470e+00, 20.01, 0.000000e+00, 3.200000e+01, 1.013095e-10, -4.180945e-11, 7.933880e-11, -6.833468e-10, -2.566602e-10, -4.855842e-10, 6.272672e-11, -2.830553e-10, 5.893621e-11, -2.943364e-13, 3.077765e-13, -8.398394e-13
2, 2, 1.385056e+00, 20.01, 0.000000e+00, 3.200000e+01, 4.171948e-11, -1.074264e-11, 1.079742e-11, -3.110842e-10, -2.441744e-10, -1.768427e-10, 8.124108e-11, -2.160404e-11, 1.054944e-10, -1.060027e-12, 6.204596e-13, -1.355139e-12
2, 2, 1.374642e+00, 20.01, 0.000000e+00, 3.200000e+01, -1.753191e-11, 1.585224e-11, -4.326305e-11, 7.733556e-11, -1.432777e-10, 1.138569e-10, 6.521891e-11, 1.768556e-10, 1.000444e-10, -1.213238e-12, 6.175750e-13, -1.215770e-12
2, 2, 1.364228e+00, 20.01, 0.000000e+00, 3.200000e+01, -5.430380e-11, 2.949337e-11, -6.630879e-11, 3.314276e-10, -1.379078e-11, 2.823286e-10, 2.816448e-11, 2.543189e-10, 5.731467e-11, -8.601670e-13, 3.846654e-13, -6.509929e-13
2, 2, 1.353814e+00, 20.01, 0.000000e+00, 3.200000e+01, -6.019258e-11, 2.838960e-11, -5.745135e-11, 3.879892e-10, 8.738480e-11, 2.957706e-10, -1.106168e-11, 2.123142e-10, 3.051029e-12, -2.713717e-13, 6.977779e-14, 8.204875e-15
2, 2, 1.343400e+00, 20.01, 0.000000e+00, 3.200000e+01, -4.072470e-11, 1.664221e-11, -2.830266e-11, 2.756674e-10, 1.274949e-10, 1.890182e-10, -3.645683e-11, 9.795258e-11, -3.831236e-11, 2.602368e-13, -1.854373e-13, 4.791866e-13
2, 2, 1.332986e+00, 20.01, 0.000000e+00, 3.200000e+01, -1.012126e-11, 1.451818e-12, 4.337529e-12, 8.296290e-11, 1.056795e-10, 3.563186e-11, -4.082087e-11, -2.465154e-11, -5.317522e-11, 5.387495e-13, -2.974904e-13, 6.257170e-13
2, 2, 1.322573e+00, 20.01, 0.000000e+00, 3.200000e+01, 1.634434e-11, -1.031769e-11, 2.635252e-11, -9.095804e-11, 4.638162e-11, -9.025600e-11, -2.714439e-11, -1.037761e-10, -4.202932e-11, 5.198518e-13, -2.596962e-13, 4.765028e-13
2, 2, 1.312159e+00, 20.01, 0.000000e+00, 3.200000e+01, 2.883579e-11, -1.478150e-11, 3.144839e-11, -1.793223e-10, -1.633869e-11, -1.442021e-10, -5.403888e-12, -1.182810e-10, -1.615540e-11, 2.919461e-13, -1.268329e-13, 1.732338e-13
2, 2, 1.301745e+00, 20.01, 0.000000e+00, 3.200000e+01, 2.579229e-11, -1.195507e-11, 2.194736e-11, -1.678961e-10, -5.527066e-11, -1.228420e-10, 1.314705e-11, -7.920594e-11, 9.621789e-12, 6.967965e-15, 2.147029e-14, -1.157436e-13
2, 2, 1.291331e+00, 20.01, 0.000000e+00, 3.200000e+01, 1.262798e-11, -4.877299e-12, 5.760688e-12, -8.832745e-11, -6.005197e-11, -5.542185e-11, 2.119830e-11, -1.742152e-11, 2.418014e-11, -1.992208e-13, 1.194288e-13, -2.726132e-13
2, 2, 1.280917e+00, 20.01, 0.000000e+00, 3.200000e+01, -2.284161e-12, 2.358993e-12, -8.360620e-12, 6.727614e-12, -3.763905e-11, 1.670132e-11, 1.779747e-11, 3.443294e-11, 2.411448e-11, -2.605596e-13, 1.392904e-13, -2.673210e-13
2, 2, 1.270503e+00, 20.01, 0.000000e+00, 3.200000e+01, -1.198882e-11, 6.606094e-12, -1.484129e-11, 7.175478e-11, -5.061892e-12, 6.100478e-11, 7.359392e-12, 5.656854e-11, 1.338270e-11, -1.912734e-13, 9.378986e-14, -1.478708e-13
2, 2, 1.260089e+00, 20.01, 0.000000e+00, 3.200000e+01, -1.365410e-11, 6.805972e-12, -1.293865e-11, 8.655968e-11, 2.059385e-11, 6.581484e-11, -3.588671e-12, 4.749638e-11, -3.010012e-13, -5.866720e-14, 2.054913e-14, 1.070072e-15
2, 2, 1.249675e+00, 20.01, 0.000000e+00, 3.200000e+01, -8.774847e-12, 3.950936e-12, -5.835304e-12, 5.866531e-11, 2.982016e-11, 4.008785e-11, -9.916640e-12, 1.997519e-11, -9.926389e-12, 6.062928e-14, -4.067321e-14, 1.052788e-13
2, 2, 1.239261e+00, 20.01, 0.000000e+00, 3.200000e+01, -1.375327e-12, 1.363371e-13, 1.815304e-12, 1.264668e-11, 2.302135e-11, 3.978849e-12, -9.935835e-12, -8.448044e-12, -1.222682e-11, 1.172969e-13, -6.611946e-14, 1.312647e-13
2, 2, 1.228847e+00, 20.01, 0.000000e+00, 3.200000e+01, 4.481444e-12, -2.659722e-12, 6.391269e-12, -2.552433e-11, 7.752477e-12, -2.325049e-11, -5.335502e-12, -2.466198e-11, -8.213035e-12, 1.040764e-13, -5.449028e-14, 9.023400e-14
2, 2, 1.218433e+00, 20.01, 0.000000e+00, 3.200000e+01, 6.560716e-12, -3.446879e-12, 6.684910e-12, -4.069785e-11, -6.619460e-12, -3.176958e-11, 4.672461e-13, -2.478863e-11, -1.562349e-12, 4.749972e-14, -2.160319e-14, 2.064241e-14
2, 2, 1.208019e+00, 20.01, 0.000000e+00, 3.200000e+01, 4.992669e-12, -2.423103e-12, 3.804852e-12, -3.256725e-11, -1.371827e-11, -2.312083e-11, 4.394297e-12, -1.345293e-11, 3.835490e-12, -1.364434e-14, 1.140508e-14, -3.706632e-14
2, 2, 1.197605e+00, 20.01, 0.000000e+00, 3.200000e+01, 1.567738e-12, -5.727308e-13, 2.265832e-14, -1.173442e-11, -1.232240e-11, -6.364373e-12, 5.092763e-12, 7.110996e-13, 5.786740e-12, -4.967644e-14, 2.926608e-14, -5.974569e-14
2, 2, 1.187191e+00, 20.01, 0.000000e+00, 3.200000e+01, -1.559718e-12, 1.002432e-12, -2.617937e-12, 8.275518e-12, -5.543766e-12, 8.254112e-12, 3.135348e-12, 1.022373e-11, 4.376654e-12, -5.130449e-14, 2.809041e-14, -4.742208e-14
2, 2, 1.176777e+00, 20.01, 0.000000e+00, 3.200000e+01, -2.993214e-12, 1.636076e-12, -3.206107e-12, 1.822627e-11, 1.829107e-12, 1.447112e-11, 2.302229e-13, 1.197252e-11, 1.289725e-12, -2.819418e-14, 1.405699e-14, -1.660726e-14
2, 2, 1.166363e+00, 20.01, 0.000000e+00, 3.200000e+01, -2.551186e-12, 1.298657e-12, -2.078741e-12, 1.637706e-11, 6.085579e-12, 1.185881e-11, -1.924060e-12, 7.460293e-12, -1.465942e-12, 1.078240e-15, -2.332525e-15, 1.234460e-14
2, 2, 1.155949e+00, 20.01, 0.000000e+00, 3.200000e+01, -1.012570e-12, 4.379451e-13, -3.010601e-13, 7.196995e-12, 6.090738e-12, 4.361362e-12, -2.480014e-12, 7.627386e-13, -2.639972e-12, 2.053875e-14, -1.251426e-14, 2.612755e-14
2, 2, 1.145535e+00, 20.01, 0.000000e+00, 3.200000e+01, 5.374764e-13, -3.716130e-13, 1.062570e-12, -2.594743e-12, 3.119723e-12, -2.882076e-12, -1.632376e-12, -4.194926e-12, -2.139941e-12, 2.380801e-14, -1.346042e-14, 2.283421e-14
2, 2, 1.135121e+00, 20.01, 0.000000e+00, 3.200000e+01, 1.331979e-12, -7.479718e-13, 1.471491e-12, -7.993859e-12, -4.564007e-13, -6.404975e-12, -2.279818e-13, -5.520601e-12, -7.362784e-13, 1.438602e-14, -7.559680e-15, 9.475198e-15
2, 2, 1.124707e+00, 20.01, 0.000000e+00, 3.200000e+01, 1.211957e-12, -6.371705e-13, 1.022202e-12, -7.699470e-12, -2.671676e-12, -5.635317e-12, 8.529716e-13, -3.694049e-12, 5.837560e-13, 9.569162e-16, 1.522020e-16, -4.169492e-15
2, 2, 1.114293e+00, 20.01, 0.000000e+00, 3.200000e+01, 5.261252e-13, -2.453643e-13, 2.097045e-13, -3.663903e-12, -2.840160e-12, -2.316443e-12, 1.160247e-12, -6.204199e-13, 1.182226e-12, -8.521321e-15, 5.289619e-15, -1.125116e-14
