number(0), number(1), t, x(0), x(1), x(2), data 
1, 1, 3.905243e+00, 2.066155e+01, 0.000000e+00, 8.000000e+00, 1.042796e-01, 4.381014e-04, 5.881444e-04, -6.086434e-03, -4.092540e-05, 7.840467e-03, -1.952091e-04, 1.568839e+00, -3.621208e-05, 6.030287e-02, 1.661962e-04, 2.693512e-04
1, 1, 3.893923e+00, 2.066155e+01, 0.000000e+00, 8.000000e+00, 1.041550e-01, 4.275898e-04, 5.824589e-04, -5.901693e-03, -5.599216e-05, 7.799226e-03, -9.965106e-05, 1.552572e+00, -4.417494e-05, 5.912275e-02, 1.613008e-04, 2.627277e-04
1, 1, 3.882604e+00, 2.066155e+01, 0.000000e+00, 8.000000e+00, 1.036049e-01, 4.151319e-04, 5.738640e-04, -5.723872e-03, -5.826995e-05, 7.727941e-03, 1.942241e-05, 1.533058e+00, -4.299412e-05, 5.794645e-02, 1.565359e-04, 2.561849e-04
1, 1, 3.871284e+00, 2.066155e+01, 0.000000e+00, 8.000000e+00, 1.026662e-01, 4.004153e-04, 5.617813e-04, -5.558634e-03, -4.846262e-05, 7.618863e-03, 1.376978e-04, 1.510602e+00, -3.359318e-05, 5.677859e-02, 1.519242e-04, 2.497582e-04
1, 1, 3.859965e+00, 2.066155e+01, 0.000000e+00, 8.000000e+00, 1.013894e-01, 3.835825e-04, 5.462744e-04, -5.408665e-03, -3.034281e-05, 7.470396e-03, 2.308514e-04, 1.485621e+00, -1.900657e-05, 5.562335e-02, 1.474899e-04, 2.434870e-04
1, 1, 3.848645e+00, 2.066155e+01, 0.000000e+00, 8.000000e+00, 9.983486e-02, 3.652569e-04, 5.281031e-04, -5.272918e-03, -9.365324e-06, 7.287817e-03, 2.787661e-04, 1.458607e+00, -3.215586e-06, 5.448416e-02, 1.432530e-04, 2.374055e-04
1, 1, 3.837326e+00, 2.066155e+01, 0.000000e+00, 8.000000e+00, 9.806764e-02, 3.463928e-04, 5.084872e-04, -5.146313e-03, 9.502901e-06, 7.082208e-03, 2.691581e-04, 1.430094e+00, 1.007150e-05, 5.336385e-02, 1.392251e-04, 2.315374e-04
1, 1, 3.826006e+00, 2.066155e+01, 0.000000e+00, 8.000000e+00, 9.615389e-02, 3.280283e-04, 4.887847e-04, -5.022545e-03, 2.292266e-05, 6.867076e-03, 2.007696e-04, 1.400618e+00, 1.847321e-05, 5.226447e-02, 1.354068e-04, 2.258914e-04
1, 1, 3.814686e+00, 2.066155e+01, 0.000000e+00, 8.000000e+00, 9.415624e-02, 3.110208e-04, 4.701491e-04, -4.895791e-03, 3.011835e-05, 6.655229e-03, 8.419621e-05, 1.370689e+00, 2.136148e-05, 5.118728e-02, 1.317881e-04, 2.204625e-04
1, 1, 3.803367e+00, 2.066155e+01, 0.000000e+00, 8.000000e+00, 9.213082e-02, 2.958942e-04, 4.532746e-04, -4.763830e-03, 3.194134e-05, 6.455510e-03, -6.024542e-05, 1.340760e+00, 1.981180e-05, 5.013297e-02, 1.283511e-04, 2.152348e-04
1, 1, 3.792047e+00, 2.066155e+01, 0.000000e+00, 8.000000e+00, 9.012473e-02, 2.827863e-04, 4.383265e-04, -4.627267e-03, 3.046660e-05, 6.272019e-03, -2.063301e-04, 1.311210e+00, 1.578627e-05, 4.910151e-02, 1.250737e-04, 2.101874e-04
1, 1, 3.780728e+00, 2.066155e+01, 0.000000e+00, 8.000000e+00, 8.817492e-02, 2.715080e-04, 4.250524e-04, -4.489743e-03, 2.777419e-05, 6.104084e-03, -3.270325e-04, 1.282334e+00, 1.125852e-05, 4.809250e-02, 1.219343e-04, 2.053001e-04
1, 1, 3.769408e+00, 2.066155e+01, 0.000000e+00, 8.000000e+00, 8.630794e-02, 2.616790e-04, 4.129351e-04, -4.356004e-03, 2.520592e-05, 5.947960e-03, -3.996093e-04, 1.254344e+00, 7.752361e-06, 4.710514e-02, 1.189145e-04, 2.005570e-04
1, 1, 3.758089e+00, 2.066155e+01, 0.000000e+00, 8.000000e+00, 8.454073e-02, 2.528703e-04, 4.014233e-04, -4.231464e-03, 2.256954e-05, 5.798325e-03, -4.103020e-04, 1.227373e+00, 5.712949e-06, 4.613836e-02, 1.160003e-04, 1.959483e-04
1, 1, 3.746769e+00, 2.066155e+01, 0.000000e+00, 8.000000e+00, 8.288191e-02, 2.447304e-04, 3.900862e-04, -4.119540e-03, 1.838476e-05, 5.650494e-03, -3.568904e-04, 1.201487e+00, 4.531017e-06, 4.519096e-02, 1.131825e-04, 1.914691e-04
1, 1, 3.735450e+00, 2.066155e+01, 0.000000e+00, 8.000000e+00, 8.133324e-02, 2.370560e-04, 3.787710e-04, -4.021192e-03, 1.043120e-05, 5.501737e-03, -2.490656e-04, 1.176699e+00, 2.850923e-06, 4.426172e-02, 1.104550e-04, 1.871184e-04
1, 1, 3.724130e+00, 2.066155e+01, 0.000000e+00, 8.000000e+00, 7.989118e-02, 2.297762e-04, 3.675577e-04, -3.933871e-03, -2.704455e-06, 5.352031e-03, -1.060668e-04, 1.152979e+00, -6.762983e-07, 4.334936e-02, 1.078135e-04, 1.828958e-04
1, 1, 3.712811e+00, 2.066155e+01, 0.000000e+00, 8.000000e+00, 7.854816e-02, 2.228701e-04, 3.566867e-04, -3.853003e-03, -2.053597e-05, 5.203385e-03, 4.719805e-05, 1.130268e+00, -6.645581e-06, 4.245273e-02, 1.052540e-04, 1.787986e-04
1, 1, 3.701491e+00, 2.066155e+01, 0.000000e+00, 8.000000e+00, 7.729372e-02, 2.162884e-04, 3.463620e-04, -3.773829e-03, -4.024823e-05, 5.058272e-03, 1.854682e-04, 1.108489e+00, -1.440224e-05, 4.157078e-02, 1.027727e-04, 1.748215e-04
1, 1, 3.690171e+00, 2.066155e+01, 0.000000e+00, 8.000000e+00, 7.611506e-02, 2.098824e-04, 3.365735e-04, -3.693300e-03, -5.706489e-05, 4.918000e-03, 2.881438e-04, 1.087546e+00, -2.194806e-05, 4.070256e-02, 1.003665e-04, 1.709585e-04
1, 1, 3.678852e+00, 2.066155e+01, 0.000000e+00, 8.000000e+00, 7.499779e-02, 2.033678e-04, 3.270609e-04, -3.611130e-03, -6.534025e-05, 4.781685e-03, 3.431668e-04, 1.067335e+00, -2.669705e-05, 3.984731e-02, 9.803439e-05, 1.672045e-04
1, 1, 3.667532e+00, 2.066155e+01, 0.000000e+00, 8.000000e+00, 7.392643e-02, 1.964057e-04, 3.173645e-04, -3.530882e-03, -6.111102e-05, 4.646027e-03, 3.486243e-04, 1.047739e+00, -2.651627e-05, 3.900443e-02, 9.577817e-05, 1.635588e-04
1, 1, 3.656213e+00, 2.066155e+01, 0.000000e+00, 8.000000e+00, 7.288504e-02, 1.887688e-04, 3.070517e-04, -3.457064e-03, -4.351080e-05, 4.507247e-03, 3.117133e-04, 1.028640e+00, -2.052865e-05, 3.817348e-02, 9.360303e-05, 1.600256e-04
1, 1, 3.644893e+00, 2.066155e+01, 0.000000e+00, 8.000000e+00, 7.185783e-02, 1.804981e-04, 2.959687e-04, -3.393002e-03, -1.543911e-05, 4.363364e-03, 2.458908e-04, 1.009914e+00, -9.617491e-06, 3.735424e-02, 9.151540e-05, 1.566127e-04
1, 1, 3.633574e+00, 2.066155e+01, 0.000000e+00, 8.000000e+00, 7.083058e-02, 1.719802e-04, 2.843841e-04, -3.338988e-03, 1.713740e-05, 4.216009e-03, 1.667920e-04, 9.914476e-01, 3.928199e-06, 3.654661e-02, 8.951987e-05, 1.533277e-04
1, 1, 3.622254e+00, 2.066155e+01, 0.000000e+00, 8.000000e+00, 6.979138e-02, 1.638808e-04, 2.729651e-04, -3.291734e-03, 4.662391e-05, 4.070843e-03, 8.855925e-05, 9.731399e-01, 1.702799e-05, 3.575067e-02, 8.761560e-05, 1.501725e-04
1, 1, 3.610935e+00, 2.066155e+01, 0.000000e+00, 8.000000e+00, 6.873189e-02, 1.569818e-04, 2.626608e-04, -3.244701e-03, 6.601597e-05, 3.936662e-03, 2.103327e-05, 9.549134e-01, 2.659482e-05, 3.496663e-02, 8.579432e-05, 1.471403e-04
1, 1, 3.599615e+00, 2.066155e+01, 0.000000e+00, 8.000000e+00, 6.764797e-02, 1.519420e-04, 2.544433e-04, -3.190277e-03, 7.067370e-05, 3.823026e-03, -3.084178e-05, 9.367188e-01, 3.032455e-05, 3.419471e-02, 8.403992e-05, 1.442133e-04
1, 1, 3.588296e+00, 2.066155e+01, 0.000000e+00, 8.000000e+00, 6.653958e-02, 1.490957e-04, 2.490148e-04, -3.121984e-03, 5.964294e-05, 3.737469e-03, -6.685845e-05, 9.185386e-01, 2.736185e-05, 3.343520e-02, 8.233092e-05, 1.413641e-04
1, 1, 3.576976e+00, 2.066155e+01, 0.000000e+00, 8.000000e+00, 6.541071e-02, 1.483314e-04, 2.465527e-04, -3.036338e-03, 3.607524e-05, 3.683059e-03, -8.968544e-05, 9.003869e-01, 1.860416e-05, 3.268838e-02, 8.064412e-05, 1.385599e-04
1, 1, 3.565656e+00, 2.066155e+01, 0.000000e+00, 8.000000e+00, 6.426831e-02, 1.490859e-04, 2.466053e-04, -2.934856e-03, 6.136278e-06, 3.656606e-03, -1.027928e-04, 8.823025e-01, 6.405891e-06, 3.195443e-02, 7.895983e-05, 1.357697e-04
1, 1, 3.554337e+00, 2.066155e+01, 0.000000e+00, 8.000000e+00, 6.312124e-02, 1.504619e-04, 2.481608e-04, -2.823530e-03, -2.246270e-05, 3.648959e-03, -1.087084e-04, 8.643429e-01, -6.102966e-06, 3.123345e-02, 7.726587e-05, 1.329700e-04
1, 1, 3.543017e+00, 2.066155e+01, 0.000000e+00, 8.000000e+00, 6.197888e-02, 1.514496e-04, 2.498561e-04, -2.711859e-03, -4.275218e-05, 3.646639e-03, -1.078615e-04, 8.465747e-01, -1.592089e-05, 3.052543e-02, 7.556024e-05, 1.301517e-04
1, 1, 3.531698e+00, 2.066155e+01, 0.000000e+00, 8.000000e+00, 6.085014e-02, 1.511690e-04, 2.503075e-04, -2.610263e-03, -5.033311e-05, 3.634877e-03, -9.877287e-05, 8.290640e-01, -2.095202e-05, 2.983029e-02, 7.385131e-05, 1.273208e-04
1, 1, 3.520378e+00, 2.066155e+01, 0.000000e+00, 8.000000e+00, 5.974239e-02, 1.490973e-04, 2.484600e-04, -2.527487e-03, -4.461795e-05, 3.601078e-03, -7.929734e-05, 8.118702e-01, -2.048882e-05, 2.914780e-02, 7.215537e-05, 1.244972e-04
1, 1, 3.509059e+00, 2.066155e+01, 0.000000e+00, 8.000000e+00, 5.866115e-02, 1.451837e-04, 2.438286e-04, -2.467806e-03, -2.867674e-05, 3.538073e-03, -4.803071e-05, 7.950404e-01, -1.535102e-05, 2.847770e-02, 7.049214e-05, 1.217099e-04
1, 1, 3.497739e+00, 2.066155e+01, 0.000000e+00, 8.000000e+00, 5.760992e-02, 1.398362e-04, 2.366102e-04, -2.429756e-03, -7.974691e-06, 3.445693e-03, -5.970414e-06, 7.786072e-01, -7.544026e-06, 2.781967e-02, 6.887979e-05, 1.189897e-04
1, 1, 3.486420e+00, 2.066155e+01, 0.000000e+00, 8.000000e+00, 5.659027e-02, 1.337787e-04, 2.275913e-04, -2.406743e-03, 1.134065e-05, 3.330447e-03, 4.287085e-05, 7.625902e-01, 5.515275e-07, 2.717335e-02, 6.733051e-05, 1.163617e-04
1, 1, 3.475100e+00, 2.066155e+01, 0.000000e+00, 8.000000e+00, 5.560229e-02, 1.278421e-04, 2.178883e-04, -2.388929e-03, 2.433431e-05, 3.203542e-03, 9.127642e-05, 7.469959e-01, 6.840249e-06, 2.653840e-02, 6.584819e-05, 1.138401e-04
1, 1, 3.463781e+00, 2.066155e+01, 0.000000e+00, 8.000000e+00, 5.464492e-02, 1.227266e-04, 2.086655e-04, -2.366421e-03, 2.840429e-05, 3.077601e-03, 1.302251e-04, 7.318204e-01, 1.012406e-05, 2.591443e-02, 6.442808e-05, 1.114261e-04
1, 1, 3.452461e+00, 2.066155e+01, 0.000000e+00, 8.000000e+00, 5.371611e-02, 1.188258e-04, 2.008072e-04, -2.331244e-03, 2.407384e-05, 2.963748e-03, 1.506730e-04, 7.170512e-01, 1.042887e-05, 2.530115e-02, 6.305930e-05, 1.091092e-04
1, 1, 3.441141e+00, 2.066155e+01, 0.000000e+00, 8.000000e+00, 5.281306e-02, 1.161698e-04, 1.947284e-04, -2.280180e-03, 1.412695e-05, 2.868810e-03, 1.458894e-04, 7.026670e-01, 8.689365e-06, 2.469821e-02, 6.172827e-05, 1.068712e-04
1, 1, 3.429822e+00, 2.066155e+01, 0.000000e+00, 8.000000e+00, 5.193233e-02, 1.144578e-04, 1.903613e-04, -2.214693e-03, 2.685981e-06, 2.794506e-03, 1.132882e-04, 6.886382e-01, 6.291695e-06, 2.410539e-02, 6.042273e-05, 1.046920e-04
1, 1, 3.418502e+00, 2.066155e+01, 0.000000e+00, 8.000000e+00, 5.106981e-02, 1.131865e-04, 1.872551e-04, -2.140660e-03, -6.311197e-06, 2.737751e-03, 5.576093e-05, 6.749282e-01, 4.417072e-06, 2.352243e-02, 5.913459e-05, 1.025547e-04
1, 1, 3.407183e+00, 2.066155e+01, 0.000000e+00, 8.000000e+00, 5.022098e-02, 1.118317e-04, 1.847835e-04, -2.066215e-03, -1.039450e-05, 2.692362e-03, -1.828043e-05, 6.614924e-01, 3.675765e-06, 2.294915e-02, 5.786150e-05, 1.004483e-04
1, 1, 3.395863e+00, 2.066155e+01, 0.000000e+00, 8.000000e+00, 4.938098e-02, 1.100153e-04, 1.823471e-04, -1.999291e-03, -9.187137e-06, 2.651311e-03, -9.606159e-05, 6.482830e-01, 3.909804e-06, 2.238544e-02, 5.660626e-05, 9.836924e-05
1, 1, 3.384544e+00, 2.066155e+01, 0.000000e+00, 8.000000e+00, 4.854517e-02, 1.076081e-04, 1.795505e-04, -1.945113e-03, -4.266009e-06, 2.608865e-03, -1.627452e-04, 6.352522e-01, 4.302731e-06, 2.183122e-02, 5.537454e-05, 9.631968e-05
1, 1, 3.373224e+00, 2.066155e+01, 0.000000e+00, 8.000000e+00, 4.770968e-02, 1.047248e-04, 1.762812e-04, -1.904829e-03, 1.823195e-06, 2.561924e-03, -2.044477e-04, 6.223565e-01, 3.854746e-06, 2.128646e-02, 5.417241e-05, 9.430471e-05
1, 1, 3.361905e+00, 2.066155e+01, 0.000000e+00, 8.000000e+00, 4.687187e-02, 1.016576e-04, 1.726684e-04, -1.875842e-03, 6.330783e-06, 2.510066e-03, -2.110858e-04, 6.095643e-01, 1.813061e-06, 2.075117e-02, 5.300377e-05, 9.232933e-05
1, 1, 3.350585e+00, 2.066155e+01, 0.000000e+00, 8.000000e+00, 4.603102e-02, 9.874994e-05, 1.689462e-04, -1.852630e-03, 7.349449e-06, 2.454936e-03, -1.786266e-04, 5.968611e-01, -1.915544e-06, 2.022538e-02, 5.186909e-05, 9.039625e-05
1, 1, 3.339266e+00, 2.066155e+01, 0.000000e+00, 8.000000e+00, 4.518855e-02, 9.626062e-05, 1.653496e-04, -1.828869e-03, 4.327896e-06, 2.398966e-03, -1.102462e-04, 5.842515e-01, -6.758576e-06, 1.970911e-02, 5.076540e-05, 8.850540e-05
1, 1, 3.327946e+00, 2.066155e+01, 0.000000e+00, 8.000000e+00, 4.434802e-02, 9.427769e-05, 1.619991e-04, -1.798981e-03, -1.846277e-06, 2.344278e-03, -1.594717e-05, 5.717606e-01, -1.164015e-05, 1.920236e-02, 4.968761e-05, 8.665452e-05
1, 1, 3.316627e+00, 2.066155e+01, 0.000000e+00, 8.000000e+00, 4.351481e-02, 9.270887e-05, 1.588730e-04, -1.759614e-03, -9.262312e-06, 2.291884e-03, 8.901717e-05, 5.594304e-01, -1.532409e-05, 1.870508e-02, 4.863051e-05, 8.484057e-05
1, 1, 3.305307e+00, 2.066155e+01, 0.000000e+00, 8.000000e+00, 4.269540e-02, 9.132020e-05, 1.558178e-04, -1.710757e-03, -1.577298e-05, 2.241381e-03, 1.870258e-04, 5.473132e-01, -1.673499e-05, 1.821715e-02, 4.759062e-05, 8.306152e-05
1, 1, 3.293987e+00, 2.066155e+01, 0.000000e+00, 8.000000e+00, 4.189638e-02, 8.982112e-05, 1.526330e-04, -1.654978e-03, -1.951535e-05, 2.191527e-03, 2.615616e-04, 5.354645e-01, -1.540516e-05, 1.773837e-02, 4.656729e-05, 8.131739e-05
1, 1, 3.282668e+00, 2.066155e+01, 0.000000e+00, 8.000000e+00, 4.112352e-02, 8.796303e-05, 1.491465e-04, -1.596685e-03, -1.954326e-05, 2.140861e-03, 3.002342e-04, 5.239323e-01, -1.154882e-05, 1.726849e-02, 4.556284e-05, 7.961040e-05
1, 1, 3.271348e+00, 2.066155e+01, 0.000000e+00, 8.000000e+00, 4.038080e-02, 8.562263e-05, 1.452911e-04, -1.540786e-03, -1.594993e-05, 2.088522e-03, 2.971575e-04, 5.127503e-01, -5.958036e-06, 1.680718e-02, 4.458178e-05, 7.794426e-05
1, 1, 3.260029e+00, 2.066155e+01, 0.000000e+00, 8.000000e+00, 3.966978e-02, 8.283486e-05, 1.411542e-04, -1.491357e-03, -9.711694e-06, 2.034678e-03, 2.539455e-04, 5.019315e-01, 2.178404e-07, 1.635411e-02, 4.362921e-05, 7.632273e-05
1, 1, 3.248709e+00, 2.066155e+01, 0.000000e+00, 8.000000e+00, 3.898953e-02, 7.976720e-05, 1.369375e-04, -1.450460e-03, -2.098959e-06, 1.980624e-03, 1.791179e-04, 4.914671e-01, 5.881858e-06, 1.590892e-02, 4.270915e-05, 7.474809e-05
1, 1, 3.237390e+00, 2.066155e+01, 0.000000e+00, 8.000000e+00, 3.833677e-02, 7.666206e-05, 1.328920e-04, -1.418334e-03, 5.596042e-06, 1.928175e-03, 8.610260e-05, 4.813287e-01, 1.024133e-05, 1.547129e-02, 4.182342e-05, 7.321988e-05
1, 1, 3.226070e+00, 2.066155e+01, 0.000000e+00, 8.000000e+00, 3.770664e-02, 7.376628e-05, 1.292313e-04, -1.393097e-03, 1.254805e-05, 1.879214e-03, -9.637483e-06, 4.714746e-01, 1.301579e-05, 1.504092e-02, 4.097111e-05, 7.173512e-05
1, 1, 3.214751e+00, 2.066155e+01, 0.000000e+00, 8.000000e+00, 3.709369e-02, 7.127335e-05, 1.260772e-04, -1.372169e-03, 1.826420e-05, 1.834834e-03, -9.373882e-05, 4.618583e-01, 1.436689e-05, 1.461758e-02, 4.014875e-05, 7.028884e-05
1, 1, 3.203431e+00, 2.066155e+01, 0.000000e+00, 8.000000e+00, 3.649282e-02, 6.928970e-05, 1.234325e-04, -1.352788e-03, 2.243732e-05, 1.795100e-03, -1.557494e-04, 4.524372e-01, 1.467439e-05, 1.420113e-02, 3.935128e-05, 6.887540e-05
1, 1, 3.192112e+00, 2.066155e+01, 0.000000e+00, 8.000000e+00, 3.590029e-02, 6.782480e-05, 1.212222e-04, -1.332493e-03, 2.483032e-05, 1.759291e-03, -1.906389e-04, 4.431800e-01, 1.426071e-05, 1.379143e-02, 3.857295e-05, 6.748946e-05
1, 1, 3.180792e+00, 2.066155e+01, 0.000000e+00, 8.000000e+00, 3.531422e-02, 6.682267e-05, 1.193291e-04, -1.309258e-03, 2.512892e-05, 1.726340e-03, -1.992982e-04, 4.340720e-01, 1.322768e-05, 1.338840e-02, 3.780839e-05, 6.612672e-05
1, 1, 3.169472e+00, 2.066155e+01, 0.000000e+00, 8.000000e+00, 3.473473e-02, 6.619640e-05, 1.176583e-04, -1.282163e-03, 2.284506e-05, 1.695203e-03, -1.874673e-04, 4.251152e-01, 1.140070e-05, 1.299197e-02, 3.705312e-05, 6.478423e-05
1, 1, 3.158153e+00, 2.066155e+01, 0.000000e+00, 8.000000e+00, 3.416368e-02, 6.585205e-05, 1.161604e-04, -1.250931e-03, 1.755764e-05, 1.665289e-03, -1.636662e-04, 4.163256e-01, 8.480917e-06, 1.260205e-02, 3.630367e-05, 6.345993e-05
1, 1, 3.146833e+00, 2.066155e+01, 0.000000e+00, 8.000000e+00, 3.360393e-02, 6.569347e-05, 1.148201e-04, -1.215931e-03, 9.269914e-06, 1.636496e-03, -1.368108e-04, 4.077271e-01, 4.259989e-06, 1.221853e-02, 3.555783e-05, 6.215211e-05
1, 1, 3.135514e+00, 2.066155e+01, 0.000000e+00, 8.000000e+00, 3.305854e-02, 6.560289e-05, 1.136325e-04, -1.177900e-03, -1.235570e-06, 1.608990e-03, -1.138584e-04, 3.993437e-01, -1.144088e-06, 1.184127e-02, 3.481438e-05, 6.085911e-05
1, 1, 3.124194e+00, 2.066155e+01, 0.000000e+00, 8.000000e+00, 3.252989e-02, 6.544321e-05, 1.125448e-04, -1.138430e-03, -1.257361e-05, 1.582574e-03, -9.850644e-05, 3.911918e-01, -7.184941e-06, 1.147008e-02, 3.407348e-05, 5.957955e-05
1, 1, 3.112875e+00, 2.066155e+01, 0.000000e+00, 8.000000e+00, 3.201899e-02, 6.504438e-05, 1.114312e-04, -1.099258e-03, -2.264936e-05, 1.556543e-03, -9.048551e-05, 3.832755e-01, -1.289123e-05, 1.110478e-02, 3.333683e-05, 5.831295e-05
1, 1, 3.101555e+00, 2.066155e+01, 0.000000e+00, 8.000000e+00, 3.152526e-02, 6.423033e-05, 1.100840e-04, -1.062558e-03, -2.939923e-05, 1.529366e-03, -8.645668e-05, 3.755835e-01, -1.707411e-05, 1.074516e-02, 3.260782e-05, 5.706061e-05
1, 1, 3.090236e+00, 2.066155e+01, 0.000000e+00, 8.000000e+00, 3.104642e-02, 6.285236e-05, 1.082613e-04, -1.030257e-03, -3.112811e-05, 1.499167e-03, -8.129030e-05, 3.680907e-01, -1.869724e-05, 1.039104e-02, 3.189152e-05, 5.582634e-05
1, 1, 3.078916e+00, 2.066155e+01, 0.000000e+00, 8.000000e+00, 3.057910e-02, 6.083908e-05, 1.057749e-04, -1.003803e-03, -2.714381e-05, 1.464242e-03, -6.981682e-05, 3.607611e-01, -1.724043e-05, 1.004228e-02, 3.119424e-05, 5.461627e-05
1, 1, 3.067597e+00, 2.066155e+01, 0.000000e+00, 8.000000e+00, 3.011922e-02, 5.824978e-05, 1.025731e-04, -9.839400e-04, -1.820217e-05, 1.423748e-03, -4.840807e-05, 3.535545e-01, -1.285069e-05, 9.698752e-03, 3.052226e-05, 5.343813e-05
1, 1, 3.056277e+00, 2.066155e+01, 0.000000e+00, 8.000000e+00, 2.966274e-02, 5.528806e-05, 9.878686e-05, -9.697867e-04, -6.242683e-06, 1.378593e-03, -1.598256e-05, 3.464313e-01, -6.382747e-06, 9.360401e-03, 2.988071e-05, 5.229916e-05
1, 1, 3.044957e+00, 2.066155e+01, 0.000000e+00, 8.000000e+00, 2.920619e-02, 5.228849e-05, 9.475272e-05, -9.592861e-04, 5.961555e-06, 1.331517e-03, 2.563017e-05, 3.393587e-01, 7.543026e-07, 9.027212e-03, 2.927185e-05, 5.120408e-05
1, 1, 3.033638e+00, 2.066155e+01, 0.000000e+00, 8.000000e+00, 2.874695e-02, 4.965005e-05, 9.095635e-05, -9.493272e-04, 1.553642e-05, 1.286819e-03, 7.235199e-05, 3.323122e-01, 6.953104e-06, 8.699202e-03, 2.869404e-05, 5.015308e-05
1, 1, 3.022318e+00, 2.066155e+01, 0.000000e+00, 8.000000e+00, 2.828336e-02, 4.775088e-05, 8.793186e-05, -9.364038e-04, 2.026757e-05, 1.249489e-03, 1.187187e-04, 3.252769e-01, 1.083837e-05, 8.376402e-03, 2.814147e-05, 4.914058e-05
1, 1, 3.010999e+00, 2.066155e+01, 0.000000e+00, 8.000000e+00, 2.781451e-02, 4.686185e-05, 8.613140e-05, -9.174648e-04, 1.917044e-05, 1.224037e-03, 1.591047e-04, 3.182459e-01, 1.162209e-05, 8.058880e-03, 2.760471e-05, 4.815547e-05
1, 1, 2.999679e+00, 2.066155e+01, 0.000000e+00, 8.000000e+00, 2.733999e-02, 4.707351e-05, 8.580646e-05, -8.905526e-04, 1.281021e-05, 1.213361e-03, 1.888574e-04, 3.112168e-01, 9.307466e-06, 7.746690e-03, 2.707227e-05, 4.718258e-05
1, 1, 2.988360e+00, 2.066155e+01, 0.000000e+00, 8.000000e+00, 2.685945e-02, 4.826579e-05, 8.693646e-05, -8.555010e-04, 3.123175e-06, 1.217853e-03, 2.049730e-04, 3.041888e-01, 4.671457e-06, 7.439903e-03, 2.653266e-05, 4.620534e-05
1, 1, 2.977040e+00, 2.066155e+01, 0.000000e+00, 8.000000e+00, 2.637242e-02, 5.013641e-05, 8.922684e-05, -8.139175e-04, -7.115526e-06, 1.235165e-03, 2.062856e-04, 2.971591e-01, -9.717747e-07, 7.138590e-03, 2.597653e-05, 4.520890e-05
1, 1, 2.965721e+00, 2.066155e+01, 0.000000e+00, 8.000000e+00, 2.587803e-02, 5.226952e-05, 9.217847e-05, -7.690657e-04, -1.518738e-05, 1.260589e-03, 1.932640e-04, 2.901217e-01, -6.095206e-06, 6.842834e-03, 2.539836e-05, 4.418286e-05
1, 1, 2.954401e+00, 2.066155e+01, 0.000000e+00, 8.000000e+00, 2.537508e-02, 5.423160e-05, 9.520084e-05, -7.245513e-04, -1.895561e-05, 1.288291e-03, 1.675597e-04, 2.830664e-01, -9.391526e-06, 6.552722e-03, 2.479727e-05, 4.312295e-05
1, 1, 2.943082e+00, 2.066155e+01, 0.000000e+00, 8.000000e+00, 2.486213e-02, 5.567347e-05, 9.775053e-05, -6.838923e-04, -1.760359e-05, 1.312473e-03, 1.312580e-04, 2.759814e-01, -1.005501e-05, 6.268363e-03, 2.417671e-05, 4.203128e-05
1, 1, 2.931762e+00, 2.066155e+01, 0.000000e+00, 8.000000e+00, 2.433770e-02, 5.639990e-05, 9.945137e-05, -6.491065e-04, -1.159279e-05, 1.328840e-03, 8.638432e-05, 2.688534e-01, -7.931116e-06, 5.989879e-03, 2.354330e-05, 4.091529e-05
1, 1, 2.920442e+00, 2.066155e+01, 0.000000e+00, 8.000000e+00, 2.380064e-02, 5.640190e-05, 1.001698e-04, -6.205293e-04, -2.449750e-06, 1.335342e-03, 3.458618e-05, 2.616715e-01, -3.529043e-06, 5.717409e-03, 2.290492e-05, 3.978524e-05
1, 1, 2.909123e+00, 2.066155e+01, 0.000000e+00, 8.000000e+00, 2.325023e-02, 5.583254e-05, 1.000064e-04, -5.968352e-04, 7.732910e-06, 1.332361e-03, -2.286312e-05, 2.544293e-01, 2.210407e-06, 5.451099e-03, 2.226883e-05, 3.865165e-05
1, 1, 2.897803e+00, 2.066155e+01, 0.000000e+00, 8.000000e+00, 2.268638e-02, 5.495091e-05, 9.923595e-05, -5.755954e-04, 1.687608e-05, 1.322279e-03, -8.461055e-05, 2.471262e-01, 8.172422e-06, 5.191102e-03, 2.164007e-05, 3.752293e-05
1, 1, 2.886484e+00, 2.066155e+01, 0.000000e+00, 8.000000e+00, 2.210966e-02, 5.404570e-05, 9.821813e-05, -5.539935e-04, 2.345149e-05, 1.308620e-03, -1.488551e-04, 2.397677e-01, 1.332639e-05, 4.937572e-03, 2.102079e-05, 3.640397e-05
1, 1, 2.875164e+00, 2.066155e+01, 0.000000e+00, 8.000000e+00, 2.152120e-02, 5.336702e-05, 9.728716e-05, -5.298818e-04, 2.663339e-05, 1.294918e-03, -2.127961e-04, 2.323650e-01, 1.686913e-05, 4.690646e-03, 2.041013e-05, 3.529574e-05
1, 1, 2.863845e+00, 2.066155e+01, 0.000000e+00, 8.000000e+00, 2.092253e-02, 5.307455e-05, 9.668282e-05, -5.022499e-04, 2.636635e-05, 1.283895e-03, -2.721376e-04, 2.249337e-01, 1.829072e-05, 4.450447e-03, 1.980492e-05, 3.419597e-05
